trade_date,open,close,high,low
2021-12-31,12.53,13.68,13.78,12.42
2021-11-30,12.07,12.57,15.3,11.99
2021-10-31,12.32,12.0,12.81,11.53
2021-09-30,13.26,12.26,13.75,11.98
2021-08-31,12.55,13.19,14.07,12.05
2021-07-31,12.3,12.51,13.2,11.79
2021-06-30,11.9112,12.32,12.9414,11.8327
2021-05-31,11.9406,11.9013,12.7451,11.3813
2021-04-30,12.6078,12.0387,13.2161,11.7738
2021-03-31,13.2946,12.5293,14.2757,12.284
2021-02-28,10.9889,13.5497,14.4131,10.8221
2021-01-31,12.3036,11.0281,12.4214,10.773
2020-12-31,14.16,12.3232,14.47,11.7836
2020-11-30,14.35,13.9127,15.71,13.638
2020-10-31,16.19,14.0795,17.0,13.638
2020-09-30,15.03,15.8848,16.3,13.4123
2020-08-31,13.8,14.7957,17.2,13.3044
2020-07-31,13.81,13.3534,14.97,12.7844
2020-06-30,13.8427,13.65,14.735999999999999,13.2045
2020-05-31,12.0755,13.6561,14.1175,11.8595
2020-04-30,11.780999999999999,11.9282,12.5173,11.2017
2020-03-31,12.8707,11.7515,14.2844,11.5061
2020-02-29,12.1246,12.7627,16.0025,10.917
2020-01-31,13.7052,13.4696,14.5691,13.0671
2019-12-31,12.8707,13.6168,14.2943,12.5664
2019-11-30,13.7641,12.8511,14.039000000000001,12.8216
2019-10-31,14.7262,13.8721,15.2466,13.6168
2019-09-30,14.7753,14.7459,16.0909,14.5593
2019-08-31,20.7051,14.7851,20.9407,14.4415
2019-07-31,14.579,20.7051,21.4905,14.5004
2019-06-30,17.6267,14.3433,17.849,14.1863
2019-05-31,20.5452,17.5494,20.8544,16.9116
2019-04-30,19.4725,21.212,22.0141,18.5545
2019-03-31,17.0856,19.5112,20.6805,16.4284
2019-02-28,15.1045,16.9213,17.4818,15.0755
2019-01-31,14.7373,15.1528,16.0999,14.2541
2018-12-31,13.8675,14.602,15.52,13.6453
2018-11-30,13.365,13.539000000000001,15.9356,13.2394
2018-10-31,15.752,13.4133,15.7906,12.3696
2018-09-30,16.6217,16.0129,16.7183,14.5923
2018-08-31,20.236,16.5444,20.5259,16.5057
2018-07-31,22.9901,20.236,23.6473,18.5641
2018-06-30,27.511999999999997,22.8935,28.6744,21.4343
2018-05-31,19.9808,27.3295,28.2901,19.9808
2018-04-30,17.1566,19.7695,21.0375,16.5226
2018-03-31,15.975,17.1182,18.6263,14.6013
2018-02-28,20.7589,16.1479,21.3256,14.4765
2018-01-31,21.2488,21.316,23.9769,19.6061
2017-12-31,9.47,22.69,27.59,9.47
