trade_date,open,close,high,low
2021-12-31,5.0,5.66,6.46,4.98
2021-11-30,4.97,5.01,5.16,4.76
2021-10-31,5.19,4.97,5.37,4.81
2021-09-30,5.13,5.19,5.58,5.09
2021-08-31,4.89,5.13,5.38,4.82
2021-07-31,5.3403,4.89,5.4577,4.81
2021-06-30,5.5066,5.3501,6.0152,5.3403
2021-05-31,5.5359,5.5261,5.7022,5.4087
2021-04-30,5.5066,5.5359,5.8587,5.4674
2021-03-31,5.6044,5.5359,5.8587,5.4381
2021-02-28,5.5652,5.6239,6.0054,5.1936
2021-01-31,6.8661,5.4283,7.7659,5.4283
2020-12-31,6.47,6.8661,8.16,6.2108
2020-11-30,7.01,6.3477,7.05,6.2988
2020-10-31,6.52,6.8465,7.23,6.1912
2020-09-30,7.88,6.3379,8.05,5.9858
2020-08-31,7.44,7.6974,8.45,7.1106
2020-07-31,6.06,7.2573,8.55,5.8782
2020-06-30,5.47,6.1,6.1,5.36
2020-05-31,4.97,5.45,5.52,4.96
2020-04-30,5.23,5.03,5.41,4.81
2020-03-31,5.46,5.26,6.16,5.05
2020-02-29,5.51,5.46,6.25,4.96
2020-01-31,7.08,6.12,7.34,6.12
2019-12-31,6.86,7.02,7.2,6.82
2019-11-30,7.05,6.86,7.18,6.78
2019-10-31,7.15,7.06,7.92,7.03
2019-09-30,7.29,7.15,8.47,7.13
2019-08-31,7.7538,7.25,7.7634,6.787000000000001
2019-07-31,8.3435,7.7731,8.4692,7.6377
2019-06-30,8.0921,8.2178,8.3919,7.6764
2019-05-31,9.0009,8.0921,9.0009,7.9665
2019-04-30,10.5382,9.2523,11.8627,9.1653
2019-03-31,9.204,9.9097,11.1859,9.0009
2019-02-28,8.1502,9.1653,9.9484,8.1502
2019-01-31,8.2275,8.1598,8.7786,8.0245
2018-12-31,9.6584,8.2372,9.9484,8.1598
2018-11-30,7.8601,9.1556,10.2965,7.8214
2018-10-31,8.0245,7.8698,8.1018,7.2607
2018-09-30,7.9278,8.0438,8.6045,7.8311
2018-08-31,8.6722,7.9278,8.7399,7.8021
2018-07-31,10.4217,8.6819,10.773,7.627000000000001
2018-06-30,10.6637,10.4841,11.2726,10.1485
2018-05-31,11.1243,10.6637,11.1633,10.2265
2018-04-30,11.3585,11.218,11.5536,11.015
2018-03-31,11.8347,11.3741,12.7012,11.1087
2018-02-28,11.9361,11.8347,12.2874,11.0696
2018-01-31,11.3819,11.9518,13.0056,11.3819
2017-12-31,16.75,14.61,17.45,14.45
2017-11-30,17.4,16.9,18.4,16.37
2017-10-31,18.28,17.41,18.46,16.82
2017-09-30,17.25,18.07,19.2,16.65
2017-08-31,17.85,17.22,18.47,15.4
2017-07-31,16.24,17.75,19.5,16.1
2017-06-30,14.15,16.23,16.4,14.13
2017-05-31,17.65,14.46,17.7,12.6
2017-04-30,19.96,17.63,20.2,17.12
2017-03-31,19.71,19.95,21.12,19.44
2017-02-28,19.42,19.55,19.97,18.76
2017-01-31,17.79,19.64,20.82,17.7
2016-12-31,16.44,17.69,18.65,16.24
2016-11-30,14.33,16.45,17.16,13.95
2016-10-31,14.8,14.26,15.35,14.21
2016-09-30,15.05,14.97,15.68,14.28
2016-08-31,13.5,15.0,15.09,13.21
2016-07-31,14.2,13.55,14.3,13.31
2016-06-30,14.39,14.24,15.41,13.54
2016-05-31,13.56,14.36,14.48,12.55
2016-04-30,13.45,13.59,14.45,12.83
2016-03-31,11.25,13.66,13.95,10.51
2016-02-29,10.27,11.19,11.67,9.98
2016-01-31,14.12,10.32,14.23,9.62
2015-12-31,13.1,14.21,15.4,12.9
2015-11-30,13.37,13.02,15.55,12.39
2015-10-31,12.38,13.65,14.6,12.26
2015-09-30,11.2,12.01,14.58,9.7
2015-08-31,11.3,11.12,16.04,9.66
2015-07-31,17.32,11.61,17.93,9.08
2015-06-30,21.03,17.67,23.98,15.38
2015-05-31,17.85,20.78,22.38,16.15
2015-04-30,17.3,17.85,19.22,17.08
2015-03-31,17.19,17.31,18.18,15.71
2015-02-28,17.84,16.99,18.6,15.53
2015-01-31,16.35,17.97,19.56,15.82
