trade_date,open,close,high,low
2021-12-31,4.63,6.51,8.82,4.42
2021-11-30,4.17,4.63,5.22,4.14
2021-10-31,4.84,4.15,4.93,4.03
2021-09-30,4.38,4.76,5.17,4.32
2021-08-31,4.1,4.41,4.9,4.1
2021-07-31,4.2,4.08,4.29,3.83
2021-06-30,4.28,4.2,4.7,4.14
2021-05-31,4.1346,4.29,4.38,4.1053
2021-04-30,4.7797,4.1737,5.3564,4.1346
2021-03-31,4.203,4.7993,4.8775,4.1346
2021-02-28,4.2812,4.1835,4.3985,3.8511
2021-01-31,4.6331,4.3203,4.7211,4.2617
2020-12-31,4.61,4.6624,5.09,4.2519
2020-11-30,4.55,4.506,4.88,4.2617
2020-10-31,5.07,4.4865,5.38,4.4181
2020-09-30,5.71,4.8677,5.99,4.8579
2020-08-31,5.69,5.5812,6.08,5.3466
2020-07-31,5.25,5.4639,6.17,5.0534
2020-06-30,5.0,5.26,6.01,5.0
2020-05-31,5.23,4.99,5.62,4.96
2020-04-30,5.6,5.33,6.16,5.08
2020-03-31,5.55,5.61,7.56,5.55
2020-02-29,5.42,5.74,6.38,4.88
2020-01-31,6.55,6.02,6.97,5.9
2019-12-31,5.62,6.46,8.23,5.62
2019-11-30,5.37,5.11,5.68,4.96
2019-10-31,5.41,5.37,5.8,5.31
2019-09-30,5.6,5.36,6.68,5.35
2019-08-31,5.6,5.61,6.11,4.96
2019-07-31,6.15,5.67,6.3,5.12
2019-06-30,6.55,6.04,6.64,5.8
2019-05-31,6.4355,6.6,7.341,5.792999999999999
2019-04-30,7.9641,6.5913,9.1519,6.3284
2019-03-31,7.4968,7.8862,10.9823,7.3897
2019-02-28,4.6344,7.7694,11.323,4.5857
2019-01-31,3.9431,4.5759,7.3507,3.9139
2018-12-31,2.9987,3.7192,3.7192,2.7066
2018-11-30,2.7066,2.9403,3.174,2.6872
2018-10-31,3.1155,2.6969,3.1155,2.5022
2018-09-30,3.0376,3.1253,3.3395,2.95
2018-08-31,3.4076,3.0279,3.4563,3.0182
2018-07-31,3.2633,3.4563,3.6705,3.1058
2018-06-30,3.8214,3.2728,3.8592,3.0363
2018-05-31,4.2943,3.8308,4.5308,3.7835
2018-04-30,4.947,4.2659,5.0226,4.2186
2018-03-31,7.7373,4.947,8.4373,4.824
2018-02-28,7.3779,7.7279,7.7562,7.1698
2018-01-31,7.6238,7.359,7.9265,7.1509
2017-12-31,7.81,8.04,8.29,7.19
2017-11-30,7.9,7.85,8.09,7.16
2017-10-31,7.5,7.78,7.97,7.32
2017-09-30,6.52,7.46,7.47,6.46
2017-08-31,5.78,6.56,7.05,5.73
2017-07-31,6.02,5.79,6.19,5.62
2017-06-30,6.04,5.99,6.14,5.7
2017-05-31,7.62,6.05,7.62,5.93
2016-11-30,8.13,8.47,9.04,7.9
2016-10-31,7.19,8.11,9.23,7.15
2016-09-30,7.35,7.13,7.44,7.02
2016-08-31,7.11,7.35,7.53,7.01
2016-07-31,7.31,7.1,7.76,7.01
2016-06-30,7.22,7.29,8.15,6.86
2016-05-31,7.95,7.14,8.26,6.81
2016-04-30,7.6,7.9,9.15,7.48
2016-01-31,10.0,6.91,10.98,6.77
2015-12-31,9.75,9.99,10.02,8.9
2015-11-30,8.2,9.63,11.28,8.01
2015-10-31,6.9,8.13,8.18,6.8
2015-09-30,7.19,6.68,7.35,6.14
2015-08-31,8.81,7.21,10.28,6.5
2015-07-31,10.51,8.87,10.98,6.82
2015-06-30,15.71,10.74,17.55,9.25
2015-05-31,32.0,15.71,38.29,13.5
2015-04-30,27.6,32.29,40.5,27.4
2015-03-31,22.01,27.72,28.7,20.7
2015-02-28,20.9,21.86,21.98,17.72
2015-01-31,13.7,20.87,21.29,13.49
