trade_date,open,close,high,low
2021-12-31,8.95,9.46,10.05,8.44
2021-11-30,7.8,9.01,9.14,7.72
2021-10-31,7.95,7.77,8.29,7.72
2021-09-30,8.28,7.91,8.63,7.8
2021-08-31,8.51,8.28,8.71,8.23
2021-07-31,9.14,8.56,9.47,8.44
2021-06-30,9.0287,9.14,9.43,8.9217
2021-05-31,8.8536,9.019,9.1065,8.5812
2021-04-30,9.1941,8.8536,9.3109,8.766
2021-03-31,10.2059,9.2038,10.2351,8.9509
2021-02-28,9.8362,10.167,10.274000000000001,9.3206
2021-01-31,9.1455,9.8168,10.0211,8.552
2020-12-31,9.24,9.1649,9.45,8.4255
2020-11-30,9.35,8.9606,9.67,8.6979
2020-10-31,10.06,9.0968,10.45,9.019
2020-09-30,10.78,9.7097,10.89,9.5833
2020-08-31,10.47,10.4978,11.24,10.1865
2020-07-31,10.19,10.1378,11.81,9.6806
2020-06-30,10.1,10.19,10.66,10.03
2020-05-31,9.6999,10.04,10.31,9.592
2020-04-30,10.6611,9.7882,10.8867,9.2782
2020-03-31,11.7694,10.6611,12.4167,10.562999999999999
2020-02-29,10.3669,11.6811,13.6034,10.0824
2020-01-31,11.9361,11.5144,12.5932,11.3575
2019-12-31,11.4359,11.8675,12.4069,11.3771
2019-11-30,11.8086,11.4359,12.2402,11.0828
2019-10-31,12.2598,11.8184,13.3092,11.7596
2019-09-30,11.6713,12.2598,13.985999999999999,11.6713
2019-08-31,11.8675,11.7105,12.2205,10.7396
2019-07-31,11.995,11.8871,12.347999999999999,10.975
2019-06-30,11.8282,11.7203,12.2402,11.0828
2019-05-31,13.4179,12.0832,13.4952,11.719000000000001
2019-04-30,17.0282,13.7848,17.7619,13.5627
2019-03-31,18.0418,17.0379,19.123,16.1401
2019-02-28,15.0879,18.0322,18.6982,14.9721
2019-01-31,14.8659,14.9721,16.0629,14.0454
2018-12-31,17.9067,14.808,18.0032,14.4315
2018-11-30,15.4451,17.3854,18.6114,15.4355
2018-10-31,16.7386,15.3486,17.4916,13.8137
2018-09-30,15.2907,17.1151,17.424,14.7887
2018-08-31,14.6439,15.1845,15.8409,12.1244
2018-07-31,15.8312,14.6439,16.2656,14.1902
2018-06-30,16.1208,15.9664,16.4394,13.4179
2018-05-31,16.6884,16.1691,18.5597,15.8006
2018-04-30,16.3925,16.7362,17.8818,14.9986
2018-03-31,14.0725,16.3066,16.5166,12.7741
2018-02-28,12.6595,14.2444,14.6644,11.6571
2018-01-31,10.6546,12.6882,13.3374,10.626
2017-12-31,11.41,11.11,11.81,10.68
2017-11-30,12.06,11.38,12.24,11.11
2017-10-31,12.7,12.03,12.97,11.95
2017-09-30,13.02,12.54,13.48,12.34
2017-08-31,12.64,13.02,13.35,12.17
2017-07-31,13.7,12.71,13.86,11.8
2017-06-30,12.57,13.72,13.78,12.0
2017-05-31,13.3726,12.55,13.4612,12.0039
2017-04-30,13.668,13.3923,14.6725,12.9
2017-03-31,13.2348,13.6385,14.1604,12.9492
2017-02-28,12.8015,13.2446,13.3726,12.5651
2017-01-31,12.1417,12.7916,12.959000000000001,12.0629
2016-12-31,13.2938,12.2106,13.2938,11.8364
2016-11-30,13.2348,13.4317,13.668,12.8015
2016-10-31,13.5893,13.1954,14.0718,12.9295
2016-09-30,13.0772,13.5006,14.1801,12.7818
2016-08-31,12.25,13.0477,13.4219,11.7675
2016-07-31,13.2249,12.2697,13.6385,12.2106
2016-06-30,12.3584,13.155999999999999,13.6877,11.6395
2016-05-31,12.2793,12.3091,12.9502,11.171
2016-04-30,12.6488,12.4543,13.2418,11.3168
2016-03-31,10.470999999999998,12.7071,13.1252,10.3932
2016-02-29,11.8613,10.6946,14.2044,10.3543
2016-01-31,17.7725,11.764000000000001,17.9475,10.4418
2015-12-31,15.478,17.9669,20.3197,14.2919
2015-11-30,13.7668,15.4683,17.2766,13.446
2015-10-31,12.3279,14.2627,15.4585,11.9682
2015-09-30,11.1807,11.696,12.2016,9.6251
2015-08-31,13.4168,11.2099,17.1599,10.4029
2015-07-31,17.4808,13.4849,18.6183,11.5696
2015-06-30,21.9699,17.403,30.9708,14.3794
2015-05-31,14.3918,20.5956,23.8863,14.3918
2015-03-31,12.8529,13.0852,13.1239,12.698
2015-02-28,12.2432,12.7368,12.8045,11.5173
2015-01-31,10.772,12.2432,13.0368,10.5301
