trade_date,open,close,high,low
2021-12-31,6.05,5.0,6.08,4.77
2021-11-30,4.9,6.0,6.5,4.44
2021-10-31,4.96,4.92,6.07,4.75
2021-09-30,8.3,4.99,9.34,4.88
2021-08-31,5.529,8.34,8.48,5.0633
2021-07-31,3.8148,5.4398,5.955,3.7157
2021-06-30,4.1319,3.8148,4.1715,3.7058
2021-05-31,4.4093,4.1418,4.6273,4.0229
2021-04-30,3.7058,4.33,4.4291,3.6761
2021-03-31,4.1616,3.7058,4.3102,3.6761
2021-02-28,3.6860000000000004,4.1616,4.5282,3.4482
2021-01-31,4.6273,3.6662,4.9245,3.6067
2020-12-31,4.27,4.5777,4.87,3.6562
2020-11-30,3.4,4.1913,4.4,3.3392
2020-10-31,3.74,3.3788,3.91,3.3689
2020-09-30,4.12,3.6265,4.17,3.5968
2020-08-31,4.5,4.0526,5.24,3.9535
2020-07-31,3.15,4.3598,4.68,3.1113
2020-06-30,3.15,3.15,3.35,3.1
2020-05-31,3.4,3.15,3.51,3.03
2020-04-30,3.51,3.45,3.88,3.35
2020-03-31,3.92,3.53,4.27,3.45
2020-02-29,3.91,3.92,4.54,3.53
2020-01-31,4.68,4.34,4.95,4.31
2019-12-31,4.18,4.65,4.85,4.12
2019-11-30,4.35,4.18,4.48,4.06
2019-10-31,4.61,4.34,4.76,4.34
2019-09-30,5.11,4.59,5.4,4.57
2019-08-31,4.66,4.95,5.52,4.47
2019-07-31,4.95,4.77,5.32,4.55
2019-06-30,4.66,4.94,5.86,4.32
2019-05-31,4.79,4.62,5.18,4.34
2019-04-30,5.97,5.25,6.64,5.09
2019-03-31,5.72,5.85,6.74,5.53
2019-02-28,4.14,5.72,6.04,4.13
2019-01-31,4.6,4.09,4.97,4.01
2018-12-31,5.25,4.55,5.37,4.5
2018-11-30,4.81,5.1,5.64,4.73
2018-10-31,6.48,4.76,6.69,4.18
2018-09-30,7.8,6.63,7.8,6.11
2018-04-30,8.93,8.67,9.09,8.39
2018-03-31,10.0,9.02,10.72,8.37
2018-02-28,8.55,9.45,9.68,7.02
2018-01-31,8.49,8.51,9.29,8.36
2017-12-31,9.17,8.48,9.34,7.86
2017-11-30,10.45,9.17,10.75,8.6
2017-10-31,11.26,10.24,11.91,9.91
2017-09-30,10.0,11.05,11.42,8.93
2017-08-31,8.7,9.74,9.74,8.4
2017-02-28,7.57,7.91,8.09,7.34
2017-01-31,7.86,7.52,8.14,6.99
2016-12-31,8.45,7.8,8.51,7.45
2016-11-30,7.92,8.43,9.25,7.73
2016-10-31,7.88,7.91,8.12,7.75
2016-09-30,8.4,7.85,8.47,7.68
2016-08-31,8.17,8.38,9.09,7.89
2016-07-31,7.95,8.16,9.38,7.91
2016-06-30,7.15,7.99,8.71,7.1
2016-05-31,7.28,7.15,8.06,6.31
2016-04-30,8.67,7.23,9.2,7.06
2016-03-31,7.27,8.66,9.4,6.91
2015-08-31,8.74,6.61,11.15,6.61
2015-07-31,12.01,8.89,12.8,8.09
2015-06-30,15.05,12.46,20.67,10.75
2015-05-31,14.44,14.99,17.59,12.12
2015-04-30,15.47,14.29,17.25,14.02
2015-03-31,13.68,15.24,18.95,13.14
2015-02-28,10.68,13.5,13.98,10.33
2015-01-31,11.87,10.85,13.06,9.75
