trade_date,open,close,high,low
2021-12-31,7.75,8.74,9.39,7.36
2021-11-30,7.25,7.8,9.28,6.98
2021-10-31,6.86,7.07,7.1,6.26
2021-09-30,7.08,6.81,8.32,6.66
2021-08-31,7.86,7.03,7.92,6.6
2021-07-31,8.43,7.77,9.86,7.33
2021-06-30,8.9597,8.37,9.8776,8.3311
2021-05-31,8.7003,8.9597,11.2445,8.6803
2021-04-30,8.0019,8.6205,9.259,7.5329
2021-03-31,8.83,7.942,9.0495,7.2336
2021-02-28,8.401,8.84,9.7978,7.7325
2021-01-31,7.932,8.3411,8.9597,7.1937
2020-12-31,8.71,7.9719,9.7,7.4631
2020-11-30,8.64,8.6903,9.96,8.4608
2020-10-31,10.05,8.6604,10.76,8.6604
2020-09-30,12.19,9.8477,12.19,9.7779
2020-08-31,16.74,12.2123,18.39,11.5239
2020-07-31,17.253,15.1856,22.6882,13.0504
2020-06-30,6.4823,17.5123,17.7516,6.4325
2020-05-31,4.8468,6.5821,6.7616,4.8368
2020-04-30,4.8268,4.8967,5.1559,4.388
2020-03-31,5.6446,4.8468,5.9139,4.7669999999999995
2020-02-29,5.2557,5.5948,6.3327,5.2557
2020-01-31,5.5549,5.8341,6.9511,5.515
2019-12-31,5.4751,5.515,6.233,5.3853
2019-11-30,6.0834,5.4452,6.4524,5.3654
2019-10-31,5.7743,6.0535,6.2829,5.7045
2019-09-30,6.1732,5.8042,6.981,5.6346
2019-08-31,6.0834,6.1532,6.2629,5.4452
2019-07-31,6.5657,6.1133,6.6051,5.4551
2019-06-30,5.5685,6.3879,6.9705,5.2723
2019-05-31,6.7137,5.5586,6.9408,5.5586
2019-04-30,8.2145,6.9112,8.3527,6.5854
2019-03-31,6.7434,8.1552,9.6954,6.5755
2019-02-28,5.8844,6.7434,7.2963,5.835
2019-01-31,5.8054,5.8647,6.5064,5.3611
2018-12-31,6.0226,5.8054,6.1411,5.4401
2018-11-30,4.7391,5.8943,6.4867,4.7194
2018-10-31,5.1538,4.67,5.2032,4.3047
2018-09-30,4.5515,5.1933,5.3809,4.3936
2018-08-31,4.6601,4.512,4.9366,4.3541
2018-07-31,4.6799,4.6503,4.9465,4.3442
2018-06-30,5.6332,4.6898,5.8941,4.1839
2018-05-31,6.7348,5.5173,6.8604,5.353
2018-04-30,7.4305,6.7251,7.8073,6.6285
2018-03-31,7.1986,7.4208,8.1068,6.6768
2018-02-28,7.5368,7.2469,7.787999999999999,6.7154
2018-01-31,7.1019,7.5754,7.9522,7.0729999999999995
2017-12-31,8.2,7.21,8.28,7.21
2017-11-30,9.05,8.23,9.08,8.02
2017-10-31,9.6,9.02,9.96,8.92
2017-09-30,9.22,9.48,10.12,9.09
2017-08-31,9.06,9.21,9.68,8.66
2017-07-31,9.19,9.06,9.35,8.01
2017-06-30,8.6482,9.14,9.67,8.28
2017-05-31,10.0189,8.6793,10.3304,8.1248
2017-04-30,11.589,10.0189,11.7074,9.2712
2017-03-31,13.0532,11.5143,13.3648,11.3086
2017-02-28,12.9598,13.0408,13.5517,12.4302
2017-01-31,14.1623,12.9598,16.1997,11.9317
2016-12-31,14.262,14.1748,15.0782,13.6451
2016-11-30,13.7448,14.3118,14.8601,12.9349
2016-10-31,15.2804,13.7075,15.3177,13.6638
2016-09-30,14.323,15.0317,15.8523,14.0371
2016-08-31,13.6952,14.3168,15.4731,13.2414
2016-07-31,13.6827,13.9065,16.9091,13.3781
2016-06-30,13.5149,13.6765,15.2307,12.4332
2016-05-31,14.149000000000001,13.5957,14.8079,11.3142
2016-04-30,15.4172,14.3666,15.9456,12.887
2016-03-31,11.308,15.5415,16.474,10.2325
2016-02-29,11.625,11.5131,15.8958,11.3764
2016-01-31,18.2022,11.625,18.2022,11.1961
2015-12-31,15.7218,18.0219,18.8985,13.1232
2015-11-30,14.9198,15.6347,19.0539,13.6703
2015-10-31,9.2316,15.3985,15.3985,9.157
2015-09-30,13.1108,8.7468,13.1108,8.5976
2015-04-30,10.7155,14.5669,14.6353,9.8769
2015-03-31,9.1004,10.6348,11.7902,8.9451
2015-02-28,7.1685,9.1564,9.4483,6.9263
2015-01-31,7.3797,7.2431,7.5226,6.069
