trade_date,open,close,high,low
2021-12-31,39.25,39.03,43.99,36.51
2021-11-30,39.03,39.5,41.22,34.79
2021-10-31,40.3,38.95,43.99,36.8
2021-09-30,41.9,39.03,48.68,36.6
2021-08-31,36.4,41.91,48.26,35.93
2021-07-31,41.0,36.37,41.8,33.8
2021-06-30,31.6978,39.19,39.32,31.1713
2021-05-31,29.4209,31.3136,31.7262,27.0374
2021-04-30,26.7955,29.0723,29.7696,25.0167
2021-03-31,31.6622,26.8026,32.2172,23.551
2021-02-28,25.408,31.029,34.8569,25.1519
2021-01-31,18.7127,25.0309,25.0309,18.051
2020-12-31,26.0,18.5846,27.83,17.5245
2020-11-30,22.57,18.4068,28.8,15.5465
2020-10-31,20.84,15.76,22.65,14.2658
2020-09-30,19.45,14.4223,20.95,12.1241
2020-08-31,18.51,13.9741,20.79,12.7503
2020-07-31,16.25,13.0206,19.72,11.4482
2020-06-30,13.15,16.27,16.47,13.05
2020-05-31,13.7379,12.98,14.182,12.73
2020-04-30,12.7411,13.6491,15.2084,12.603
2020-03-31,16.7974,12.8694,19.4621,12.5142
2020-02-29,14.4386,15.9782,18.1001,13.7281
2020-01-31,16.2743,16.0473,17.4981,15.6624
2019-12-31,14.7051,16.1362,16.5507,14.409
2019-11-30,13.057,14.6656,14.6755,12.7905
2019-10-31,12.4253,13.0964,13.4912,12.0799
2019-09-30,12.603,12.2674,14.4288,12.2378
2019-08-31,13.6294,12.4451,14.0636,11.7937
2019-07-31,15.1887,13.7972,15.7611,13.1951
2019-06-30,13.6491,14.6854,14.8926,12.4155
2019-05-31,16.5112,13.7083,16.6888,13.5899
2019-04-30,14.5023,17.8139,22.4358,14.5023
2019-03-31,13.3535,14.5121,14.7183,12.7447
2019-02-28,10.3195,13.3535,13.6284,10.3195
2019-01-31,9.5733,10.2606,10.5453,8.9645
2018-12-31,9.966000000000001,9.4947,10.4864,9.3474
2018-11-30,9.8482,9.5536,10.7515,9.0823
2018-10-31,10.8104,9.8187,11.3799,8.9252
2018-09-30,10.1329,10.9675,11.4094,9.9169
2018-08-31,10.5551,10.1624,10.6239,8.8172
2018-07-31,10.9773,10.5355,11.0952,9.2394
2018-06-30,13.2553,10.8301,14.0015,9.8776
2018-05-31,11.8217,13.3338,15.651,11.2915
2018-04-30,14.6449,11.8021,15.0059,11.6941
2018-03-31,15.8157,15.2498,17.4451,13.8741
2018-02-28,17.7573,16.0011,17.7573,13.7375
2018-01-31,16.1962,17.5719,19.8258,16.1084
2017-12-31,16.05,16.6,16.86,14.8
2017-11-30,14.66,16.26,16.37,13.56
2017-10-31,16.49,14.58,16.57,14.28
2017-09-30,17.35,16.25,18.95,15.81
2017-08-31,17.89,17.21,18.37,15.54
2017-07-31,16.5,17.99,18.98,14.41
2017-06-30,12.94,16.5,17.07,12.38
2017-05-31,13.15,12.93,13.94,12.2
2017-04-30,12.8114,13.05,13.2573,11.66
2017-03-31,13.177999999999999,12.6925,13.931,11.5134
2017-02-28,13.069,13.177999999999999,13.6932,12.2268
2017-01-31,12.1178,13.0987,13.8022,11.8008
2016-12-31,11.0973,12.1079,13.3762,11.0477
2016-11-30,10.8892,10.7901,11.9791,10.5028
2016-10-31,9.5615,10.8892,11.3153,9.4426
2016-09-30,9.7894,9.4129,9.8786,9.1751
2016-08-31,9.5219,9.8092,10.3839,9.2147
2016-07-31,8.9571,9.6209,10.1263,8.6202
2016-06-30,8.6499,8.9571,9.1057,8.0257
2016-05-31,8.857999999999999,8.6499,9.5516,7.7879
2016-04-30,9.0859,8.857999999999999,10.3046,8.6202
2016-03-31,6.9259,9.0859,9.5119,6.8466
2016-02-29,7.1241,6.9061,8.2734,6.807
2016-01-31,10.7108,7.242999999999999,10.9784,6.8962
2015-12-31,9.611,10.7108,11.3945,9.2741
2015-11-30,11.2954,9.5714,11.2954,9.0264
2015-10-31,8.6499,11.3648,11.7413,8.5013
2015-09-30,8.64,8.422,9.0661,6.8466
2015-08-31,12.5241,8.7589,14.367,7.5105
2015-07-31,14.9021,12.6727,15.6154,10.6811
2015-06-30,19.3211,15.0011,21.1046,12.9798
2015-05-31,15.9821,19.2716,19.2716,14.694
2015-04-30,14.4958,15.9028,17.6367,14.1887
2015-03-31,12.96,14.4562,15.0507,12.8609
2015-02-28,12.6331,13.0195,13.2672,12.1872
2015-01-31,11.9296,12.8114,13.6239,11.6918
