trade_date,open,close,high,low
2021-12-31,9.88,14.88,16.68,9.65
2021-11-30,10.87,9.96,11.37,8.46
2021-10-31,12.14,11.06,12.36,9.34
2021-09-30,7.3,12.37,13.6,7.3
2021-08-31,6.8,7.28,7.36,6.69
2021-07-31,6.93,6.77,7.27,6.64
2021-06-30,6.97,6.91,7.07,6.71
2021-05-31,6.9231,6.99,7.3071,6.89
2021-04-30,7.6124,6.9329,7.9275,6.7753
2021-03-31,6.6867,7.7010000000000005,8.6366,6.667000000000001
2021-02-28,6.6867,6.6867,6.8443,6.4307
2021-01-31,7.0215,6.6867,7.12,6.6769
2020-12-31,7.43,7.0117,7.55,6.8443
2020-11-30,7.12,7.317,7.62,7.0018
2020-10-31,7.59,7.0412,7.72,7.0117
2020-09-30,7.53,7.3958,7.73,7.2874
2020-08-31,7.86,7.4154,8.2,7.317
2020-07-31,7.42,7.7306,8.35,7.247999999999999
2020-06-30,7.33,7.4,7.56,7.02
2020-05-31,7.115,7.33,7.4688,7.0855
2020-04-30,6.8595,7.2329,7.6162,6.8595
2020-03-31,6.9185,6.8988,7.7145,6.7612
2020-02-29,6.5942,6.9185,7.3607,6.2895
2020-01-31,7.9110000000000005,7.3312,8.0289,7.2722
2019-12-31,7.2526,7.9110000000000005,7.9110000000000005,7.1936
2019-11-30,7.341,7.2428,7.6162,6.7907
2019-10-31,7.7538,7.3902,8.1076,7.3607
2019-09-30,7.8127,7.7538,8.1076,7.7538
2019-08-31,8.5891,7.7931,8.707,7.7046
2019-07-31,8.5989,8.6677,8.8348,8.2451
2019-06-30,7.8607,8.5301,8.7365,7.8323
2019-05-31,7.9931,7.8512,7.9931,7.5958
2019-04-30,8.5702,8.1445,9.412,8.0215
2019-03-31,8.5134,8.5418,9.2134,8.0877
2019-02-28,7.9837,8.5134,8.607999999999999,7.9269
2019-01-31,7.7377,7.9079999999999995,8.2769,7.5391
2018-12-31,7.2837,7.6621,7.6904,7.0377
2018-11-30,6.4229,7.1418,7.4634,6.4134
2018-10-31,6.9999,6.3945,7.0472,5.8175
2018-09-30,7.0661,7.0945,7.331,6.9526
2018-08-31,7.1891,7.0283,7.2459,6.5553
2018-07-31,6.3851,7.2459,7.6526,6.2148
2018-06-30,7.5107,6.3756,7.558,6.1486
2018-05-31,7.4596,7.5296,7.8796,7.3783
2018-04-30,8.1428,7.5888,8.2074,7.2011
2018-03-31,7.4042,8.1151,8.4382,7.1549
2018-02-28,7.9766,7.4042,8.0412,6.841
2018-01-31,8.4474,7.9674,8.6598,7.9304
2017-12-31,9.88,9.14,9.96,9.01
2017-11-30,11.17,9.87,11.23,9.81
2017-10-31,11.22,11.16,11.51,11.03
2017-09-30,11.56,11.16,11.7,11.02
2017-08-31,11.53,11.49,11.85,11.26
2017-07-31,12.11,11.56,12.35,11.22
2017-06-30,12.95,12.09,13.25,12.0
2017-05-31,12.98,12.95,13.04,12.18
2017-04-30,12.22,13.01,13.27,12.01
2017-03-31,12.82,12.32,13.19,11.96
2017-02-28,12.65,12.82,13.68,12.46
2017-01-31,12.07,12.63,13.87,12.06
2016-12-31,12.9,12.14,14.17,12.0
2016-08-31,10.83,11.73,11.93,10.61
2016-07-31,10.27,10.95,11.75,10.23
2016-06-30,10.56,10.27,10.75,9.92
2016-05-31,10.77,10.56,11.42,9.93
2016-04-30,11.64,10.83,11.98,10.72
2016-03-31,10.95,11.66,12.43,10.52
2016-02-29,9.86,10.96,12.85,9.35
2016-01-31,14.71,9.82,14.8,9.5
2015-12-31,15.9,14.72,16.11,14.6
2015-11-30,15.31,15.67,17.35,14.83
2015-10-31,14.9,15.65,17.39,14.72
2015-09-30,16.69,14.38,17.26,13.28
2015-08-31,19.8,16.6,25.32,14.16
2015-07-31,21.0,20.17,22.96,13.85
2015-06-30,30.99,21.1,34.5,18.02
2015-05-31,26.2,28.64,35.3,22.68
2015-04-30,16.23,26.43,26.43,15.59
2015-03-31,12.99,16.24,17.75,11.91
2015-02-28,11.01,12.94,14.19,10.78
2015-01-31,7.86,11.98,12.86,7.6
