trade_date,open,close,high,low
2021-12-31,4.15,4.47,4.65,4.12
2021-11-30,4.35,4.15,4.41,4.03
2021-10-31,5.5,4.36,5.63,4.13
2021-09-30,4.64,5.3,5.45,4.5
2021-08-31,3.9,4.66,4.83,3.85
2021-07-31,4.06,3.9,4.26,3.83
2021-06-30,4.2491,4.06,4.468,4.06
2021-05-31,4.3984,4.2591,4.5775,4.1695
2021-04-30,4.1297,4.3984,4.5178,3.9904
2021-03-31,4.0202,4.1396,4.279,3.8113
2021-02-28,3.8809,4.0103,4.3387,3.8710000000000004
2021-01-31,4.2193,3.9008,4.2491,3.6421
2020-12-31,4.63,4.2292,4.96,3.8212
2020-11-30,4.16,4.6272,5.08,4.07
2020-10-31,3.67,4.1695,4.36,3.6421
2020-09-30,4.05,3.6122,4.1,3.5326
2020-08-31,4.14,4.0103,4.22,3.8013
2020-07-31,3.23,4.1098,4.7,3.1644
2020-06-30,3.1312,3.21,3.28,3.1015
2020-05-31,3.1808,3.1114,3.2303,3.0321
2020-04-30,3.5474,3.2006,3.696,3.1015
2020-03-31,3.0817,3.5672,3.6762,3.0817
2020-02-29,3.0817,3.0817,3.3393,2.7745
2020-01-31,3.5474,3.4285,3.9834,3.4087
2019-12-31,3.3492,3.5276,3.7654,3.2997
2019-11-30,3.5276,3.3591,3.6465,3.2501
2019-10-31,3.3689999999999998,3.5177,3.6762,3.3492
2019-09-30,3.4483,3.3689999999999998,3.805,3.3492
2019-08-31,3.6069,3.4582,3.6069,3.1510000000000002
2019-07-31,3.9041,3.6069,3.9438,3.5771
2019-06-30,3.9438,3.8348,3.9933,3.6762
2019-05-31,4.1023,3.9438,4.2708,3.805
2019-04-30,4.7167,4.2906,5.4202,4.2410000000000005
2019-03-31,4.1519,4.677,5.1229,4.0825
2019-02-28,3.6168,4.1519,4.3104,3.6168
2019-01-31,3.696,3.6069,4.0627,3.5672
2018-12-31,3.9139999999999997,3.696,4.0429,3.6267
2018-11-30,3.7357,3.8149,4.1915,3.6861
2018-10-31,4.4888,3.7456,4.9941,3.3689999999999998
2018-09-30,4.4293,4.5680000000000005,5.0437,4.3599
2018-08-31,4.3104,4.4689,5.3211,3.9139999999999997
2018-07-31,4.1221,4.3005,4.5383,3.7654
2018-06-30,5.4301,4.0924,5.5589,3.8447
2018-05-31,5.7472,5.4499,6.4111,5.2617
2018-04-30,5.876,5.7373,6.0048,5.2022
2018-03-31,5.9949,5.876,6.7183,5.4796
2018-02-28,7.5605,5.985,7.6002,5.3707
2018-01-31,7.6497,7.5605,8.1055,7.3822
2017-12-31,7.65,7.69,8.31,7.28
2017-11-30,7.81,7.63,8.05,7.33
2017-10-31,8.14,7.81,8.87,7.52
2017-09-30,8.35,8.09,8.45,7.94
2017-08-31,8.05,8.35,8.46,7.85
2017-07-31,9.63,8.04,9.75,7.54
2017-06-30,9.05,9.6,10.92,8.82
2017-05-31,10.67,9.05,10.71,8.33
2017-04-30,11.08,10.62,12.08,9.81
2017-03-31,9.86,11.08,12.5,9.62
2017-02-28,9.38,9.86,10.36,9.06
2017-01-31,9.29,9.36,9.76,8.05
2016-12-31,7.04,9.21,9.78,6.86
2016-11-30,6.31,7.05,7.65,6.27
2016-10-31,6.23,6.29,6.72,6.23
2016-09-30,7.11,6.19,7.38,6.11
2016-05-31,6.5407,6.7102,7.1788,6.1519
2016-04-30,6.5806,6.5507,7.3583,6.2914
2016-03-31,5.1847,6.5607,6.6803,5.1448
2016-02-29,5.1249,5.1747,6.4709,5.095
2016-01-31,8.2756,5.1249,8.2756,4.8856
2015-12-31,6.8997,8.2856,8.6246,6.7999
2015-11-30,6.6703,6.8897,7.7472,6.4809
2015-10-31,6.3114,6.8299,7.3384,6.3114
2015-09-30,6.2416,6.1718,6.9196,5.434
2015-08-31,6.8498,6.2715,9.2328,5.9026
2015-07-31,8.7741,6.8697,9.0732,5.9824
2015-06-30,9.9706,8.8938,12.8521,7.5777
2015-05-31,8.9436,9.8509,11.515999999999998,8.136000000000001
2015-04-30,8.5348,8.8838,9.8709,8.3952
2015-03-31,8.0862,8.5548,8.9735,8.0862
2015-02-28,6.4709,7.3483,7.3982,6.431
2015-01-31,6.1319,6.5208,6.8299,5.8727
