trade_date,open,close,high,low
2021-12-31,14.9,16.62,17.49,14.07
2021-11-30,10.26,15.16,16.02,10.26
2021-10-31,11.38,10.24,11.64,9.86
2021-09-30,11.17,11.21,12.51,11.08
2021-08-31,13.1,11.19,14.1,10.94
2021-07-31,13.9073,13.21,14.2572,11.81
2021-06-30,13.7189,13.8804,14.4905,12.9293
2021-05-31,12.9652,13.7637,13.8804,12.6691
2021-04-30,15.0199,12.9921,15.5941,12.9203
2021-03-31,15.6031,15.0199,16.9131,14.6341
2021-02-28,15.3249,15.5403,16.4644,14.2482
2021-01-31,16.8503,15.3967,18.2589,15.1186
2020-12-31,20.0,16.8592,21.06,16.0517
2020-11-30,18.46,17.8372,20.9,15.970999999999998
2020-10-31,19.21,16.5272,20.05,15.8633
2020-09-30,21.04,16.8592,21.34,15.953
2020-08-31,24.11,18.878,24.6,18.1333
2020-07-31,25.13,21.5877,28.45,20.6905
2020-06-30,23.65,24.98,25.21,23.0
2020-05-31,26.4277,23.43,28.6713,22.9
2020-04-30,23.5188,26.6659,27.0829,22.9331
2020-03-31,26.9141,23.5089,30.7363,23.1614
2020-02-29,21.4141,25.9114,31.2525,19.2698
2020-01-31,22.3275,23.7968,25.1768,22.0992
2019-12-31,22.3275,22.0495,25.3952,21.2354
2019-11-30,21.3645,22.3275,23.5089,20.4313
2019-10-31,24.7797,21.5333,27.0531,21.3943
2019-09-30,21.6127,24.323,29.3861,21.6127
2019-08-31,16.0829,21.434,22.9033,15.1994
2019-07-31,14.3853,16.2616,16.8176,13.1344
2019-06-30,9.1931,13.5216,13.5216,9.1931
2019-05-31,10.5222,9.1335,10.7287,8.7463
2019-04-30,11.6531,11.2007,13.1183,10.9352
2019-03-31,10.767999999999999,11.3384,11.8989,10.0502
2019-02-28,7.9556,10.6795,11.6039,7.9556
2019-01-31,7.0803,7.9851,8.4079,6.569
2018-12-31,7.631,7.0508,7.7884,6.3821
2018-11-30,7.1787,7.2082,8.2604,6.8935
2018-10-31,6.097,7.1885,7.8671,5.4971
2018-09-30,6.3133,6.3428,7.0213,5.979
2018-08-31,4.4252,6.215,6.51,4.1892
2018-07-31,3.6778,4.4252,4.6809,3.6385
2018-06-30,4.0515,3.6778,4.1597,3.3042
2018-05-31,4.2792,4.0614,4.4842,4.0024
2018-04-30,4.2597,4.25,4.4542,3.9583
2018-03-31,4.4639999999999995,4.2403,4.8822,3.8707
2018-02-28,4.2889,4.4834,4.5612,3.8124
2018-01-31,5.1545,4.2889,5.2615,4.2695
2017-12-31,5.31,5.33,5.86,5.23
2017-11-30,5.51,5.3,6.08,5.15
2017-10-31,4.98,5.53,5.59,4.88
2017-09-30,4.61,4.94,4.95,4.58
2017-08-31,4.47,4.62,4.68,4.36
2017-07-31,4.55,4.47,4.64,4.23
2017-06-30,4.3,4.55,4.68,4.15
2017-05-31,4.6773,4.3,4.6872,4.1829
2017-04-30,4.9344,4.6575,5.2607,4.5191
2017-03-31,4.8553,4.9443,5.0135,4.6674
2017-02-28,4.7267,4.8652,4.8948,4.6872
2017-01-31,4.7267,4.7168,4.8652,4.44
2016-12-31,5.1223,4.7267,5.1421,4.5685
2016-11-30,5.1322,5.1223,5.2904,5.0531
2016-10-31,5.1816,5.1223,5.3102,5.0432
2016-09-30,5.2607,5.1717,5.587000000000001,5.1025
2016-08-31,5.2805,5.2607,5.5178,5.1519
2016-07-31,5.2409,5.2607,5.9232,5.1421
2016-06-30,5.9331,5.2212,6.2298,4.8454
2016-05-31,4.44,5.9628,6.2693,4.3905
2016-04-30,4.6575,4.4103,4.9146,4.351
2016-03-31,3.8664,4.6674,5.1717,3.7873
2016-02-29,3.9752,3.8466,4.5784,3.7478
2016-01-31,6.3188,3.9752,6.3781,3.7577
2015-12-31,6.4276,6.388,6.922000000000001,6.0419
2015-11-30,5.2409,6.5166,7.1494,5.1618
2015-10-31,4.6773,5.3003,5.5969,4.6674
2015-09-30,5.0333,4.529,5.1124,4.0246
2015-08-31,6.1012,5.0135,8.781,4.529
2015-07-31,8.2471,6.21,8.6723,4.5388
2015-06-30,10.1555,8.2569,13.3496,7.1
2015-05-31,7.6636,10.0863,10.8082,6.4276
2015-04-30,6.1309,7.6439,8.2866,5.8342
2015-03-31,4.9146,6.1408,6.4968,4.8553
2015-02-28,4.7366,4.8849,4.9739,4.44
2015-01-31,4.6872,4.7762,5.0827,4.2521
