trade_date,open,close,high,low
2021-12-31,6.06,5.92,6.16,5.9
2021-11-30,6.25,6.06,7.31,5.88
2021-10-31,6.54,6.27,7.04,5.99
2021-09-30,6.08,6.48,7.37,5.94
2021-08-31,5.84,6.08,7.04,5.69
2021-07-31,7.75,5.85,7.98,5.69
2021-06-30,6.9115,7.87,11.65,6.67
2021-05-31,4.4842,7.0285,7.1552,4.455
2021-04-30,4.7279,4.5037,4.8059,4.3965
2021-03-31,4.5524,4.7377,4.8254,4.4647
2021-02-28,4.1625,4.5524,4.6987,4.0358
2021-01-31,4.2503,4.1625,4.4842,4.1333
2020-12-31,4.57,4.26,4.65,4.1918
2020-11-30,4.42,4.4745,4.84,4.2113
2020-10-31,4.66,4.3087,4.81,4.2795
2020-09-30,4.87,4.5037,5.09,4.4452
2020-08-31,4.61,4.7669,5.05,4.377
2020-07-31,4.35,4.4647,4.87,4.1918
2020-06-30,4.2238,4.21,4.4223,4.17
2020-05-31,4.3845,4.2049,4.4412,4.1293
2020-04-30,4.4695,4.4223,4.5829,4.2427
2020-03-31,4.5073,4.5357,4.8286,4.3183
2020-02-29,4.2994,4.5073,5.4995,4.1671
2020-01-31,4.9892,4.7719,5.1499,4.7341
2019-12-31,4.6113,4.9609,5.027,4.6113
2019-11-30,5.2538,4.8002,5.49,4.7719
2019-10-31,5.1877,5.2822,5.5845,5.0837
2019-09-30,5.0081,5.1782,5.4806,4.9703
2019-08-31,5.1499,5.0081,5.1782,4.5829
2019-07-31,5.1971,5.1688,5.3767,5.0365
2019-06-30,5.1782,5.1215,5.3767,4.8475
2019-05-31,5.0789,5.1499,5.6302,4.7897
2019-04-30,5.1331,5.2235,5.9193,5.0518
2019-03-31,4.9253,5.115,5.4946,4.862
2019-02-28,4.2655,4.9162,5.0969999999999995,4.2565
2019-01-31,4.1571,4.2113,4.4553,4.0487
2018-12-31,4.6541,4.138999999999999,4.8168,3.9764
2018-11-30,4.13,4.4373,4.7536,4.121
2018-10-31,4.4644,4.121,4.4644,3.6149
2018-09-30,4.4734,4.5005,4.5457,4.3107
2018-08-31,4.9072,4.5095,4.9976,4.4553
2018-07-31,4.7174,4.8981,5.0156,4.3378
2018-06-30,5.4946,4.7264,5.5488,4.5367
2018-05-31,5.4417,5.5036,5.8792,5.398
2018-04-30,5.7654,5.433,5.8267,5.3455
2018-03-31,5.8267,5.8267,6.0454,5.3718
2018-02-28,6.1504,5.8529,6.2204,5.3805
2018-01-31,5.9842,6.1591,6.5878,5.9754
2017-12-31,7.27,6.82,7.34,6.65
2017-11-30,7.59,7.26,8.16,7.17
2017-10-31,8.0,7.6,8.37,7.48
2017-09-30,7.56,7.87,8.12,7.45
2017-08-31,7.63,7.58,7.84,7.11
2017-07-31,7.3,7.69,7.85,6.64
2017-06-30,11.08,7.29,11.26,6.94
2017-05-31,10.84,11.05,11.08,10.13
2017-04-30,10.65,10.84,11.16,10.21
2017-03-31,11.32,10.64,11.35,10.5
2017-02-28,10.75,11.33,11.54,10.62
2017-01-31,10.38,10.74,11.08,9.82
2016-12-31,10.49,10.33,10.67,9.53
2016-11-30,10.4,10.48,11.05,10.03
2016-10-31,10.28,10.38,11.23,10.17
2016-09-30,10.12,10.28,10.57,9.56
2016-08-31,9.19,10.12,10.74,8.9
2016-07-31,9.42,9.18,9.95,9.05
2016-06-30,12.2,9.36,12.7,8.67
2016-05-31,12.46,12.2,12.94,11.36
2016-04-30,13.28,12.44,14.39,12.21
2016-03-31,11.37,13.35,13.75,11.18
2016-02-29,12.4,11.29,13.85,11.11
2016-01-31,17.7,12.55,17.82,11.64
2015-12-31,21.5,17.62,21.92,17.6
2015-11-30,17.9,21.04,21.26,17.35
2015-10-31,15.18,18.52,19.95,14.87
2015-09-30,16.5,14.49,17.68,13.31
2015-08-31,18.0,16.76,24.68,13.42
2015-07-31,23.0,18.97,25.89,12.69
2015-06-30,41.51,23.88,43.36,20.75
2015-05-31,23.85,40.24,40.38,21.72
2015-04-30,20.84,23.34,27.27,20.41
2015-03-31,16.77,20.89,22.95,15.8
2015-02-28,11.42,15.69,15.69,11.42
