trade_date,open,close,high,low
2021-12-31,17.5,18.32,18.78,16.18
2021-11-30,14.67,17.64,18.69,14.45
2021-10-31,16.97,14.62,17.13,14.11
2021-09-30,14.9,16.87,23.0,14.29
2021-08-31,13.2,14.69,16.38,13.03
2021-07-31,14.38,13.2,14.9,12.92
2021-06-30,14.3767,14.35,14.8211,13.98
2021-05-31,15.3235,14.3767,15.3235,13.9129
2021-04-30,16.995,15.3235,17.6327,15.052999999999999
2021-03-31,16.7728,16.8984,17.1979,15.6907
2021-02-28,14.5699,16.6858,17.8066,14.5699
2021-01-31,16.1544,14.6376,16.2511,14.1641
2020-12-31,17.5,16.1448,18.18,15.4781
2020-11-30,16.44,16.9081,19.58,15.4685
2020-10-31,16.69,15.9419,17.7,15.9322
2020-09-30,19.05,15.8743,19.18,15.6134
2020-08-31,18.11,18.338,19.97,16.1834
2020-07-31,14.5,17.3428,18.66,13.9612
2020-06-30,13.6124,14.45,15.1,13.564
2020-05-31,13.6414,13.5543,13.9411,13.0033
2020-04-30,12.3362,13.7574,14.0184,12.2395
2020-03-31,13.6994,12.3072,14.4728,12.0365
2020-02-29,12.7906,13.7864,15.2752,11.5241
2020-01-31,14.3761,14.2118,15.4782,13.7477
2019-12-31,13.448,14.2698,14.4051,13.3417
2019-11-30,14.6952,13.419,14.9175,13.129000000000001
2019-10-31,15.4686,14.6952,15.5073,13.3707
2019-09-30,15.6233,15.807,17.1701,15.3332
2019-08-31,17.3828,15.7103,17.3828,15.4976
2019-07-31,15.4492,17.3538,18.2529,15.3526
2019-06-30,14.2312,15.4396,16.1453,13.8661
2019-05-31,15.5982,14.2406,16.0101,14.0253
2019-04-30,14.5121,15.9165,17.7141,14.4372
2019-03-31,14.1282,14.4372,14.9428,13.6695
2019-02-28,12.0778,14.0533,14.484000000000002,12.0029
2019-01-31,12.0404,12.0029,12.9205,11.5722
2018-12-31,12.5085,11.8344,13.3418,11.2633
2018-11-30,12.0591,12.34,12.9673,11.7876
2018-10-31,12.9673,12.030999999999999,12.9673,10.3551
2018-09-30,16.0101,13.1077,16.3659,12.9017
2018-08-31,17.3865,15.9914,17.7797,15.7574
2018-07-31,16.9745,17.3865,18.0699,16.085
2018-06-30,19.0916,16.8809,19.8901,15.9633
2018-05-31,16.9713,19.2017,20.192999999999998,16.4114
2018-04-30,17.9718,16.9713,18.293,16.5674
2018-03-31,17.4761,17.9993,18.3114,16.0626
2018-02-28,17.1365,17.7148,17.779,15.6312
2018-01-31,18.3756,17.1365,18.7887,16.6776
2017-12-31,20.25,19.99,20.77,19.72
2017-11-30,21.56,20.16,21.74,19.7
2017-10-31,23.44,21.57,24.1,21.15
2017-09-30,22.89,23.43,25.28,22.88
2017-08-31,24.25,22.87,27.8,22.22
2017-07-31,22.62,23.98,24.19,21.61
2017-06-30,21.17,22.46,22.7,19.99
2017-05-31,24.33,21.35,24.99,21.2
2017-04-30,23.4,24.52,25.1,21.95
2017-03-31,24.58,23.82,25.8,23.5
2017-02-28,23.47,24.48,25.37,23.11
2017-01-31,24.26,23.36,25.99,21.8
2016-12-31,25.48,24.26,26.05,23.37
2016-11-30,25.03,25.62,27.98,25.0
2016-10-31,25.97,24.96,26.61,24.79
2016-09-30,26.64,25.81,26.96,24.4
2016-08-31,32.98,26.84,32.99,26.53
2016-07-31,23.3,32.08,32.08,23.28
2016-06-30,23.16,23.19,24.8,20.88
2016-05-31,28.81,23.26,31.61,21.03
2016-04-30,24.0,29.04,31.27,23.57
2016-03-31,19.52,24.11,25.28,18.7
2016-02-29,20.7,19.23,23.97,18.87
2016-01-31,29.35,20.75,29.55,19.91
2015-12-31,28.9,29.53,30.78,26.8
2015-11-30,26.0,28.89,35.3,25.56
2015-10-31,22.88,26.75,28.17,22.51
2015-09-30,45.48,22.08,49.65,21.02
2015-08-31,59.3,46.0,65.0,41.98
2015-07-31,51.4,56.6,59.52,36.5
2015-06-30,73.15,52.39,99.06,43.91
2015-05-31,28.2,66.5,66.5,28.2
