trade_date,open,close,high,low
2021-12-31,7.3,6.71,7.42,6.49
2021-11-30,6.15,6.99,7.05,6.14
2021-10-31,6.77,6.15,6.89,5.93
2021-09-30,6.8,6.75,7.43,6.69
2021-08-31,7.12,6.8,7.4,6.61
2021-07-31,7.7491,7.14,8.29,6.9
2021-06-30,6.692,7.7392,8.6068,6.5424
2021-05-31,6.313,6.7618,6.8416,6.2033
2021-04-30,7.0809,6.4327,7.5397,6.1834
2021-03-31,7.4998,7.1308,7.8289,6.7817
2021-02-28,7.2305,7.5198,7.8688,6.5823
2021-01-31,8.8661,7.1607,9.0556,7.041
2020-12-31,9.68,8.8362,10.35,8.3076
2020-11-30,9.71,9.654,10.43,9.4546
2020-10-31,12.09,9.654,12.74,9.6141
2020-09-30,13.31,11.878,13.58,11.8282
2020-08-31,14.76,13.2743,15.16,12.8155
2020-07-31,13.6241,14.5608,16.96,13.3685
2020-06-30,13.9834,13.5742,14.9116,12.8256
2020-05-31,15.3707,13.8636,16.3589,13.3646
2020-04-30,13.0252,14.7819,14.7819,11.8275
2020-03-31,10.6996,13.4744,14.2229,10.6298
2020-02-29,9.3322,10.51,12.2467,8.404
2020-01-31,10.4102,10.3703,11.2685,10.2006
2019-12-31,9.9211,10.2904,11.3983,9.8712
2019-11-30,11.3284,9.991,11.8574,9.5818
2019-10-31,11.029000000000002,11.3883,12.3265,10.6098
2019-09-30,10.9791,11.029000000000002,13.155,10.8294
2019-08-31,11.1288,10.9192,11.7277,9.6716
2019-07-31,11.1588,11.1288,12.3764,9.3921
2019-06-30,11.1089,10.7096,11.8175,9.8013
2019-05-31,9.9511,10.9791,14.3726,9.482000000000001
2019-04-30,9.0627,10.4102,10.7595,8.6935
2019-03-31,7.0366,9.0528,10.6497,6.8669
2019-02-28,5.4896,6.9967,7.336,5.4796
2019-01-31,5.9387,5.4496,7.0366,5.4496
2018-12-31,6.6473,5.8489,7.2362,5.8189
2018-11-30,5.9886,6.318,7.2662,5.9686
2018-10-31,7.2163,5.8688,7.2462,5.1103
2018-09-30,7.7353,7.2961,8.0048,7.2861
2018-08-31,8.4339,7.7253,8.5437,7.6854
2018-07-31,8.6724,8.424,9.2524,8.0147
2018-06-30,10.1294,8.6724,10.4565,7.6119
2018-05-31,12.3892,10.1988,12.745999999999999,10.0204
2018-04-30,11.7548,12.2603,13.1523,11.1304
2018-03-31,9.5942,11.735,12.1711,9.5843
2018-02-28,9.505,9.6834,9.9212,8.7914
2018-01-31,10.4465,9.5248,10.7241,9.1779
2017-12-31,9.58,10.52,10.53,9.13
2017-11-30,10.15,9.61,10.97,9.27
2017-10-31,11.3,10.15,11.65,9.96
2017-09-30,9.6,11.15,11.5,9.58
2017-08-31,8.58,9.56,9.57,8.33
2017-07-31,8.84,8.26,9.45,8.15
2017-06-30,8.68,8.86,9.12,8.15
2017-05-31,8.92,8.75,9.16,7.9
2017-04-30,9.92,8.94,11.3,8.47
2017-03-31,10.61,9.9,10.71,9.8
2017-02-28,10.2,10.61,10.98,10.09
2017-01-31,10.97,10.19,11.45,9.4
2016-12-31,12.45,10.87,12.59,10.85
2016-11-30,12.76,12.44,13.65,12.29
2016-10-31,12.24,12.72,14.46,12.24
2016-09-30,11.09,12.06,12.65,10.81
2016-08-31,11.03,11.07,11.54,10.33
2016-07-31,11.24,11.08,12.25,10.88
2016-06-30,10.85,11.22,11.49,9.86
2016-05-31,15.15,10.85,16.06,9.56
2016-04-30,16.4,15.14,18.15,14.8
2016-03-31,13.3,16.53,17.4,13.05
2016-02-29,15.15,13.2,17.29,13.19
2016-01-31,26.48,15.0,26.5,13.6
2015-12-31,22.56,26.51,28.79,20.51
2015-11-30,22.0,22.66,26.48,21.03
2015-10-31,20.29,23.06,24.0,19.61
2015-09-30,16.5,19.26,21.7,13.95
2015-08-31,26.8,17.22,30.76,15.62
2015-07-31,43.06,27.85,43.06,27.13
2015-05-31,34.98,47.9,49.52,33.38
2015-04-30,28.22,34.94,36.9,28.1
2015-03-31,26.2,28.2,31.98,24.31
2015-02-28,25.86,26.1,28.39,24.08
2015-01-31,20.69,26.06,29.26,18.33
