trade_date,open,close,high,low
2021-12-31,21.03,21.16,25.0,19.59
2021-11-30,16.87,21.18,22.0,15.57
2021-10-31,17.23,16.85,18.22,14.9
2021-09-30,15.68,17.05,18.3,15.54
2021-08-31,14.38,15.8,18.98,13.95
2021-07-31,14.42,14.35,16.12,13.45
2021-06-30,14.55,14.37,15.15,13.26
2021-05-31,12.7972,14.54,15.2,12.7548
2021-04-30,13.4261,12.8042,13.7723,12.458
2021-03-31,11.3627,13.4473,16.4151,11.3344
2021-02-28,12.2601,11.4122,12.7689,11.1295
2021-01-31,11.6241,12.2177,12.8961,10.8751
2020-12-31,16.82,11.6241,18.78,11.4051
2020-11-30,17.55,11.8785,18.12,11.4969
2020-10-31,18.69,12.5428,19.52,12.2248
2020-09-30,18.9,13.0727,19.7,12.2742
2020-08-31,20.73,13.3271,22.98,12.8537
2020-07-31,14.43,14.5001,20.86,10.1261
2020-06-30,13.7594,14.43,14.66,13.6535
2020-05-31,13.491,13.7735,14.4799,13.0672
2020-04-30,11.7958,13.5969,15.4334,11.5486
2020-03-31,12.4456,11.6616,13.8018,11.4426
2020-02-29,10.6798,12.3255,13.5404,10.1924
2020-01-31,13.1873,11.8664,13.7523,11.7746
2019-12-31,12.9259,13.0319,13.1731,11.9229
2019-11-30,14.0207,12.9471,14.2538,12.7635
2019-10-31,14.4092,14.0207,16.0338,13.4416
2019-09-30,11.9017,14.388,15.504000000000001,11.8523
2019-08-31,10.9129,11.9088,12.3255,10.3125
2019-07-31,12.6858,10.9199,12.9612,10.588
2019-06-30,11.715,12.4739,13.0601,11.275
2019-05-31,13.345,11.695,13.345,11.14
2019-04-30,12.065,13.405,13.975,12.0
2019-03-31,10.62,12.0,12.535,10.12
2019-02-28,10.74,10.605,11.09,9.775
2019-01-31,7.83,10.635,11.0,7.66
2018-12-31,8.195,7.925,8.715,7.685
2018-11-30,7.8,7.96,9.11,7.625
2018-10-31,8.13,7.695,8.24,6.72
2018-09-30,8.025,8.185,8.355,7.66
2018-08-31,10.12,8.145,10.32,7.975
2018-07-31,9.6821,10.125,10.56,8.55
2018-06-30,10.423,9.6821,10.9903,9.3736
2018-05-31,11.9475,10.5542,12.0538,10.2848
2018-04-30,12.6246,12.0113,13.0749,11.4405
2018-03-31,11.3413,12.8125,13.4932,11.242
2018-02-28,12.0999,11.3767,12.0999,10.1749
2018-01-31,12.1248,12.1106,12.5715,11.2881
2017-12-31,37.0,34.18,39.3,33.68
2017-11-30,42.1,36.96,42.98,35.52
2017-10-31,41.15,42.41,44.96,39.9
2017-09-30,41.16,41.14,41.57,38.41
2017-08-31,43.28,41.02,43.35,39.55
2017-07-31,45.99,43.17,47.98,41.05
2017-06-30,42.2,45.67,47.6,36.7
2017-05-31,51.1,42.53,53.86,41.2
2017-04-30,48.0,51.38,55.55,47.01
2017-03-31,44.8,48.01,50.47,43.88
2017-02-28,42.82,44.92,47.8,42.46
2017-01-31,41.94,42.82,44.3,39.0
2016-12-31,40.97,41.68,43.66,38.53
2016-11-30,38.8,40.84,45.5,38.04
2016-10-31,35.88,38.58,40.36,35.67
2016-09-30,37.52,35.69,39.0,35.18
2016-08-31,31.95,37.87,38.45,31.03
2016-07-31,33.57,31.71,33.9,30.21
2016-06-30,31.16,33.41,35.55,30.8
2016-05-31,34.25,31.16,36.5,28.35
2016-04-30,31.46,34.3,38.84,30.1
2016-03-31,29.6,30.62,31.66,23.98
2015-12-31,26.69,32.89,33.72,26.69
2015-11-30,25.27,27.39,30.16,24.0
2015-10-31,19.7,25.57,25.8,19.3
2015-09-30,19.01,19.15,20.2,14.97
2015-08-31,21.06,19.76,28.71,17.85
2015-07-31,25.08,21.19,25.88,13.34
2015-06-30,28.39,25.37,34.4,21.12
2015-05-31,23.52,28.43,33.85,21.43
2015-04-30,20.77,23.36,23.99,19.87
2015-03-31,16.76,20.87,21.5,16.17
2015-02-28,16.06,16.76,17.0,15.02
2015-01-31,15.77,16.06,16.84,14.82
