trade_date,open,close,high,low
2021-12-31,10.46,10.76,11.17,10.41
2021-11-30,10.8,10.44,11.05,10.4
2021-10-31,11.4,10.83,11.69,10.46
2021-09-30,11.42,11.39,12.24,11.27
2021-08-31,11.59,11.42,12.15,11.16
2021-07-31,13.22,11.61,16.93,11.38
2021-06-30,11.65,13.32,15.85,11.38
2021-05-31,10.3728,11.44,11.46,10.1722
2021-04-30,10.4301,10.3919,10.9363,10.3155
2021-03-31,10.1149,10.3824,10.4874,9.8666
2021-02-28,9.9334,10.134,10.6784,9.5227
2021-01-31,10.2295,10.0003,10.5543,9.8666
2020-12-31,11.62,10.22,11.79,10.0767
2020-11-30,11.58,11.1274,12.73,10.6498
2020-10-31,11.58,10.9841,12.2,10.965
2020-09-30,12.41,10.9459,12.48,10.8886
2020-08-31,12.66,11.8915,13.08,11.71
2020-07-31,11.23,12.0061,14.26,10.602
2020-06-30,11.5,11.21,11.87,10.81
2020-05-31,10.9606,11.38,11.66,10.7012
2020-04-30,10.7012,11.2487,11.4216,10.2785
2020-03-31,11.0374,10.6532,11.8827,9.6157
2020-02-29,11.1719,11.0374,12.0172,10.1344
2020-01-31,13.0643,12.4111,13.2276,12.2862
2019-12-31,12.7569,12.9778,13.1796,12.5456
2019-11-30,13.1123,12.7281,13.3429,12.3726
2019-10-31,13.2372,13.1315,13.6695,12.9202
2019-09-30,13.2852,13.1219,14.2074,13.1219
2019-08-31,14.3131,13.2948,14.3515,12.7377
2019-07-31,15.0527,14.3515,15.2449,13.5446
2019-06-30,13.9961,14.8894,15.8789,13.6407
2019-05-31,13.5779,13.9673,14.2939,12.6597
2019-04-30,14.1226,13.9436,16.2468,13.5623
2019-03-31,12.3251,13.7646,15.5465,12.1695
2019-02-28,10.2087,12.3251,12.9554,10.2087
2019-01-31,10.0998,10.1776,10.73,9.773
2018-12-31,11.6015,10.1075,11.725999999999999,9.8975
2018-11-30,10.3488,11.3603,13.9203,10.270999999999999
2018-10-31,12.0839,10.3332,12.0839,9.3606
2018-09-30,11.8894,12.1384,12.2785,11.3136
2018-08-31,12.1384,11.8894,12.8776,11.5937
2018-07-31,11.8733,12.2084,12.4107,11.1567
2018-06-30,12.3561,11.9111,13.2236,11.3
2018-05-31,13.6536,12.3637,13.895,12.2354
2018-04-30,14.2344,13.6234,14.7776,13.2538
2018-03-31,14.5286,14.242,15.464,14.1364
2018-02-28,14.77,14.5286,15.0114,13.4499
2018-01-31,14.4155,14.7625,16.0826,14.3627
2017-12-31,21.94,19.03,22.64,18.7
2017-11-30,23.17,21.94,23.25,21.81
2017-10-31,22.55,23.31,24.83,22.38
2017-09-30,24.53,22.36,24.56,22.3
2017-08-31,23.56,24.48,25.76,23.56
2017-07-31,23.63,23.65,24.47,21.89
2017-06-30,23.55,23.64,24.26,22.77
2017-05-31,23.48,23.7,23.83,22.3
2017-04-30,22.9,23.6,24.7,22.5
2017-03-31,23.04,23.0,23.81,22.25
2017-02-28,22.15,23.04,24.76,22.02
2017-01-31,22.15,22.14,22.59,21.4
2016-12-31,25.0,22.13,26.2,21.88
2016-10-31,24.7,23.82,24.76,23.55
2016-09-30,25.98,24.62,26.78,24.2
2016-08-31,22.4,25.98,27.85,21.58
2016-07-31,22.86,22.38,23.75,22.31
2016-06-30,41.57,22.75,47.35,21.88
2016-05-31,42.47,41.45,44.77,39.75
2016-01-31,49.64,38.61,51.5,38.3
2015-12-31,46.78,50.14,51.0,44.05
2015-11-30,50.0,46.86,54.28,43.71
2015-10-31,47.8,50.3,57.8,47.0
2015-09-30,41.99,46.32,51.65,36.6
2015-08-31,43.88,42.35,60.0,35.6
2015-07-31,49.0,45.34,51.48,31.0
2015-06-30,56.7,49.74,76.45,42.29
2015-05-31,41.02,56.67,61.47,37.73
2015-04-30,37.89,41.74,46.69,37.53
2015-03-31,35.35,37.51,39.96,33.6
2015-02-28,33.5,34.99,35.55,32.7
2015-01-31,37.4,34.37,38.86,31.79
