trade_date,open,close,high,low
2021-12-31,18.1,18.33,18.79,16.82
2021-11-30,14.83,18.05,18.5,14.52
2021-10-31,16.08,14.83,16.25,14.66
2021-09-30,15.99,16.06,18.88,15.73
2021-08-31,14.3,15.91,16.13,14.27
2021-07-31,15.05,14.42,15.49,14.18
2021-06-30,14.81,15.0,15.18,14.51
2021-05-31,14.7102,14.93,15.09,14.524000000000001
2021-04-30,15.1317,14.6906,17.3269,14.6024
2021-03-31,14.9161,15.1415,16.1607,14.7691
2021-02-28,14.6514,14.9161,15.2689,13.74
2021-01-31,18.258,14.6024,19.0126,14.5142
2020-12-31,17.54,18.2286,20.33,17.0329
2020-11-30,17.13,17.1995,18.1,16.5723
2020-10-31,17.49,16.6997,18.2,16.5429
2020-09-30,18.8,16.9839,19.49,16.9349
2020-08-31,18.64,18.4344,19.64,17.8365
2020-07-31,17.77,18.2678,19.49,17.2779
2020-06-30,17.5679,17.76,17.9742,17.11
2020-05-31,17.1036,17.5679,17.684,16.8617
2020-04-30,18.7772,17.268,20.296,16.6973
2020-03-31,19.0771,19.0093,20.6539,17.9162
2020-02-29,17.5196,18.9707,22.134,17.4228
2020-01-31,20.4411,19.464000000000002,20.9538,19.3576
2019-12-31,18.9803,20.3347,20.6539,18.7578
2019-11-30,20.0251,18.9513,20.2379,18.6417
2019-10-31,21.3311,20.0348,22.2501,20.0154
2019-09-30,21.4375,21.1763,22.6564,20.8571
2019-08-31,22.1921,21.4665,22.6274,20.741
2019-07-31,23.5077,22.3178,24.2817,22.2598
2019-06-30,23.2499,23.1014,23.6915,21.6213
2019-05-31,22.1472,23.1839,23.9096,21.1388
2019-04-30,24.3148,22.6184,27.8018,21.7608
2019-03-31,22.0059,24.2489,25.3704,21.5064
2019-02-28,19.9796,21.8362,22.1943,19.6592
2019-01-31,19.3953,19.9042,20.4885,19.2822
2018-12-31,20.187,19.3859,20.8749,19.2634
2018-11-30,19.3388,19.8571,21.1482,19.2257
2018-10-31,20.1681,19.3105,20.2247,18.0005
2018-09-30,20.5451,20.4603,21.0634,19.433
2018-08-31,20.9032,20.6488,21.5252,19.4707
2018-07-31,20.0739,20.9786,21.4875,18.877
2018-06-30,22.5502,20.055,23.8436,18.8487
2018-05-31,22.7666,22.6275,24.4358,22.1638
2018-04-30,22.2488,22.6584,23.4235,21.0742
2018-03-31,22.2179,22.4034,23.4389,20.5873
2018-02-28,23.748,22.2334,23.7712,20.5564
2018-01-31,24.1885,23.5548,25.7187,23.4776
2017-12-31,32.47,31.36,33.43,29.93
2017-11-30,35.49,32.45,40.0,31.7
2017-10-31,35.2,35.51,38.9,34.6
2017-09-30,35.9,34.75,39.0,33.9
2017-08-31,31.69,35.96,36.59,30.65
2017-07-31,34.58,31.69,35.47,29.75
2017-06-30,51.89,34.45,55.65,33.23
2017-05-31,60.52,52.1,60.66,50.1
2017-04-30,66.82,60.54,69.3,57.8
2017-03-31,71.28,67.15,77.0,66.61
2017-02-28,66.09,71.59,71.85,62.28
2017-01-31,69.81,66.44,70.96,56.87
2016-12-31,38.58,69.72,75.19,38.58
