trade_date,open,close,high,low
2021-12-31,29.45,27.53,30.75,26.28
2021-11-30,26.94,29.1,30.34,26.21
2021-10-31,31.0,27.31,32.09,26.1
2021-09-30,26.58,30.99,36.75,26.08
2021-08-31,29.0,26.44,32.3,25.16
2021-07-31,38.1,30.16,40.37,29.56
2021-06-30,41.7524,38.42,47.7184,33.8
2021-05-31,22.8201,41.7623,44.2382,22.3826
2021-04-30,20.6326,23.188000000000002,23.8542,19.2007
2021-03-31,21.0701,20.7221,22.0744,18.2461
2021-02-28,23.8642,20.9706,25.0474,20.1255
2021-01-31,28.3387,25.0574,32.7635,20.8115
2020-12-31,9.56,27.1157,28.48,9.5059
2020-11-30,7.74,8.6408,8.69,7.5769
2020-10-31,8.75,7.6664,9.13,7.6465
2020-09-30,10.02,8.6209,14.3,8.3425
2020-08-31,8.07,10.0031,10.42,7.8155
2020-07-31,7.29,8.0044,8.53,7.1195
2020-06-30,7.19,7.27,7.53,7.08
2020-05-31,7.374,7.19,7.7626,6.94
2020-04-30,7.646,7.374,7.8986,6.7133
2020-03-31,7.8986,7.5003,9.6085,7.2186
2020-02-29,7.646,7.7723,8.9187,6.8785
2020-01-31,9.2102,8.4913,9.4531,8.3261
2019-12-31,8.7342,9.2005,9.3851,8.1901
2019-11-30,7.8306,8.501,8.501,7.4129
2019-10-31,8.3553,7.8501,9.1908,7.8209
2019-09-30,8.3455,8.433,9.1713,8.0055
2019-08-31,8.9965,8.4718,9.045,7.6557
2019-07-31,10.1623,9.0645,10.2983,8.8313
2019-06-30,9.9097,9.9486,10.3761,9.696
2019-05-31,10.4688,9.9,10.9298,9.2976
2019-04-30,11.0357,10.5632,12.5001,10.0058
2019-03-31,10.8183,11.0073,11.9805,10.600999999999999
2019-02-28,9.5995,10.7333,11.1207,9.5334
2019-01-31,10.5916,9.6279,10.7711,9.231
2018-12-31,11.0451,10.5349,11.1112,10.2798
2018-11-30,11.7915,10.8278,11.9616,10.4121
2018-10-31,12.9159,11.7821,12.9537,11.0546
2018-09-30,13.445,13.0765,13.8418,12.5568
2018-08-31,14.212,13.2749,14.212,11.8651
2018-07-31,12.7126,13.6905,14.550999999999998,11.6043
2018-06-30,13.71,12.6083,14.7922,11.9954
2018-05-31,13.7226,13.7556,15.6528,13.1222
2018-04-30,14.2643,13.7136,14.6705,12.6618
2018-03-31,15.3973,14.1695,16.4536,13.4247
2018-02-28,14.3591,15.5869,16.2324,13.5465
2018-01-31,13.3615,14.3049,15.2438,13.3615
2017-12-31,30.83,29.42,32.59,28.0
2017-11-30,33.07,30.83,36.09,29.01
2017-10-31,30.87,32.92,35.0,29.0
2017-09-30,29.5,30.41,31.46,28.5
2017-08-31,25.27,29.4,30.94,25.15
2017-07-31,26.6,25.27,27.49,24.0
2017-06-30,25.78,26.4,27.27,23.2
2017-05-31,29.1,25.8,31.9,24.98
2017-04-30,33.38,29.15,34.24,27.62
2017-03-31,35.46,33.23,36.5,32.88
2017-02-28,33.6,35.46,37.3,33.21
2017-01-31,39.05,33.44,40.49,31.83
2016-12-31,41.45,39.03,47.56,34.18
2016-11-30,34.8,41.43,42.38,34.65
2016-10-31,32.7,35.32,38.34,32.55
2016-09-30,34.65,32.58,36.0,30.73
2016-08-31,32.65,35.81,36.24,31.6
2016-07-31,33.58,32.88,39.66,32.22
2016-06-30,32.25,33.57,34.98,30.18
2016-05-31,31.71,32.4,33.21,28.76
2016-04-30,34.35,31.68,35.45,30.51
2016-03-31,28.48,34.21,36.97,28.01
2016-02-29,32.0,28.18,37.35,28.01
2016-01-31,40.5,32.02,40.98,27.05
2015-12-31,42.3,40.91,44.0,37.6
2015-11-30,41.8,42.26,53.0,38.58
2015-10-31,37.4,43.17,54.24,36.4
2015-09-30,25.9,36.09,44.18,22.12
2015-08-31,36.48,26.04,42.08,23.35
2015-07-31,35.8,37.3,44.97,32.34
2015-06-30,70.03,35.85,75.98,29.47
2015-05-31,31.35,77.26,94.05,28.78
2015-04-30,16.08,28.5,28.5,16.08
