trade_date,open,close,high,low
2021-12-31,8.59,8.91,9.15,8.51
2021-11-30,8.12,8.62,8.73,7.82
2021-10-31,8.4,8.31,8.98,8.01
2021-09-30,8.99,8.38,9.32,8.23
2021-08-31,9.0,8.98,9.52,8.8
2021-07-31,9.5255,9.04,9.85,8.69
2021-06-30,9.5946,9.5058,10.2955,9.3972
2021-05-31,8.9826,9.5946,10.029,8.8839
2021-04-30,9.6144,8.9826,10.5521,8.9728
2021-03-31,9.9302,9.5946,10.4139,9.4663
2021-02-28,9.4861,9.9204,10.335,8.9234
2021-01-31,9.18,9.4959,9.95,8.5878
2020-12-31,9.82,9.18,10.34,8.5088
2020-11-30,10.48,9.6539,10.71,9.5354
2020-10-31,12.18,10.3448,12.68,10.2362
2020-09-30,13.54,11.8452,13.68,11.7169
2020-08-31,14.9,13.3654,15.29,13.0396
2020-07-31,12.25,14.2538,14.51,11.8255
2020-06-30,11.7395,12.1,12.36,11.3548
2020-05-31,11.9269,11.6803,13.4955,11.1476
2020-04-30,11.0193,12.0848,13.2193,10.9306
2020-03-31,14.4524,11.0884,15.4981,10.9404
2020-02-29,9.7369,14.0874,16.4254,9.4705
2020-01-31,11.2857,10.822000000000001,12.3314,10.7234
2019-12-31,10.2301,11.1772,11.9171,10.1808
2019-11-30,11.265999999999998,10.1512,11.6704,9.9638
2019-10-31,11.3054,11.3449,13.1206,10.5557
2019-09-30,10.5557,11.3745,12.9825,10.4373
2019-08-31,9.4508,10.0822,10.8023,8.3459
2019-07-31,10.1413,9.5198,10.4077,9.0069
2019-06-30,9.8454,9.9144,10.5359,8.9279
2019-05-31,10.8263,9.8454,10.9824,9.5001
2019-04-30,13.4597,11.4115,14.9227,10.9726
2019-03-31,10.6898,13.411,14.7082,10.562999999999999
2019-02-28,9.2658,10.68,11.3237,9.2658
2019-01-31,9.3633,9.2365,11.1579,9.0902
2018-12-31,9.5193,9.3633,9.7729,8.7391
2018-11-30,8.3099,9.3048,10.0168,8.2221
2018-10-31,8.2416,8.2416,8.8464,7.5101
2018-09-30,8.7781,8.2416,8.9536,7.7442
2018-08-31,9.7534,8.8561,9.9973,8.6708
2018-05-31,10.7279,9.7534,10.8046,9.5681
2018-04-30,11.8582,10.6992,13.3141,10.4406
2018-03-31,8.5207,11.9444,12.3371,8.5207
2018-02-28,8.5038,8.6142,8.8266,7.9855
2018-01-31,9.7526,8.4953,10.4577,8.4868
2017-12-31,10.98,11.48,12.01,10.38
2017-11-30,11.5,11.09,12.21,10.35
2017-10-31,13.4,11.51,13.77,11.2
2017-09-30,11.14,13.34,13.82,11.11
2017-08-31,10.2,11.14,11.88,10.03
2017-07-31,12.22,10.19,12.48,9.8
2017-06-30,13.11,12.14,13.19,10.62
2017-05-31,15.36,13.11,16.16,13.03
2017-04-30,95.2,15.51,97.39,14.01
2017-03-31,97.3,94.23,99.2,86.01
2017-02-28,89.88,95.57,95.85,87.9
2017-01-31,89.98,89.67,97.0,87.0
2016-12-31,97.5,90.2,99.5,81.91
2016-11-30,75.18,97.73,99.39,75.18
2016-10-31,70.5,75.15,75.17,69.7
2016-09-30,72.1,69.81,77.3,67.6
2016-08-31,68.5,73.16,74.97,68.0
2016-07-31,69.09,70.32,80.99,66.41
2016-06-30,61.87,69.0,71.5,56.0
2016-05-31,55.3,61.11,61.11,50.2
2016-04-30,63.0,55.31,69.6,53.2
2016-03-31,52.25,63.88,71.52,48.46
2016-02-29,63.0,52.34,73.5,52.34
2016-01-31,95.23,64.46,97.35,57.0
2015-12-31,107.0,97.82,124.95,89.0
2015-11-30,53.1,109.09,118.99,53.1
2015-10-31,42.99,54.93,57.24,42.0
2015-09-30,37.58,41.37,42.88,32.0
2015-08-31,46.43,38.65,60.9,36.17
2015-07-31,58.0,47.35,64.29,34.63
2015-06-30,93.62,59.51,98.86,48.75
2015-05-31,65.8,94.22,106.5,61.0
2015-04-30,56.9,66.07,72.5,56.33
2015-03-31,44.94,57.0,64.34,42.24
2015-02-28,42.42,45.03,46.98,38.3
2015-01-31,26.05,47.13,52.93,26.05
