trade_date,open,close,high,low
2021-12-31,6.1,6.4,6.74,5.87
2021-11-30,5.5,6.11,6.26,5.37
2021-10-31,5.9,5.5,6.28,5.36
2021-09-30,6.55,5.88,7.4,5.73
2021-08-31,5.23,6.79,7.05,5.11
2021-07-31,5.8653,5.23,5.9446,5.03
2021-06-30,5.5482,5.8752,6.1129999999999995,5.4987
2021-05-31,5.468999999999999,5.5383,5.5482,5.3006
2021-04-30,5.7563,5.4591,6.0139,5.3897
2021-03-31,5.3006,5.7662,5.8158,5.1619
2021-02-28,5.142,5.3006,5.4987,4.8745
2021-01-31,5.5681,5.142,5.7563,5.0033
2020-12-31,6.23,5.5681,6.37,5.3303
2020-11-30,6.05,6.1625,6.47,5.8455
2020-10-31,6.64,5.9941,6.84,5.9842
2020-09-30,7.3,6.4895,7.63,6.4399
2020-08-31,7.55,7.2424,7.88,7.0938
2020-07-31,7.2222,7.4604,8.166,7.0768
2020-06-30,7.3216,7.2123,7.6991,7.0931
2020-05-31,7.0434,7.2918,8.2157,7.0136
2020-04-30,7.0633,7.1129999999999995,7.6593,6.8447
2020-03-31,8.2355,7.103,9.3184,7.0434
2020-02-29,8.0567,8.1759,9.7853,7.2620000000000005
2020-01-31,8.2256,8.9508,9.6164,8.1163
2019-12-31,7.858,8.1859,8.474,7.7984
2019-11-30,8.6031,7.9176,9.1296,7.7488
2019-10-31,8.1561,8.8415,9.3184,7.6295
2019-09-30,7.9176,8.166,8.8614,7.6494
2019-08-31,7.6196,7.8183,8.1064,6.656000000000001
2019-07-31,7.7384,7.6593,8.7537,7.3243
2019-06-30,8.2313,7.5609,8.3101,7.1666
2019-05-31,9.5818,8.2313,9.5818,7.9947
2019-04-30,9.4339,9.6113,11.435,9.1677
2019-03-31,6.171,9.4339,9.5818,6.0625
2019-02-28,5.1753,6.1118,6.309,5.1753
2019-01-31,4.9585,5.1359,5.895,4.8599
2018-12-31,5.3922,4.9092,5.5697,4.8205
2018-11-30,5.1261,5.3133,5.9935,5.0669
2018-10-31,5.7372,5.0275,5.7767,4.5642
2018-09-30,5.5795,5.8555,6.1907,5.5006
2018-08-31,5.7569,5.5795,6.4273,5.1458
2018-07-31,5.7579,5.7767,5.895,5.3968
2018-06-30,6.3435,5.6603,6.5094,5.0748
2018-05-31,7.4853,6.3825,7.5341,6.3045
2018-04-30,7.7586,7.4463,8.2173,7.3096
2018-03-31,6.4704,7.6903,7.7683,6.3728
2018-02-28,6.5679,6.4996,7.0852,6.0995
2018-01-31,6.6851,6.5875,7.2023,6.5777
2017-12-31,6.74,6.84,7.3,6.33
2017-11-30,7.5,6.72,7.51,6.46
2017-10-31,8.38,7.5,8.77,7.33
2017-09-30,8.01,8.22,8.39,7.73
2017-08-31,7.19,8.0,8.28,6.96
2017-07-31,7.8,7.16,7.97,6.57
2017-06-30,7.0,7.51,7.65,6.43
2017-05-31,8.45,7.01,8.84,6.8
2017-02-28,9.21,9.39,9.44,9.21
2017-01-31,9.52,9.19,9.74,8.5
2016-12-31,10.38,9.53,10.46,9.19
2016-11-30,10.76,10.4,10.95,10.18
2016-10-31,10.54,10.79,11.04,10.37
2016-09-30,11.66,10.55,11.86,10.29
2016-08-31,10.79,11.64,12.34,10.23
2016-07-31,10.61,10.78,11.05,10.01
2016-06-30,9.9,10.56,10.97,9.33
2016-05-31,10.79,9.97,11.41,9.16
2016-04-30,11.12,10.75,11.58,10.12
2016-03-31,8.82,11.23,11.68,8.45
2016-02-29,8.5,8.72,11.29,8.2
2016-01-31,13.0,8.51,13.1,8.0
2015-12-31,9.2,12.79,13.45,8.84
2015-11-30,9.39,9.15,11.08,8.78
2015-10-31,8.11,9.59,10.62,8.02
2015-09-30,8.0,7.84,9.49,6.69
2015-08-31,11.31,8.18,15.15,7.51
2015-04-30,8.92,10.28,10.44,8.85
2015-03-31,8.05,8.91,9.27,7.91
2015-02-28,7.06,8.04,8.18,7.04
2015-01-31,6.98,7.15,7.75,6.24
