trade_date,open,close,high,low
2021-12-31,32.14,28.22,35.2,26.33
2021-11-30,17.55,32.0,33.88,16.28
2021-10-31,17.99,17.56,19.28,15.62
2021-09-30,16.97,17.5,22.66,15.4
2021-08-31,10.85,17.02,17.88,10.71
2021-07-31,8.5,10.94,10.98,7.82
2021-06-30,6.76,8.44,8.68,6.66
2021-05-31,6.15,6.78,6.92,6.01
2021-04-30,6.3,6.17,6.38,5.61
2021-03-31,6.97,6.3,7.79,6.14
2021-02-28,6.1,7.12,7.12,5.73
2021-01-31,5.49,6.1,6.3,4.96
2020-12-31,5.04,5.52,6.3,5.0
2020-11-30,5.02,5.05,5.27,4.81
2020-10-31,5.4,5.02,5.98,4.88
2020-09-30,5.43,5.2,7.24,5.19
2020-08-31,5.17,5.43,5.84,5.12
2020-07-31,4.83,5.15,5.59,4.73
2020-06-30,4.62,4.82,5.17,4.57
2020-05-31,4.2,4.67,5.09,4.2
2020-04-30,4.2,4.24,4.53,3.96
2020-03-31,5.08,4.17,6.05,4.08
2020-02-29,4.04,5.11,6.3,3.78
2020-01-31,4.69,4.49,5.24,4.45
2019-12-31,4.28,4.66,5.1,4.25
2019-11-30,4.56,4.34,4.63,4.1
2019-10-31,4.72,4.55,4.98,4.51
2019-09-30,4.54,4.72,5.16,4.54
2019-08-31,4.87,4.58,4.88,4.28
2019-07-31,6.06,4.89,6.14,4.51
2019-06-30,5.81,5.95,7.17,5.56
2019-05-31,5.25,5.95,6.21,4.67
2019-04-30,6.01,5.26,6.63,5.16
2019-03-31,5.76,6.02,6.89,5.68
2019-02-28,4.63,5.79,6.28,4.63
2019-01-31,5.34,4.65,6.17,4.59
2018-12-31,5.2,5.54,5.86,4.73
2018-11-30,4.93,5.1,5.73,4.91
2018-10-31,5.66,4.92,5.79,4.41
2018-09-30,6.22,5.79,6.64,5.56
2018-08-31,6.03,6.24,8.63,6.03
2018-07-31,5.48,5.48,5.87,5.03
2018-06-30,6.3295,5.49,6.4092,5.2
2018-05-31,7.0571,6.3693,7.2565,6.16
2018-04-30,6.5687,7.0471,7.1967,6.1102
2018-03-31,6.2198,6.5388,6.8478,5.7812
2018-02-28,6.5986,6.2896,6.6783,5.6317
2018-01-31,7.1767,6.7381,7.5057,6.6185
2017-12-31,6.88,7.18,7.53,6.86
2017-11-30,7.65,6.93,8.72,6.56
2017-05-31,8.2795,7.9105,8.3394,7.2521
2017-04-30,9.1973,8.2696,9.5863,7.681
2017-03-31,9.9853,9.1474,10.4242,8.9878
2017-02-28,9.4068,9.9554,10.4741,9.2372
2017-01-31,11.1724,9.3569,11.8008,8.888
2016-12-31,12.3196,11.1724,12.3894,10.7036
2016-11-30,12.3794,12.2797,13.2074,12.15
2016-10-31,12.3595,12.3794,13.2473,12.2298
2016-09-30,13.6064,12.3196,13.8059,11.9405
2016-08-31,12.15,13.4966,13.8159,11.8108
2016-07-31,13.4667,12.3495,14.3745,12.0502
2016-06-30,12.14,13.4966,14.2149,11.9006
2016-05-31,13.2473,12.0502,14.7136,10.534
2016-04-30,16.1301,13.2473,16.1301,12.3694
2015-12-31,14.155,14.6638,14.6638,12.4692
2015-11-30,10.0252,14.1949,16.1601,9.726
2015-10-31,8.1399,10.3245,11.0726,7.9703
2015-09-30,7.4815,7.9703,8.1798,6.5638
2015-08-31,8.5289,7.5015,10.8432,6.5139
2015-07-31,11.3919,8.6287,11.8507,7.2521
2015-06-30,13.7061,11.6013,17.6564,9.7858
2015-05-31,11.6712,13.7061,16.3795,10.8632
2015-04-30,10.5639,11.6712,13.8657,10.5639
2015-03-31,9.6063,9.6063,9.6063,9.6063
