trade_date,open,close,high,low
2021-12-31,11.21,11.31,11.61,10.77
2021-11-30,10.44,11.21,11.54,10.1
2021-10-31,10.94,10.44,11.87,10.07
2021-09-30,10.9,10.78,13.59,10.69
2021-08-31,11.12,10.9,12.2,10.76
2021-07-31,11.68,11.04,11.72,9.92
2021-06-30,11.56,11.71,13.37,11.51
2021-05-31,10.15,11.56,12.16,10.05
2021-04-30,9.99,10.14,10.95,9.9
2021-03-31,10.66,10.0,11.07,9.87
2021-02-28,9.71,10.58,10.95,9.0
2021-01-31,11.78,9.95,11.83,9.78
2020-12-31,14.35,11.83,14.78,10.94
2020-11-30,13.6,14.42,14.94,13.38
2020-10-31,15.32,13.87,16.22,13.34
2020-09-30,16.9,15.19,16.97,15.11
2020-08-31,18.35,16.9,18.89,16.62
2020-07-31,18.57,18.19,21.1,17.07
2020-06-30,18.5,18.6,20.2,18.16
2020-05-31,17.27,18.17,19.14,17.11
2020-04-30,17.31,17.4,19.12,16.03
2020-03-31,21.1,17.53,23.98,17.49
2020-02-29,17.06,20.78,23.85,15.44
2020-01-31,19.92,18.96,21.09,18.72
2019-12-31,18.95,19.8,21.22,18.65
2019-11-30,18.1,18.92,19.63,17.0
2019-10-31,19.87,18.09,19.96,18.07
2019-09-30,17.39,19.64,22.34,17.34
2019-08-31,17.92,17.5,19.8,16.51
2019-07-31,20.88,18.01,21.58,16.3
2019-06-30,19.8079,20.2,21.2263,17.96
2019-05-31,21.456,19.6181,21.456,18.2796
2019-04-30,27.1097,22.5648,28.0087,22.5248
2019-03-31,24.9821,26.83,28.3483,24.4626
2019-02-28,21.8556,24.8322,26.2506,21.8556
2019-01-31,22.4449,21.7657,24.4327,21.0764
2018-12-31,19.5781,22.5548,23.0542,19.2884
2018-11-30,17.3906,18.8289,19.9377,17.0609
2018-10-31,20.7368,17.1209,20.7368,15.7024
2018-09-30,20.8267,21.0365,21.9255,19.2784
2018-08-31,21.9455,21.0065,23.0442,19.5082
2018-07-31,23.9133,21.9555,24.8522,21.2762
2018-06-30,27.3488,23.9033,29.1547,23.1741
2018-05-31,27.2989,27.4984,28.7656,26.2013
2018-04-30,29.035,27.2191,29.8931,26.371
2018-03-31,26.4408,29.4441,29.943,25.3133
2018-02-28,29.8332,26.6404,30.4119,22.0506
2018-01-31,32.607,29.8432,33.8043,28.9352
2017-12-31,26.51,32.4,32.5,26.2
2017-11-30,26.71,26.72,28.1,25.5
2017-10-31,27.7,26.7,29.0,25.82
2017-09-30,23.68,27.36,28.1,23.41
2017-08-31,21.58,23.53,24.2,21.35
2017-07-31,20.6,21.5,21.85,18.95
2017-06-30,19.1314,20.51,20.78,18.3725
2017-05-31,20.9287,19.0415,21.3181,17.8633
2017-04-30,20.9487,21.0585,23.2552,20.09
2017-03-31,20.5593,21.5478,24.084,20.4794
2017-02-28,21.8473,20.5593,21.9073,19.9602
2017-01-31,23.2652,21.7675,24.2637,20.2697
2016-12-31,22.3166,23.2652,24.6032,21.1783
2016-11-30,24.6831,22.2667,26.2807,22.1868
2016-10-31,22.726,24.6631,25.6117,22.5763
2016-09-30,23.0356,22.9257,23.7645,20.7789
2016-08-31,19.5707,22.9657,24.8529,18.2927
2016-07-31,14.9277,19.9701,21.8673,14.9277
2016-06-30,14.2487,13.5697,14.8977,12.9107
2016-05-31,14.9976,14.2187,16.4055,12.3216
2016-04-30,15.6067,14.9277,18.3925,14.5283
2016-03-31,11.4329,15.7564,17.1843,10.9436
2016-02-29,11.363,11.402999999999999,15.6766,10.6141
2016-01-31,13.8793,11.7924,15.5767,10.7839
2015-08-31,13.2003,14.7779,15.0775,12.1918
2015-07-31,18.3725,13.2502,19.6506,9.5857
2015-06-30,24.4634,19.1314,31.0336,16.6152
2015-05-31,18.2727,24.1839,28.2378,16.2257
2015-04-30,16.9646,18.3925,20.5693,16.4754
2015-03-31,12.7809,17.0845,18.3925,12.7509
2015-02-28,12.072000000000001,12.8708,13.0804,11.4828
2015-01-31,10.9836,12.0919,12.4614,10.8338
