trade_date,open,close,high,low
2021-12-31,7.44,8.04,9.61,7.36
2021-11-30,7.11,7.4,7.76,7.11
2021-10-31,7.85,7.19,8.04,7.1
2021-09-30,8.2,7.79,9.44,7.68
2021-08-31,7.8,8.14,8.85,7.63
2021-07-31,7.94,7.84,8.27,7.73
2021-06-30,8.26,7.9,8.33,7.87
2021-05-31,8.2995,8.25,8.6061,8.2203
2021-04-30,8.9523,8.2896,8.982000000000001,8.1906
2021-03-31,8.6457,9.0216,9.4766,8.1709
2021-02-28,8.1313,8.6457,8.892999999999999,7.6664
2021-01-31,8.6754,8.1709,9.1799,8.1313
2020-12-31,9.45,8.6853,9.51,8.3687
2020-11-30,9.15,9.3183,9.92,8.9227
2020-10-31,9.75,9.0117,10.04,8.982000000000001
2020-09-30,11.0,9.4964,11.59,9.4469
2020-08-31,10.53,10.9901,12.6,10.1987
2020-07-31,9.6,10.357000000000001,11.38,9.4865
2020-06-30,9.91,9.6,10.3,9.51
2020-05-31,9.5034,9.89,12.0528,9.4736
2020-04-30,9.9994,9.6026,10.664000000000001,9.1462
2020-03-31,10.9517,9.9498,12.2314,9.6125
2020-02-29,9.7117,10.7334,11.4576,8.7395
2020-01-31,11.3088,10.793,12.4099,10.7235
2019-12-31,11.030999999999999,11.1997,11.4973,10.6243
2019-11-30,10.783,11.0013,11.4278,10.4954
2019-10-31,10.9814,10.8624,12.1024,10.8426
2019-09-30,10.3366,10.9318,12.4992,10.3267
2019-08-31,11.3088,10.3466,11.3286,9.8704
2019-07-31,11.2493,11.3485,12.2314,10.1482
2019-06-30,10.978,11.0509,11.5866,9.7712
2019-05-31,11.7565,10.9681,12.2393,10.5641
2019-04-30,14.5453,12.2985,16.5852,12.0225
2019-03-31,11.0568,14.4172,16.9991,10.8499
2019-02-28,8.8001,11.0272,11.5791,8.7213
2019-01-31,8.741,8.672,10.1108,8.3369
2018-12-31,11.5101,8.7114,11.9141,8.5537
2018-11-30,12.0028,11.3032,12.5153,10.9681
2018-10-31,13.2051,11.7959,14.1905,10.9188
2018-09-30,13.55,13.3135,14.0329,11.9536
2018-08-31,12.8996,13.7471,14.772,11.8353
2018-07-31,10.7217,12.5054,13.481,9.6082
2018-06-30,13.8035,10.6133,14.1905,10.2586
2018-05-31,14.1074,13.7643,14.9309,13.4114
2018-04-30,15.2054,13.9604,15.8035,13.9212
2018-03-31,15.4211,15.1956,17.6465,13.5094
2018-02-28,14.9407,15.4113,16.9407,13.1075
2018-01-31,17.0387,14.9505,18.9798,14.8819
2017-12-31,17.83,17.52,19.99,16.31
2017-11-30,17.33,17.83,18.48,13.28
2017-10-31,18.7,17.33,19.77,17.0
2017-09-30,21.77,18.29,22.15,17.51
2017-08-31,22.15,21.66,23.49,21.01
2017-07-31,22.33,22.15,24.88,19.71
2017-06-30,16.3192,22.17,24.8,14.5957
2017-05-31,23.7715,16.3392,26.1427,15.7015
2017-04-30,18.9295,23.7615,25.3855,18.4015
2017-03-31,11.0688,19.9159,22.018,10.7301
2017-02-28,10.2618,11.2282,13.2307,10.0426
2017-01-31,7.4224,10.2419,11.825999999999999,7.3327
2016-12-31,7.8408,7.4124,7.9604,7.0637
2016-11-30,7.9305,7.8508,8.7076,7.8209
2016-10-31,7.8209,7.9305,8.1696,7.7013
2016-09-30,7.9703,7.8109,8.4386,7.6216
2016-08-31,7.5917,7.9803,8.6877,7.3726
2016-07-31,7.1833,7.5917,8.07,7.1135
2016-06-30,6.994,7.1932,7.252999999999999,6.6851
2016-05-31,7.7427,6.974,8.0201,6.5357
2016-04-30,7.9407,7.7129,8.1288,7.1832
2016-03-31,5.8713,7.9209,8.1238,5.7971
2016-02-29,6.2921,5.8416,7.0991,5.702999999999999
2016-01-31,8.7872,6.3416,8.7872,6.0892
2015-12-31,8.4902,8.8219,9.3268,8.1436
2015-11-30,8.812000000000001,8.505,10.4704,7.9951
2015-10-31,7.7228,8.9902,9.3318,7.6288
2015-09-30,8.0694,7.4654,9.208,6.8565
2015-08-31,8.2922,8.4654,13.0051,6.9852
2015-07-31,9.7526,8.3516,10.2773,6.6436
2015-06-30,15.1437,10.0546,16.6586,8.5199
2015-04-30,9.3043,13.7618,14.4718,9.0677
2015-03-31,7.4701,9.4276,9.7629,7.3271
2015-02-28,7.051,7.4109,7.4356,6.7749
2015-01-31,7.4948,7.0362,7.6328,6.6072
