trade_date,open,close,high,low
2021-12-31,29.46,30.05,30.78,27.84
2021-11-30,28.69,29.49,32.27,27.39
2021-10-31,28.24,28.83,30.46,26.8
2021-09-30,29.64,27.89,30.0,26.18
2021-08-31,36.17,29.16,37.15,28.4
2021-07-31,30.22,36.18,39.14,29.2
2021-06-30,25.6556,30.22,30.79,25.0067
2021-05-31,28.301,25.5458,28.301,24.4078
2021-04-30,30.9065,28.2112,33.0628,26.035
2021-03-31,30.8267,31.1062,33.7915,26.6639
2021-02-28,31.5454,30.7668,33.1626,28.0714
2021-01-31,33.7017,31.9447,37.4053,29.9482
2020-12-31,32.6,33.6418,36.88,30.4773
2020-11-30,27.43,32.8432,35.18,27.3627
2020-10-31,27.42,27.0632,30.75,25.5358
2020-09-30,32.19,26.8535,33.65,26.3444
2020-08-31,35.95,32.354,39.69,29.2394
2020-07-31,28.91,36.1375,37.35,27.8518
2020-06-30,24.8,29.19,31.15,24.66
2020-05-31,20.24,24.41,26.58,20.0
2020-04-30,16.48,20.25,20.65,16.45
2020-03-31,24.72,16.3,25.45,15.92
2020-02-29,14.71,24.12,27.89,13.3
2020-01-31,15.03,16.34,18.75,14.85
2019-12-31,13.22,14.89,15.53,13.12
2019-11-30,12.42,13.26,13.38,11.21
2019-10-31,14.68,12.57,15.6,12.35
2019-09-30,12.12,14.31,15.36,12.09
2019-08-31,10.42,12.34,13.56,9.75
2019-07-31,12.41,10.52,12.69,9.5
2019-06-30,12.3,12.1,13.16,11.55
2019-05-31,12.4056,12.4,13.59,11.2432
2019-04-30,15.209000000000001,13.1382,17.2799,12.8158
2019-03-31,13.6461,15.1993,16.4887,13.2749
2019-02-28,9.9635,13.6071,15.2383,9.9635
2019-01-31,10.5301,9.9831,11.8879,9.6314
2018-12-31,11.839,10.491,12.3567,10.4715
2018-11-30,13.5387,11.4483,14.2127,10.9794
2018-10-31,13.8903,13.440999999999999,14.6132,11.8195
2018-09-30,15.8049,14.6913,16.3812,13.4801
2018-08-31,18.9014,15.9905,19.1847,14.115
2018-07-31,16.1175,19.0772,24.2348,15.5607
2018-06-30,12.984000000000002,15.5118,15.5118,12.294
2018-05-31,13.6546,13.1492,15.607999999999999,12.6536
2018-04-30,14.1405,13.1298,15.6761,12.3523
2018-03-31,11.4679,14.1211,14.4612,11.429
2018-02-28,9.8838,11.6137,12.1482,9.2521
2018-01-31,11.7595,9.9032,13.2173,9.67
2017-12-31,13.31,11.88,14.27,10.74
2017-11-30,9.18,13.23,13.63,9.11
2017-10-31,9.57,9.16,9.9,8.55
2017-09-30,9.37,9.47,10.3,9.28
2017-08-31,9.21,9.42,10.18,8.73
2017-07-31,8.5,9.28,9.45,8.12
2017-06-30,8.1,8.51,8.93,7.5
2017-05-31,8.6295,8.16,8.8489,8.0309
2017-04-30,10.1957,8.6494,10.6147,8.2404
2017-03-31,10.7444,10.2057,11.2233,9.9862
2017-02-28,10.5748,10.7444,11.772,10.3055
2017-01-31,9.7368,10.6048,10.8542,9.1582
2016-12-31,10.1459,9.7368,10.4751,9.1881
2016-11-30,10.1858,10.1359,11.0836,10.0461
2016-10-31,9.8665,10.2157,11.1335,9.7867
2016-09-30,9.0984,9.8166,10.1259,8.8589
2016-08-31,9.2181,9.1083,9.3677,8.6893
2016-07-31,9.6969,9.2979,10.3155,8.8789
2016-03-31,7.2282,8.8189,9.0973,6.9995
2016-02-29,7.7054,7.1387,8.64,6.9398
2016-01-31,11.3344,7.6855,11.4338,7.3375
2015-12-31,10.1214,11.3443,12.4479,9.7635
2015-11-30,9.4751,10.1811,11.4835,9.147
2015-10-31,8.113,9.7336,9.9027,8.0633
2015-09-30,7.8645,7.8048,9.0277,6.8106
2015-08-31,9.326,7.9838,13.4124,7.1884
2015-07-31,12.2999,9.3956,12.6372,8.1239
2015-06-30,13.3216,12.3793,19.1839,10.7327
2015-05-31,12.5479,13.1728,15.0773,11.4072
2015-04-30,10.2367,12.6173,13.6291,10.2367
2015-01-31,8.7885,9.3043,9.9887,8.4314
