trade_date,open,close,high,low
2021-12-31,6.67,6.76,6.84,6.67
2021-11-30,6.89,6.67,6.95,6.66
2021-10-31,6.84,6.89,7.09,6.83
2021-09-30,6.82,6.81,7.25,6.73
2021-08-31,6.85,6.81,7.14,6.72
2021-07-31,7.37,6.91,7.8,6.78
2021-06-30,7.66,7.35,8.12,7.3
2021-05-31,7.3309,7.65,7.8061,7.0788
2021-04-30,7.4473,7.3018,7.5055,6.7685
2021-03-31,7.5733,7.457000000000001,7.9127,7.4182
2021-02-28,7.4279,7.5636,7.8642,7.2533
2021-01-31,7.4182,7.4667,8.0485,7.263
2020-12-31,7.8,7.4473,8.4,7.2048
2020-11-30,7.47,7.6024,8.19,7.1855
2020-10-31,7.66,7.2339,8.04,7.2242
2020-09-30,8.28,7.3988,8.32,7.3697
2020-08-31,8.02,8.0582,8.64,7.777
2020-07-31,8.36,8.3006,10.39,8.0485
2020-06-30,8.1738,8.38,8.51,8.05
2020-05-31,8.3105,8.1543,8.623,8.0664
2020-04-30,8.2617,8.3984,8.7695,8.0371
2020-03-31,9.4434,8.2129,10.5176,8.1543
2020-02-29,8.1348,9.4922,10.332,7.9102
2020-01-31,10.4297,9.0332,10.5176,8.916
2019-12-31,8.6426,9.9414,11.709000000000001,8.4863
2019-11-30,9.6094,8.6426,9.834,8.5645
2019-10-31,9.7363,9.6484,11.123,9.4824
2019-09-30,9.9707,9.8926,11.084000000000001,9.8535
2019-08-31,9.209,9.9609,14.7168,9.209
