trade_date,open,close,high,low
2021-12-31,7.16,7.58,8.7,7.1
2021-11-30,7.01,7.18,7.42,6.77
2021-10-31,7.32,7.01,7.5,6.75
2021-09-30,7.07,7.16,7.96,6.98
2021-08-31,6.74,7.07,7.24,6.66
2021-07-31,7.82,6.74,8.0,6.63
2021-06-30,7.9597,7.75,8.1395,7.63
2021-05-31,7.77,7.9697,8.0696,7.5303
2021-04-30,8.0197,7.6401,8.7287,7.5902
2021-03-31,7.9198,8.0596,8.6089,7.6202
2021-02-28,7.3805,7.9897,8.559,7.1907
2021-01-31,8.2593,7.5203,8.6988,7.4104
2020-12-31,9.24,8.2693,9.44,7.9697
2020-11-30,9.26,9.2581,9.83,9.0583
2020-10-31,10.62,9.2581,11.81,9.2081
2020-09-30,11.05,10.4765,11.63,10.0071
2020-08-31,13.48,11.0657,14.81,10.886
2020-07-31,10.82,13.3827,14.85,10.6862
2020-06-30,8.7004,10.82,11.28,8.6604
2020-05-31,8.2009,8.6504,8.9401,8.101
2020-04-30,7.8413,8.2808,8.7403,7.6915
2020-03-31,8.101,7.8114,8.9801,7.7115
2020-02-29,8.2009,8.151,8.6904,7.3818
2020-01-31,9.3696,9.1099,10.0788,9.05
2019-12-31,8.7303,9.2997,9.7892,8.6804
2019-11-30,8.9001,8.7303,9.3097,8.5905
2019-10-31,9.3896,8.8902,10.1388,8.8302
2019-09-30,9.7093,9.3896,11.4673,9.3896
2019-08-31,9.3397,9.7093,10.7581,8.2309
2019-07-31,9.7392,9.3297,10.2487,9.3097
2019-06-30,9.6277,9.6194,10.1388,9.2807
2019-05-31,10.1135,9.6277,11.3232,9.1815
2019-04-30,12.2255,10.4011,13.1774,10.2325
2019-03-31,11.0654,12.2255,12.3147,10.6093
2019-02-28,9.2707,11.0852,12.1957,9.2707
2019-01-31,9.2113,9.241,10.292,9.1319
2018-12-31,9.3005,9.2113,10.7977,9.0526
2018-11-30,8.9535,9.0824,10.6093,8.9039
2018-10-31,10.1135,8.9336,10.2722,8.2495
2018-09-30,10.2127,10.5102,11.6603,9.7169
2018-08-31,12.7411,10.3019,12.7907,9.9946
2018-07-31,14.7241,12.989,14.8332,11.8983
2018-06-30,12.8604,15.2001,15.5471,12.147
2018-05-31,10.3141,13.1081,16.9524,10.2943
2018-04-30,11.8102,10.3141,13.2369,10.0367
2018-03-31,10.5023,12.1867,12.9,9.7593
2018-02-28,11.8894,10.5122,12.048,8.7883
2018-01-31,10.6807,12.0381,14.8519,10.651
2017-12-31,12.49,10.78,12.75,10.4
2017-11-30,16.55,12.6,16.64,12.31
2017-10-31,16.96,16.46,17.02,16.02
2017-09-30,16.95,16.75,18.69,16.6
2017-08-31,16.76,16.95,17.38,16.53
2017-07-31,16.97,16.78,17.52,16.36
2017-06-30,16.8106,16.84,18.5596,16.7207
2017-05-31,16.8906,16.9505,17.7401,16.4908
2017-04-30,17.86,17.1304,21.1882,16.3209
2017-03-31,18.8295,18.1399,20.0888,17.5402
2017-02-28,17.7701,18.7096,19.1493,17.5102
2017-01-31,20.8584,17.7201,21.9577,17.4902
2016-12-31,21.9977,20.7784,22.8672,20.0088
2016-11-30,22.4874,21.9378,23.8567,21.7179
2016-10-31,22.3675,22.3275,23.4869,21.3781
2016-09-30,20.6785,21.428,21.7579,19.749000000000002
2016-08-31,19.0094,20.6785,21.9577,18.3897
2016-07-31,18.5696,18.9294,20.4786,17.89
2016-06-30,18.4883,18.5097,18.9294,16.7906
2016-05-31,19.9442,18.3886,21.3303,16.454
2016-04-30,17.8999,20.1835,22.4971,17.4711
2016-03-31,16.2545,18.0196,20.3032,16.0252
2016-02-29,16.8529,15.9454,20.9215,15.367
2016-01-31,22.7863,17.142,22.7962,13.9609
2015-12-31,22.4372,22.7464,25.8676,20.3431
2015-11-30,21.1907,22.158,25.4787,19.4655
2015-10-31,16.5537,22.4671,24.0826,16.2645
2015-09-30,19.4655,16.0551,19.8943,14.8584
2015-08-31,17.4512,19.4456,30.9135,16.1648
2015-07-31,22.4372,17.7404,23.953000000000003,11.437999999999999
2015-06-30,23.3017,23.9031,38.6402,21.0112
2015-05-31,21.6274,22.5941,26.6106,18.757
2015-04-30,20.1822,21.6373,25.4146,20.1324
2015-03-31,14.0727,20.4812,21.2088,13.7438
2015-02-28,14.1525,13.9332,14.2521,12.807
2015-01-31,13.8734,14.3518,14.8003,12.2688
