trade_date,open,close,high,low
2021-12-31,6.93,7.17,7.28,6.9
2021-11-30,6.9,6.91,7.12,6.78
2021-10-31,6.97,6.97,7.5,6.82
2021-09-30,6.86,6.94,7.25,6.86
2021-08-31,6.71,6.89,6.97,6.71
2021-07-31,7.09,6.77,7.15,6.68
2021-06-30,7.25,7.12,7.46,7.06
2021-05-31,7.1409,7.3,7.36,7.0622
2021-04-30,6.8655,7.1311,7.4065,6.8163
2021-03-31,6.7868,6.8557,7.1901,6.718
2021-02-28,6.5212,6.7671,6.9147,6.2557
2021-01-31,7.4065,6.5606,7.4065,6.4917
2020-12-31,7.8,7.4065,7.92,7.2786
2020-11-30,7.59,7.6819,7.94,7.4163
2020-10-31,8.09,7.4753,8.4,7.4556
2020-09-30,8.68,7.9278,8.74,7.8884
2020-08-31,8.78,8.4196,9.35,8.2622
2020-07-31,8.07,8.5769,10.86,7.8196
2020-06-30,7.57,8.02,8.5,7.52
2020-05-31,7.1274,7.53,7.65,7.0512
2020-04-30,7.3847,7.1846,7.9469,6.9654
2020-03-31,7.0703,7.4323,7.5943,6.9083
2020-02-29,6.7939,7.0417,7.6706,6.7272
2020-01-31,7.8135,7.5372,8.0231,7.5181
2019-12-31,7.5181,7.7944,7.9183,7.4705
2019-11-30,7.6801,7.5372,7.7658,7.4609
2019-10-31,7.7754,7.6801,8.0517,7.6610000000000005
2019-09-30,7.7182,7.7563,8.0898,7.6991
2019-08-31,8.0517,7.7087,8.0898,7.5848
2019-07-31,8.3757,8.0803,8.8998,7.8897
2019-06-30,7.9564,8.3757,8.5091,7.7373
2019-05-31,8.2364,7.9755,8.4103,7.7373
2019-04-30,8.6025,8.3462,9.5085,8.2364
2019-03-31,8.1174,8.5933,9.2431,8.0808
2019-02-28,7.3396,8.1174,8.1723,7.3121
2019-01-31,7.065,7.3029,7.9253,7.0009
2018-12-31,7.4585,7.0467,7.6232,6.9094
2018-11-30,7.1291,7.3487,8.0625,7.065
2018-10-31,7.9344,7.1016,7.9985,6.4885
2018-09-30,7.8795,8.0259,8.0442,7.7056
2018-08-31,8.456,7.8886,8.5109,7.787999999999999
2018-07-31,8.273,8.4011,8.5659,7.852
2018-06-30,9.3437,8.2822,9.4536,7.9619
2018-05-31,9.3235,9.3803,9.9168,9.1333
2018-04-30,9.8636,9.3058,9.9345,9.1641
2018-03-31,9.8016,9.8725,10.8642,9.2173
2018-02-28,10.5365,9.7751,10.5897,9.1818
2018-01-31,10.4037,10.5897,11.1209,10.2621
2017-12-31,11.84,11.72,12.65,11.32
2017-11-30,12.87,11.85,12.99,11.68
2017-10-31,13.67,12.92,14.18,12.68
2017-09-30,13.56,13.55,14.55,13.15
2017-08-31,12.97,13.48,13.77,12.4
2017-07-31,13.2,13.01,14.25,12.55
2017-06-30,12.86,13.21,13.88,12.06
2017-05-31,13.8609,13.06,14.7778,11.97
2017-04-30,15.402000000000001,14.0559,16.2799,13.1976
2017-03-31,17.3919,15.402000000000001,17.548,15.245999999999999
2017-02-28,16.2799,17.4602,18.7283,16.2409
2017-01-31,18.3478,16.2702,20.8742,15.4898
2016-12-31,13.5292,18.7575,20.1524,13.0903
2016-11-30,13.0903,13.5292,13.8999,13.0805
2016-10-31,12.9537,13.0903,13.3439,12.9537
2016-09-30,13.3049,12.9537,13.3536,12.5343
2016-08-31,12.4953,13.2854,14.2803,12.2612
2016-07-31,11.8612,12.4953,13.139000000000001,11.7832
2016-06-30,12.1734,11.8612,12.2514,11.4808
2016-05-31,12.2355,12.2124,12.9732,11.2662
2016-04-30,12.3399,12.1785,12.9094,11.7798
2016-03-31,11.1818,12.4158,12.9569,10.7262
2016-02-29,11.9697,11.1249,13.2322,10.9161
2016-01-31,15.4723,12.0456,15.5577,11.2008
2015-12-31,13.9251,15.4818,16.507,13.6213
2015-11-30,13.9441,13.9156,15.5008,13.2891
2015-10-31,13.1752,14.2193,15.0262,13.0043
2015-09-30,12.0551,12.7955,13.7637,10.4889
2015-08-31,12.2924,12.2355,17.067,10.5079
2015-07-31,15.2065,12.4633,16.1273,9.7485
2015-06-30,18.0352,15.6622,22.6864,13.479000000000001
2015-05-31,14.7984,17.665,19.2787,13.3556
2015-04-30,13.7612,14.8458,15.5521,13.6498
2015-03-31,12.0909,13.7333,14.3829,11.8404
2015-02-28,11.6177,12.0074,12.128,11.1537
2015-01-31,11.1537,11.7105,12.425,10.8846
