trade_date,open,close,high,low
2021-12-31,29.72,27.6,30.45,27.19
2021-11-30,24.1,29.72,34.16,23.4
2021-10-31,22.97,24.19,25.35,21.13
2021-09-30,27.31,22.52,28.37,21.3
2021-08-31,36.0,27.53,36.64,27.01
2021-07-31,25.7,37.53,37.77,23.49
2021-06-30,21.98,25.83,27.36,21.58
2021-05-31,20.2437,21.83,22.49,18.5
2021-04-30,20.9021,20.1594,23.3905,19.6005
2021-03-31,22.3951,20.8562,24.2097,18.207
2021-02-28,22.195999999999998,22.2037,23.49,18.8578
2021-01-31,26.1468,22.265,27.0885,22.1271
2020-12-31,38.37,26.2463,39.82,24.516
2020-11-30,38.5,29.3778,42.85,28.0609
2020-10-31,41.0,29.8142,44.5,29.5233
2020-09-30,45.23,31.0239,45.98,29.8602
2020-08-31,46.1,34.9211,54.08,32.9457
2020-07-31,44.96,35.1354,60.68,32.1724
2020-06-30,38.78,44.95,49.4,38.7
2020-05-31,31.88,39.08,40.78,31.49
2020-04-30,26.403000000000002,31.8816,31.9583,25.6204
2020-03-31,33.6847,26.756,38.2886,25.4746
2020-02-29,27.5923,32.9635,41.2811,24.83
2020-01-31,26.357,30.6539,33.5927,25.581999999999997
2019-12-31,23.1726,26.2265,28.6972,22.7506
2019-11-30,24.1394,23.0806,25.7048,21.6994
2019-10-31,24.2852,24.7456,29.0042,23.8479
2019-09-30,19.7198,24.2008,25.9426,19.3361
2019-08-31,20.2569,19.8349,20.9475,18.4844
2019-07-31,18.9294,20.441,25.0909,17.955
2019-06-30,22.413,18.4307,22.4437,18.0394
2019-05-31,15.1486,22.413,23.6791,14.1916
2019-04-30,18.8536,15.7006,20.2451,15.3013
2019-03-31,18.378,18.8536,20.6503,17.509
2019-02-28,14.0917,18.378,18.924,14.0917
2019-01-31,17.0158,14.08,17.415,13.5046
2018-12-31,16.8514,16.9394,18.8947,16.2055
2018-11-30,17.1215,16.3817,19.2881,15.6183
2018-10-31,17.9083,17.2565,18.1666,14.444
2018-09-30,19.6815,17.9905,20.3743,17.0921
2018-08-31,21.2022,19.8517,21.3725,18.789
2018-07-31,23.633000000000003,21.1787,24.8661,20.7266
2018-06-30,27.1325,23.8444,27.9839,21.1494
2018-05-31,23.603,27.8194,31.1017,22.5605
2018-04-30,27.3144,23.9074,29.6914,23.5655
2018-03-31,22.0601,27.2143,27.6731,21.9766
2018-02-28,25.8132,22.3311,25.8132,18.4362
2018-01-31,31.226,25.9008,32.3144,25.3711
2017-12-31,87.3,74.66,89.98,66.0
2017-11-30,85.2,88.39,99.82,83.0
2017-10-31,76.03,85.25,85.85,72.68
2017-09-30,64.3,78.39,78.58,60.37
2017-08-31,62.82,63.96,65.2,58.1
2017-07-31,79.88,63.83,84.48,59.3
2017-06-30,63.0,79.74,84.56,61.3
2017-05-31,67.1,64.31,71.28,58.0
2017-04-30,34.82,67.73,72.85,34.82
