trade_date,open,close,high,low
2021-12-31,21.92,21.26,24.7,20.63
2021-11-30,18.93,21.73,22.77,18.82
2021-10-31,17.82,19.15,19.48,16.93
2021-09-30,18.6,17.8,20.45,17.21
2021-08-31,16.76,18.66,20.92,16.62
2021-07-31,16.0473,16.86,17.1,15.61
2021-06-30,16.4423,16.0473,17.6569,15.8004
2021-05-31,15.9189,16.4423,16.5904,15.4054
2021-04-30,16.5805,15.8991,17.7754,15.6325
2021-03-31,16.1559,16.5805,17.6964,15.3264
2021-02-28,16.3929,15.9288,17.2619,14.6845
2021-01-31,20.2442,16.1361,21.7255,15.909
2020-12-31,17.1,20.3134,23.08,15.7016
2020-11-30,16.88,16.8965,17.98,16.146
2020-10-31,19.17,16.6497,20.12,16.5312
2020-09-30,20.72,18.6445,21.68,17.9927
2020-08-31,20.2,20.5405,24.75,19.3258
2020-07-31,17.2886,19.7505,21.7,16.8864
2020-06-30,17.8851,17.229,19.7343,16.6623
2020-05-31,15.3301,18.1038,18.2132,14.8231
2020-04-30,16.6523,15.4394,17.8851,14.4155
2020-03-31,22.5676,16.8114,24.9536,16.702
2020-02-29,17.6465,23.7408,26.6835,15.8868
2020-01-31,20.3208,19.605,22.0109,18.8892
2019-12-31,18.9687,20.1617,23.1542,18.8097
2019-11-30,18.7202,18.9389,19.8734,17.0599
2019-10-31,20.8776,18.76,22.4285,18.6009
2019-09-30,19.6845,20.7185,25.3513,19.6845
2019-08-31,22.5478,19.6448,22.5975,18.4717
2019-07-31,23.363000000000003,22.7963,24.6852,20.1419
2019-06-30,21.7977,22.6074,23.3331,19.1808
2019-05-31,23.7901,21.6093,25.2274,20.6181
2019-04-30,25.7726,24.7417,29.6187,22.3528
2019-03-31,16.7819,26.8431,28.9248,16.7819
2019-02-28,12.915999999999999,16.6927,17.5948,12.8367
2019-01-31,12.4898,12.4204,13.2332,11.1219
2018-12-31,11.0822,12.3411,13.0845,11.0822
2018-11-30,11.2805,10.884,12.014000000000001,10.6262
2018-10-31,11.9149,10.655999999999999,11.9446,9.4863
2018-09-30,12.123,12.0437,13.3918,11.895
2018-08-31,13.4315,12.123,13.6198,11.9545
2018-07-31,12.8962,13.5802,14.3732,12.0338
2018-06-30,15.3644,12.9755,16.1872,11.895
2018-05-31,15.3989,15.4636,17.5775,14.9679
2018-04-30,16.6565,15.5573,17.32,14.7453
2018-03-31,16.3694,16.6565,19.6868,14.874
2017-09-30,17.88,18.08,19.2,17.71
2017-08-31,16.65,17.99,18.12,15.67
2017-07-31,16.79,16.72,17.65,15.0
2017-06-30,15.1451,16.7,17.38,14.3559
2017-05-31,18.1622,15.255,18.4319,14.6256
2017-04-30,22.6777,18.1522,23.4669,16.7236
2017-03-31,23.0773,23.0274,24.426,22.2781
2017-02-28,23.0174,23.2372,24.476,22.4779
2017-01-31,21.8086,22.9774,26.9435,21.0793
2016-12-31,24.1563,21.8186,26.6938,20.9994
2016-11-30,23.7267,24.1663,25.1253,23.427
2016-10-31,24.0763,23.7267,24.5659,23.386999999999997
2016-09-30,25.7347,23.9864,26.2242,22.8875
2016-08-31,25.2752,25.8346,27.2732,24.1763
2016-07-31,28.2822,25.415,30.8597,25.1753
2016-06-30,28.2045,28.2323,29.9406,24.5259
2016-05-31,27.7654,28.1546,30.3403,22.6554
2016-04-30,34.9413,27.7654,35.2706,27.2464
2016-03-31,26.448,35.2806,36.3785,26.448
2016-02-29,24.7513,29.3822,35.3704,23.8032
2016-01-31,36.628,25.1106,36.628,18.9727
2015-12-31,36.119,36.109,38.7638,31.9871
2015-11-30,23.9529,36.1789,42.8657,23.3042
2015-10-31,18.4936,25.6995,27.2764,18.1743
2015-09-30,16.9666,17.9247,19.2921,14.2719
2015-08-31,20.869,17.6253,29.2924,15.9686
2015-07-31,28.9431,21.4578,30.9092,14.8508
2015-06-30,51.3989,29.980999999999998,57.4869,26.5578
2015-05-31,33.2346,49.3929,49.3929,31.9372
2015-04-30,32.1667,33.1947,42.217,31.8374
2015-03-31,25.0008,32.536,32.9452,24.1725
2015-02-28,23.6535,24.9909,26.428,21.5676
2015-01-31,19.3619,24.1026,27.3961,18.5136
