trade_date,open,close,high,low
2021-12-31,7.46,7.56,7.68,7.28
2021-11-30,7.27,7.46,7.55,7.1
2021-10-31,7.42,7.28,7.58,7.11
2021-09-30,7.52,7.38,8.24,7.26
2021-08-31,7.2928,7.5,7.78,7.0591
2021-07-31,7.9647,7.3026,8.5294,7.0007
2021-06-30,7.6434,8.0328,8.5391,7.6239
2021-05-31,7.7797,7.6434,7.8868,7.4973
2021-04-30,8.0426,7.7797,8.6365,7.7115
2021-03-31,7.7894,8.0426,8.1497,7.4486
2021-02-28,7.2636,7.6726,7.9257,7.0397
2021-01-31,8.062000000000001,7.2636,8.1691,7.176
2020-12-31,9.02,8.0036,9.06,7.8673
2020-11-30,8.77,8.802,9.57,8.471
2020-10-31,8.99,8.5391,9.3,8.4612
2020-09-30,9.96,8.7047,10.14,8.4905
2020-08-31,9.61,9.7854,10.34,9.1526
2020-07-31,8.6833,9.3473,11.4177,8.4452
2020-06-30,8.7519,8.6637,9.1146,8.4481
2020-05-31,9.095,8.6735,9.683,8.5755
2020-04-30,9.095,9.2126,10.7415,8.4775
2020-03-31,8.6245,9.1636,10.9571,8.2423
2020-02-29,9.0656,8.5069,9.9574,8.1639
2020-01-31,10.7807,10.075,11.4667,9.8496
2019-12-31,12.4762,10.6925,12.7408,9.927999999999999
2019-11-30,7.6641,11.3393,13.123,7.5661
2019-10-31,8.1443,7.7523,8.8205,7.4583
2019-09-30,8.2815,8.7127,11.2217,8.2619
2019-08-31,8.3305,8.2815,9.6732,7.2721
2019-07-31,9.8006,8.3501,9.879,8.2423
2019-06-30,10.6729,9.6046,11.1237,9.3694
2019-05-31,12.1136,10.6631,14.2109,10.1044
2019-04-30,12.5597,12.4958,14.9035,11.1237
2019-03-31,9.3982,11.4195,11.4195,9.1563
2019-02-28,6.9104,9.283,10.8264,6.8125
2019-01-31,10.1814,6.8068,10.452,6.7492
2018-12-31,18.9461,10.4636,19.2053,8.7993
2018-11-30,13.4754,19.4644,20.0115,12.8995
2018-10-31,12.4215,13.4754,14.2701,12.052999999999999
2018-09-30,12.6404,12.4158,12.7728,11.4195
2018-08-31,11.1201,12.6404,13.1817,10.0029
2018-07-31,11.0394,11.2064,12.0933,10.8264
2018-06-30,12.1737,11.0509,13.1726,10.8782
2018-05-31,11.8689,12.1229,13.0473,11.8486
2018-04-30,12.4513,11.852,13.3758,11.7572
2018-03-31,11.8012,12.4581,13.8431,11.5167
2018-02-28,12.1161,11.8384,12.1161,10.8056
2018-01-31,11.9705,12.1161,13.0778,11.7775
2017-12-31,35.91,35.35,36.48,33.91
2017-11-30,37.52,35.64,41.2,32.0
2017-10-31,37.45,37.88,38.49,35.26
2017-09-30,33.92,37.3,38.5,33.08
2017-08-31,39.0,33.81,39.11,32.5
2017-07-31,38.071999999999996,39.15,40.7593,31.05
2017-06-30,30.2698,38.052,40.4596,27.3027
2017-05-31,54.9451,30.3397,64.7353,29.5705
2017-04-30,57.7423,54.9451,64.9351,50.9791
2017-03-31,43.9561,57.4126,58.8512,43.9561
2017-01-31,40.8192,47.6524,47.6524,40.3197
2016-12-31,42.1579,40.8192,44.4256,37.4626
2016-11-30,42.5375,42.2578,45.9541,41.998000000000005
2016-10-31,40.4296,42.5275,43.3966,39.8602
2016-09-30,44.3557,40.07,46.2438,39.5705
2016-08-31,38.4816,43.9461,47.2828,36.8632
2016-07-31,40.5095,38.7013,43.8062,38.2118
2016-06-30,38.7613,40.3397,42.9271,36.064
2016-05-31,40.4192,37.7223,44.4611,34.5409
2016-04-30,32.3253,40.978,48.4032,30.9381
2016-03-31,25.3393,32.485,34.7305,24.2914
2016-02-29,25.998,25.3393,32.6347,24.8004
2016-01-31,42.7146,26.5968,42.8543,24.2515
2015-12-31,34.4311,42.4351,54.8902,31.9361
2015-11-30,34.9301,34.6906,43.1936,31.9561
2015-10-31,33.4331,35.3792,43.6427,32.9441
2015-09-30,35.7285,32.7944,37.2056,29.491
2015-08-31,38.4431,35.9281,51.3972,28.8423
2015-07-31,29.1417,38.4431,46.4072,27.9242
2015-06-30,9.501,29.5609,30.9381,9.501
