trade_date,open,close,high,low
2021-12-31,27.54,27.5,28.6,25.91
2021-11-30,24.77,27.5,29.1,24.77
2021-10-31,25.56,24.97,26.69,24.02
2021-09-30,26.0273,25.45,27.6047,25.1893
2021-08-31,27.2498,26.0174,31.6961,25.8104
2021-07-31,26.3329,27.0921,28.5216,25.1499
2021-06-30,28.285,26.3231,29.7244,25.978
2021-05-31,29.5075,28.3047,30.936999999999998,26.9639
2021-04-30,29.0441,29.6751,31.7356,27.6047
2021-03-31,28.8864,29.0342,33.0764,26.9836
2021-02-28,34.0228,28.6695,36.7241,26.885
2021-01-31,29.4582,33.8256,36.5763,27.4273
2020-12-31,24.08,29.2314,29.85,23.6119
2020-11-30,24.35,23.9274,26.28,23.4837
2020-10-31,26.8297,24.1936,29.72,23.1485
2020-09-30,24.5503,26.0424,29.7998,24.194000000000003
2020-08-31,21.6986,24.4372,25.1424,19.5342
2020-07-31,19.2416,21.2464,22.5472,18.8046
2020-06-30,18.1068,19.2021,19.6363,17.949
2020-05-31,17.7615,17.9983,18.3042,17.3076
2020-04-30,16.4195,17.8503,18.1266,15.8176
2020-03-31,20.8599,16.6859,22.6262,16.3899
2020-02-29,18.5706,20.6132,22.2907,17.7812
2020-01-31,18.6594,20.6329,21.2052,18.6298
2019-12-31,18.7482,18.6496,18.9259,17.9095
2019-11-30,18.8666,18.6693,19.3699,17.2484
2019-10-31,18.8666,18.8666,19.4094,18.1167
2019-09-30,18.9456,18.8173,19.36,17.7319
2019-08-31,20.0705,18.9752,21.0178,18.837
2019-07-31,21.0375,19.9521,21.6591,18.5608
2019-06-30,20.6445,20.7316,21.1658,19.4329
2019-05-31,19.4136,20.7802,21.4974,19.1131
2019-04-30,20.344,20.0339,22.2825,18.5219
2019-03-31,18.4637,20.0145,21.1969,18.3183
2019-02-28,16.0213,18.4153,18.6576,16.0213
2019-01-31,15.2556,16.031,16.2636,14.5965
2018-12-31,15.7693,15.5076,16.7094,14.7516
2018-11-30,13.5401,15.6627,15.8759,13.4625
2018-10-31,12.4739,13.4528,13.9374,11.6792
2018-09-30,13.3171,12.6193,13.4141,12.0184
2018-08-31,15.8953,13.3074,16.0794,12.9004
2018-07-31,16.4811,15.779000000000002,17.3007,15.4107
2018-06-30,15.0966,16.4906,17.3251,14.2526
2018-05-31,13.9776,15.1061,15.4475,13.4656
2018-04-30,15.5897,13.9776,15.7889,13.807
2018-03-31,17.0216,15.5897,17.069000000000003,15.0397
2018-02-28,17.0785,16.9932,17.6001,15.8173
2018-01-31,18.2639,17.5716,18.4915,16.8889
2017-12-31,19.28,19.26,19.45,17.77
2017-11-30,20.3,19.28,21.68,19.08
2017-10-31,20.11,20.3,20.46,19.6
2017-09-30,19.76,19.94,20.9,19.52
2017-08-31,20.9,19.66,21.2,19.58
2017-07-31,22.24,20.99,22.49,20.51
2017-06-30,21.38,22.23,22.37,21.25
2017-05-31,21.2104,21.33,22.1146,20.7
2017-04-30,24.1688,21.6232,25.5153,21.574
2017-03-31,24.1786,24.3949,25.8004,23.6577
2017-02-28,23.7855,24.1295,25.2401,23.1958
2017-01-31,20.6894,23.9329,25.3188,20.2766
2016-12-31,20.2865,20.6894,21.1612,19.7754
2016-11-30,20.1685,20.3651,21.2104,20.139
2016-10-31,20.601,20.1489,21.7215,19.9228
2016-09-30,20.3946,20.601,20.886,19.9523
2016-08-31,20.5617,20.483,20.7976,19.3527
2016-07-31,21.0138,20.7582,21.4561,20.2177
2016-06-30,20.8074,21.004,21.7018,19.7852
2016-05-31,18.2546,20.6993,20.7386,18.2546
2016-04-30,18.6622,18.5846,19.7492,18.1867
2016-03-31,17.158,18.7787,19.3513,16.896
2016-02-29,17.3715,17.0804,18.8175,16.5563
2016-01-31,22.0298,17.0513,22.1365,16.304000000000002
2015-12-31,21.7387,22.0201,22.5636,20.4964
2015-11-30,20.8652,21.7387,23.6117,20.5159
2015-10-31,18.9243,20.8943,21.4475,18.8078
2015-09-30,19.3513,18.439,20.3606,17.5171
2015-08-31,21.5446,19.4192,25.5817,18.08
2015-07-31,20.9623,22.8159,26.8822,17.7694
2015-06-30,25.4265,20.9429,30.2788,17.7694
2015-05-31,23.5729,25.572,29.0172,21.4184
2015-04-30,19.7284,23.4952,30.0265,19.5359
2015-03-31,13.9783,18.7853,19.969,13.9783
2015-02-28,13.2565,13.9446,14.0024,12.8379
2015-01-31,11.812999999999999,13.3576,14.4114,11.6446
