,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002797.SZ,20171116,10.81,10.96,10.14,10.18,10.87,-0.6899999999999995,-6.3477,1147901.37,1216077.216,10.992,959998.168,11.1608,960217.5715,11.9165,1318093.2224,11.9207,1149726.735,12.9552,1002884.0757,11.1417,1568431.0416
32,002797.SZ,20171115,11.14,11.19,10.85,10.87,11.09,-0.22000000000000064,-1.9838,686281.43,756590.147,11.224,911565.85,11.2508,992235.0408,11.9853,1341925.5668,11.9777,1142362.0827,13.0064,997314.3893,11.13,1571299.4551
33,002797.SZ,20171114,11.33,11.4,11.06,11.09,11.38,-0.2900000000000009,-2.5483,951334.72,1062621.608,11.328,1092574.826,11.3531,1009167.6769,12.0468,1402741.5938,12.0318,1138177.6581,13.0544,994111.8436,11.1072,1571625.4685
34,002797.SZ,20171113,11.48,11.64,11.31,11.38,11.44,-0.05999999999999872,-0.5245,882237.48,1010455.306,11.362,1102674.776,11.4469,1058823.6723,12.0968,1469008.3509,12.0842,1132454.3347,13.1012,989634.0624,11.0827,1568584.5712
35,002797.SZ,20171110,11.37,11.65,11.22,11.44,11.34,0.09999999999999964,0.8818,1132235.84,1294454.28,11.3,1043977.366,11.4962,1076057.7292,12.1306,1534899.6053,12.1361,1128619.9634,13.1448,985817.4641,11.0527,1564327.0399
36,002797.SZ,20171109,11.29,11.44,11.12,11.34,11.39,-0.05000000000000071,-0.439,905739.78,1021614.69,11.212,982520.112,11.5285,1074387.9862,12.1744,1643518.6429,12.1934,1123427.9108,13.1882,981500.5734,11.0231,1555540.0487
37,002797.SZ,20171108,11.28,11.79,11.16,11.39,11.26,0.13000000000000078,1.1545,1591326.31,1822844.231,11.2,1051726.09,11.5585,1098273.6985,12.1865,1700156.5003,12.2426,1117607.3783,13.2313,977992.8751,10.9947,1551006.46
38,002797.SZ,20171107,11.05,11.4,11.02,11.26,11.07,0.1899999999999995,1.7164,1001834.47,1126887.344,11.2,893173.228,11.6054,1054123.3531,12.1832,1691721.1574,12.2917,1107177.2653,13.2641,969006.7672,10.9659,1539067.1943
39,002797.SZ,20171106,11.01,11.14,10.9,11.07,11.0,0.07000000000000028,0.6364,588750.43,648964.146,11.228,836787.406,11.6662,1124374.3115,12.1821,1691487.1285,12.3414,1100833.2099,13.2982,963460.2395,10.9375,1534887.4568
40,002797.SZ,20171103,11.18,11.26,10.88,11.0,11.28,-0.27999999999999936,-2.4823,824949.57,914304.019,11.284,1031863.014,11.8038,1193890.2462,12.1912,1735730.6588,12.3932,1097225.7345,13.3326,960180.2696,10.9136,1535797.9055
41,002797.SZ,20171102,11.33,11.64,10.81,11.28,11.39,-0.11000000000000121,-0.9658,1251769.67,1409803.73,11.524,1048154.24,11.9731,1255191.6323,12.1959,1744080.3159,12.4466,1092040.1606,13.3682,955566.4304,10.8916,1536709.2971
42,002797.SZ,20171101,11.43,11.65,11.36,11.39,11.4,-0.009999999999999787,-0.0877,798562.0,917701.962,11.73,1117172.838,12.1146,1348567.0169,12.1856,1731249.6359,12.499,1083972.7826,13.4016,948447.7499,10.8643,1538280.4501
43,002797.SZ,20171031,11.25,11.48,11.23,11.4,11.35,0.05000000000000071,0.4405,719905.36,818162.605,11.856,1178716.482,12.2454,1402887.3938,12.1694,1736266.8635,12.5525,1079066.2126,13.4333,944077.9104,10.8383,1553522.1807
44,002797.SZ,20171030,11.97,11.98,11.22,11.35,12.2,-0.8499999999999996,-6.9672,1564128.47,1809201.806,11.948,1256841.246,12.3538,1468424.4415,12.1568,1757172.4882,12.6063,1074958.9615,13.4672,940221.1372,10.8148,1560824.0839
45,002797.SZ,20171027,12.23,12.48,12.13,12.2,12.31,-0.11000000000000121,-0.8936,906405.7,1110929.699,12.024,1187266.36,12.4823,1477989.9808,12.155,1748594.9124,12.6595,1065365.2692,13.5014,931534.3598,10.7921,1557396.1803
46,002797.SZ,20171026,11.93,12.72,11.86,12.31,12.02,0.2900000000000009,2.4126,1596862.66,1970427.751,11.984,1209459.584,12.5638,1587144.8123,12.1276,1761710.2347,12.7069,1060756.9337,13.5287,926732.0159,10.7591,1569522.4391
47,002797.SZ,20171025,11.88,12.1,11.58,12.02,11.86,0.16000000000000014,1.3491,1106280.22,1310954.871,11.932,1273106.438,12.5938,1621893.9223,12.1044,1755034.0491,12.7517,1050256.0615,13.5551,917924.6792,10.7232,1567656.2208
48,002797.SZ,20171024,11.77,12.07,11.7,11.86,11.73,0.129999999999999,1.1083,1110529.18,1323459.357,12.1,1350341.91,12.6446,1705709.8777,12.0897,1763559.8021,12.7989,1043236.2011,13.5876,912107.4421,10.6919,1584752.7207
49,002797.SZ,20171023,11.91,11.99,11.51,11.73,12.0,-0.2699999999999996,-2.25,1216254.04,1423637.107,12.368,1452609.592,12.6462,1688335.1262,12.0788,1796303.6718,12.8461,1036215.5139,13.6192,906680.2302,10.6571,1583725.3264
50,002797.SZ,20171020,11.95,12.17,11.83,12.0,12.05,-0.05000000000000071,-0.4149,1017371.82,1220640.284,12.646,1702488.718,12.6731,1674188.2185,12.0694,1842279.3588,12.8962,1028330.9399,13.6621,900720.9801,10.6248,1582718.678
51,002797.SZ,20171019,12.7,12.89,11.96,12.05,12.86,-0.8099999999999987,-6.2986,1915096.93,2366386.137,12.864,1799959.734,12.6769,1690749.4785,12.0724,1929774.2132,12.944,1022042.4503,13.7147,895149.7506,10.5873,1583292.9099
52,002797.SZ,20171018,13.2,13.36,12.85,12.86,13.2,-0.33999999999999986,-2.5758,1492457.58,1959670.171,13.016,1731317.744,12.6577,1684570.1623,12.0415,1905103.5594,12.9931,1009682.0378,13.7683,884209.6927,10.5533,1573888.1729
53,002797.SZ,20171017,13.05,13.29,12.73,13.2,13.12,0.08000000000000007,0.6098,1621867.59,2107178.621,13.048,1770522.324,12.6315,1720396.5854,11.9897,1943789.4809,13.0381,1000630.4822,13.8168,875706.8111,10.51,1578161.5053
54,002797.SZ,20171016,13.02,13.66,12.91,13.12,13.09,0.02999999999999936,0.2292,2465649.67,3274864.377,13.06,1911232.508,12.6131,1807485.7208,11.9382,2019296.5094,13.0823,991028.2405,13.8639,866436.8861,10.4635,1591480.5988
55,002797.SZ,20171013,12.78,13.15,12.63,13.09,12.81,0.27999999999999936,2.1858,1504726.9,1944962.34,12.976,1827822.792,12.5877,1864313.0123,11.8747,2062664.0138,13.126,976968.5218,13.9112,852415.5912,10.4119,1571686.5324
56,002797.SZ,20171012,12.99,13.2,12.61,12.81,13.02,-0.20999999999999908,-1.6129,1571886.98,2032563.504,12.894,1966054.94,12.5446,1988760.1838,11.7826,2107913.7279,13.1705,968659.3723,13.9612,844037.3724,10.362,1570447.1643
57,002797.SZ,20171011,13.13,13.24,12.96,13.02,13.26,-0.2400000000000002,-1.81,1688480.48,2209642.394,12.708,1828609.026,12.5538,2239021.4254,11.6782,2097194.6224,13.2123,959178.3819,14.0149,835293.0729,10.3143,1570459.1376
58,002797.SZ,20171010,12.56,13.28,12.52,13.26,12.7,0.5600000000000005,4.4094,2325418.51,3013109.63,12.52,1697381.778,12.4562,2326940.3831,11.5606,2078147.5024,13.2538,948460.1231,14.0669,825871.6252,10.2657,1576732.7817
59,002797.SZ,20171009,13.15,13.31,12.47,12.7,12.68,0.019999999999999574,0.1577,2048601.09,2624158.459,12.278,1478831.716,12.3038,2248410.0862,11.4415,2063354.1779,13.2935,933662.7007,14.1167,812539.7017,10.2136,1582473.398
60,002797.SZ,20170929,11.96,12.78,11.96,12.68,11.88,0.7999999999999989,6.734,2195887.64,2744485.162,12.098,1436064.662,12.19,2167277.5015,11.3221,2019790.8712,13.3356,921083.7512,14.1694,800905.6625,10.1641,1583098.0471
61,002797.SZ,20170928,12.0,12.06,11.88,11.88,12.08,-0.1999999999999993,-1.6556,884657.41,1057649.851,12.066,1388527.35,12.09,2159365.4108,11.2044,1978176.1541,13.3779,908630.9295,14.2221,788256.0325,10.1217,1578995.5647
62,002797.SZ,20170927,11.96,12.16,11.84,12.08,12.05,0.02999999999999936,0.249,1032344.24,1239293.959,12.282,1762401.138,12.0346,2176610.0646,11.1076,1967193.4024,13.4247,904660.6612,14.2796,783457.279,10.0792,1582690.0313
63,002797.SZ,20170926,11.8,12.06,11.72,12.05,11.8,0.25,2.1186,1232668.2,1471534.607,12.424,2196813.182,11.9462,2159931.7808,11.0053,1954481.9109,13.4584,897996.2851,14.3366,778175.3775,10.0272,1579973.7476
64,002797.SZ,20170925,12.38,12.45,11.71,11.8,12.52,-0.7199999999999989,-5.7508,1834765.82,2205246.572,12.52,2574787.568,11.8531,2139660.9762,10.9065,1945831.2376,13.493,889883.8065,14.3907,771512.7805,9.9806,1573399.3639
65,002797.SZ,20170922,12.81,13.19,12.45,12.52,12.96,-0.4400000000000013,-3.3951,1958201.08,2489163.895,12.746,3172891.028,11.7892,2108578.7285,10.8168,1936029.3294,13.5282,877381.5127,14.4495,761219.184,9.9448,1565108.8069
66,002797.SZ,20170921,12.66,13.41,12.63,12.96,12.79,0.1700000000000017,1.3292,2754026.35,3617233.702,12.592,3347536.198,11.6946,2055831.7908,10.6926,1897717.4815,13.5595,864096.8576,14.5059,750566.8909,9.9011,1541039.3792
67,002797.SZ,20170920,12.43,13.19,12.38,12.79,12.53,0.2599999999999998,2.075,3204404.46,4127915.209,12.256,3057635.858,11.5646,1948008.7377,10.555,1852834.0953,13.587,845309.957,14.5573,734853.8092,9.8653,1505240.6812
68,002797.SZ,20170919,12.56,12.77,12.33,12.53,12.93,-0.40000000000000036,-3.0936,3122540.13,3922942.563,11.942,2615530.464,11.4669,1806890.8831,10.4468,1774967.5059,13.6145,823474.2256,14.6088,716382.3407,9.847,1463533.1017
69,002797.SZ,20170918,11.42,12.93,11.35,12.93,11.75,1.1799999999999997,10.0426,4825283.12,6050548.927,11.712,2409628.53,11.3892,1674092.09,10.3488,1706182.2726,13.6465,802262.91,14.6624,698565.652,9.849,1424509.7553
70,002797.SZ,20170915,11.2,12.3,11.0,11.75,11.28,0.47000000000000064,4.1667,2831426.93,3287901.909,11.358,1666339.488,11.2785,1473979.6,10.2365,1592523.1674,13.6756,769421.1042,14.7122,670756.7199,9.8448,1363017.1957
71,002797.SZ,20170914,11.25,11.53,11.23,11.28,11.22,0.05999999999999872,0.5348,1304524.65,1484308.622,11.194,1263159.412,11.2523,1469979.6362,10.1626,1540060.4368,13.7108,750416.8171,14.7676,654800.943,9.8724,1327194.2205
72,002797.SZ,20170913,11.27,11.48,11.15,11.22,11.38,-0.16000000000000014,-1.406,993877.49,1118224.233,11.106,1196084.03,11.3154,1676723.6531,10.1091,1553433.8776,13.7489,742110.554,14.8281,648002.7849,9.9249,1310858.6712
73,002797.SZ,20170912,11.2,11.58,11.12,11.38,11.16,0.22000000000000064,1.9713,2093030.46,2379949.213,11.056,1283447.852,11.2985,1683063.4385,10.0526,1564291.3744,13.7926,736063.9543,14.8888,643610.5857,9.9831,1298408.2581
74,002797.SZ,20170911,10.86,11.2,10.8,11.16,10.93,0.23000000000000043,2.1043,1108837.91,1229461.088,11.038,1119339.938,11.2769,1738044.0885,9.9874,1523635.5503,13.833,722871.5926,14.9601,632070.8049,10.0401,1271123.5044
75,002797.SZ,20170908,10.72,10.95,10.72,10.93,10.84,0.08999999999999986,0.8303,815526.55,886557.521,11.06,1168037.688,11.2992,1974987.8308,9.9312,1512295.2418,13.8873,716623.6958,15.0327,626270.2134,10.1003,1257243.3667
76,002797.SZ,20170907,10.97,11.15,10.82,10.84,10.97,-0.13000000000000078,-1.1851,969147.74,1063957.928,11.178,1278906.848,11.3015,2215343.0823,9.8782,1504865.7147,13.9565,711486.9422,15.1096,622345.7834,10.1681,1247285.7927
77,002797.SZ,20170906,11.19,11.19,10.9,10.97,11.29,-0.3199999999999985,-2.8344,1430696.6,1576445.454,11.314,1364308.464,11.2338,2374886.8854,9.8306,1490279.3547,14.0278,705216.6603,15.1848,617458.8622,10.2353,1235515.65
78,002797.SZ,20170905,11.27,11.57,11.24,11.29,11.27,0.019999999999999574,0.1775,1272490.89,1451264.29,11.418,1522933.294,11.1023,2357713.1,9.7788,1464838.885,14.0979,695666.4797,15.2595,609956.2566,10.3002,1217876.6968
79,002797.SZ,20170904,11.41,11.5,11.21,11.27,11.52,-0.25,-2.1701,1352326.66,1529794.165,11.442,1824320.596,10.9277,2339896.7546,9.7182,1447879.7818,14.1664,687213.4198,15.3361,603533.0701,10.3571,1201606.7107
80,002797.SZ,20170901,11.47,11.6,11.31,11.52,11.52,0.0,0.0,1369872.35,1566981.11,11.608,2352294.638,10.7692,2376059.7408,9.6553,1428351.1788,14.2348,678489.2822,15.4161,596434.6911,10.4172,1184587.8537
81,002797.SZ,20170831,11.35,11.63,11.3,11.52,11.49,0.02999999999999936,0.2611,1396155.82,1603553.214,11.504,2293579.108,10.5477,2314334.8415,9.5894,1407385.3474,14.3044,669593.0013,15.493,589650.0771,10.4825,1166906.7508
82,002797.SZ,20170830,11.34,11.99,11.21,11.49,11.41,0.08000000000000007,0.7011,2223820.75,2591658.883,11.42,2575903.726,10.3292,2267014.1831,9.5256,1392595.5862,14.3763,660550.9496,15.5744,582821.2808,10.5478,1149306.9392
83,002797.SZ,20170829,11.98,11.98,11.37,11.41,12.1,-0.6899999999999995,-5.7025,2779427.4,3246996.062,11.412,2968960.888,10.1062,2135277.4985,9.4591,1367471.6274,14.4479,645776.1931,15.6594,571033.9291,10.6193,1120587.0365
84,002797.SZ,20170828,11.21,12.1,11.0,12.1,11.0,1.0999999999999996,10.0,3992196.87,4676318.453,11.322,3201104.372,9.89,1967641.0469,9.4012,1342832.3447,14.5193,626976.86,15.7464,556028.5555,10.6908,1084240.6208
85,002797.SZ,20170807,10.99,11.37,10.91,11.0,11.1,-0.09999999999999964,-0.9009,1076294.7,1197811.715,10.894,3011308.434,9.6277,1732744.7731,9.3288,1262695.6162,14.5853,599825.8294,15.8293,534034.675,10.7579,1031945.802
86,002797.SZ,20170804,11.6,11.66,11.01,11.1,11.45,-0.34999999999999964,-3.0568,2807778.91,3157568.888,10.546,3037536.972,9.4546,1765452.9454,9.2891,1269482.1162,14.6588,592755.0341,15.9184,529452.1596,10.8402,1018435.7199
87,002797.SZ,20170803,11.16,11.65,10.94,11.45,10.96,0.48999999999999844,4.4708,4189106.56,4738353.389,10.13,2684156.87,9.2392,1599900.5869,9.2485,1240308.475,14.7317,573768.1533,16.0087,514647.597,10.9256,981793.7192
88,002797.SZ,20170802,9.91,10.96,9.82,10.96,9.96,1.0,10.0402,3940144.82,4188572.727,9.682,2210824.654,8.9954,1372122.4838,9.1947,1159949.3494,14.803,545647.2944,16.0939,491372.3685,11.0089,927642.0181
89,002797.SZ,20170801,9.39,10.18,9.35,9.96,9.26,0.7000000000000011,7.5594,3043217.18,3001257.695,9.218,1536285.422,8.8531,1111875.9915,9.1568,1114313.2579,14.874,519026.0756,16.1831,469794.1603,11.0973,876277.9168
90,002797.SZ,20170731,9.01,9.36,9.01,9.26,9.02,0.2400000000000002,2.6608,1207437.39,1113511.542,8.962,1083839.438,8.7946,938077.9162,9.1359,1055203.1824,14.9558,498553.373,16.2833,453452.7908,11.1962,837082.1111
91,002797.SZ,20170728,9.1,9.16,8.95,9.02,9.21,-0.19000000000000128,-2.063,1040878.4,943114.717,8.828,944600.73,8.7831,919111.4662,9.1374,1053241.9476,15.0446,491265.3603,16.3864,448573.7147,11.313,821856.9879
92,002797.SZ,20170727,8.61,9.5,8.45,9.21,8.64,0.5700000000000003,6.5972,1822445.48,1654528.423,8.744,856455.756,8.8,919635.75,9.1424,1053817.2656,15.1323,484721.1737,16.4929,444366.9235,11.434,808918.9877
93,002797.SZ,20170726,8.71,8.76,8.54,8.64,8.68,-0.03999999999999915,-0.4608,567448.66,490012.302,8.64,679675.722,8.8192,914772.3777,9.1509,1035796.565,15.2176,472639.7903,16.6005,437644.5192,11.5522,785874.4183
94,002797.SZ,20170725,8.61,8.85,8.61,8.68,8.59,0.08999999999999986,1.0477,780987.26,681391.262,8.662,866486.178,8.87,975971.1254,9.1794,1072429.1782,15.3075,469473.6173,16.7093,438492.8625,11.6725,779325.4988
95,002797.SZ,20170724,8.56,8.68,8.53,8.59,8.6,-0.009999999999999787,-0.1163,511243.85,440272.971,8.586,841408.376,8.9069,970566.9085,9.2097,1126541.3059,15.3955,464922.1336,16.8084,436580.325,11.7946,770446.5731
96,002797.SZ,20170721,8.63,8.73,8.57,8.6,8.69,-0.08999999999999986,-1.0357,600153.53,517843.071,8.524,984757.85,8.9577,986876.4138,9.2291,1140360.4482,15.4825,462308.639,16.9026,436058.5855,11.9255,765420.7697
97,002797.SZ,20170720,8.76,8.86,8.66,8.69,8.75,-0.0600000000000005,-0.6857,938545.31,820864.782,8.626,976115.228,8.9985,984012.4985,9.2512,1164231.6471,15.5721,459221.7112,17.0013,434987.8256,12.0625,758598.5921
98,002797.SZ,20170719,8.25,8.81,8.18,8.75,8.3,0.4499999999999993,5.4217,1501500.94,1288753.763,8.728,945174.606,9.0392,948217.59,9.2671,1182885.755,15.6609,454451.2287,17.0981,431531.0664,12.1991,748517.0192
99,002797.SZ,20170718,8.14,8.38,8.1,8.3,8.28,0.02000000000000135,0.2415,655598.25,541547.125,8.8,837049.126,9.0746,876234.4892,9.2856,1202224.0741,15.7628,445015.8576,17.1914,424813.4771,12.3344,730603.8596
100,002797.SZ,20170717,9.1,9.13,8.27,8.28,9.11,-0.8300000000000001,-9.1109,1227991.22,1051884.91,8.988,915468.294,9.1462,879333.1915,9.3165,1263999.5588,15.8679,441355.7166,17.2885,425146.0687,12.4713,723531.7977
101,002797.SZ,20170714,9.21,9.28,9.09,9.11,9.2,-0.08999999999999986,-0.9783,556940.42,509865.316,9.224,1021714.378,9.2115,837822.6485,9.3374,1289513.0456,15.9766,433885.624,17.3799,419855.3285,12.6062,708323.8007
102,002797.SZ,20170713,9.08,9.33,9.08,9.2,9.11,0.08999999999999986,0.9879,783842.2,719449.281,9.262,1182932.77,9.2246,845522.1608,9.3487,1328667.7821,16.0768,431012.8299,17.4661,417973.3769,12.7335,702014.2521
103,002797.SZ,20170712,9.19,9.29,9.04,9.11,9.24,-0.13000000000000078,-1.4069,960873.54,876429.104,9.254,1168310.818,9.2362,853942.2946,9.3338,1339782.4941,16.1767,426699.733,17.5496,414905.1208,12.8593,693258.7048
104,002797.SZ,20170711,9.47,9.53,9.23,9.24,9.46,-0.22000000000000064,-2.3256,1047694.09,982893.343,9.282,1120789.594,9.2454,885383.2646,9.3065,1335892.7712,16.2818,421325.4193,17.6367,412259.8704,12.9892,684848.2312
105,002797.SZ,20170710,9.25,9.6,9.19,9.46,9.3,0.16000000000000014,1.7204,1759221.64,1661914.043,9.26,1023835.302,9.2608,954152.3185,9.2864,1326830.8691,16.3898,415110.1867,17.7244,407624.7196,13.1285,676006.7135
106,002797.SZ,20170707,9.14,9.49,9.03,9.3,9.16,0.14000000000000057,1.5284,1363032.38,1256404.115,9.212,766633.274,9.2746,916331.2769,9.2761,1310764.7635,16.4944,404443.8739,17.8095,399357.5205,13.2481,653451.5331
107,002797.SZ,20170706,9.25,9.26,9.09,9.16,9.25,-0.08999999999999986,-0.973,710732.44,651426.414,9.194,607170.924,9.3015,912023.84,9.2745,1275175.3994,16.6053,396659.5466,17.8986,394022.6233,13.3702,636469.6352
108,002797.SZ,20170705,9.16,9.28,9.15,9.25,9.13,0.11999999999999922,1.3143,723267.42,666673.823,9.208,604200.712,9.3446,997034.8146,9.3073,1256304.5629,16.7212,393333.3374,17.9909,394969.7749,13.4936,628170.4091
109,002797.SZ,20170704,9.22,9.24,9.12,9.13,9.22,-0.08999999999999986,-0.9761,562922.63,515656.359,9.184,597218.06,9.3731,1053467.8046,9.371,1237277.1682,16.8384,390001.7529,18.0705,393038.5979,13.6173,619450.4965
