,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,600889.SH,20171214,8.87,8.88,8.73,8.78,8.87,-0.09,-1.01,19038.76,16729.562,8.918,26590.87,8.8538,36867.3154,8.9921,28134.8541
12,600889.SH,20171213,8.79,8.89,8.77,8.87,8.79,0.08,0.91,14920.68,13170.973,8.99,34200.918,8.8362,36782.1431,9.03,28056.0435
13,600889.SH,20171212,9.0,9.03,8.78,8.79,9.04,-0.25,-2.77,28058.8,24924.765,9.014,40795.2,8.8192,36784.6885,9.0685,28278.3735
14,600889.SH,20171211,9.02,9.1,8.92,9.04,9.11,-0.07,-0.77,29354.46,26356.681,9.056,58414.146,8.8023,36742.2362,9.1062,27849.2935
15,600889.SH,20171208,9.07,9.25,9.07,9.11,9.14,-0.03,-0.33,41581.65,38029.825,8.978,57259.356,8.7662,35912.1254,9.1344,27675.3103
16,600889.SH,20171207,8.96,9.17,8.9,9.14,8.99,0.15,1.67,57089.0,51840.407,8.878,54387.17,8.7146,34431.0,9.1647,26873.9829
17,600889.SH,20171206,8.77,9.01,8.76,8.99,9.0,-0.01,-0.11,47892.09,42506.587,8.776,47300.77,8.6677,31426.6262,9.1947,25654.7788
18,600889.SH,20171205,8.88,9.39,8.87,9.0,8.65,0.35,4.05,116153.53,104828.725,8.734,44563.6,8.64,30422.6238,9.2256,25364.1694
19,600889.SH,20171204,8.61,8.82,8.56,8.65,8.61,0.04,0.46,23580.51,20543.561,8.676,25037.226,8.6331,22600.7469,9.2674,22650.5068
20,600889.SH,20171201,8.61,8.72,8.58,8.61,8.63,-0.02,-0.23,27220.72,23489.109,8.656,23907.428,8.6531,22653.6869,9.3218,22723.4459
21,600889.SH,20171130,8.76,8.8,8.61,8.63,8.78,-0.15,-1.71,21657.0,18881.262,8.664,21454.038,8.6762,22915.0423,9.3735,22749.3071
22,600889.SH,20171129,8.67,8.91,8.6,8.78,8.71,0.07,0.8,34206.24,29896.793,8.652,22624.022,8.7123,22809.9438,9.4285,22617.5997
23,600889.SH,20171128,8.58,8.71,8.47,8.71,8.55,0.16,1.87,18521.66,15950.248,8.61,19495.378,8.74,22697.0262,9.4785,22304.0632
24,600889.SH,20171127,8.65,8.73,8.5,8.55,8.65,-0.1,-1.16,17931.52,15448.496,8.556,20256.45,8.79,22951.2069,9.5324,22665.6791
25,600889.SH,20171124,8.55,8.68,8.48,8.65,8.57,0.08,0.93,14953.77,12881.478,8.552,20276.574,8.8492,23235.6623,9.5894,22858.0112
26,600889.SH,20171123,8.53,8.7,8.45,8.57,8.57,0.0,0.0,27506.92,23619.376,8.548,24253.832,8.9,23498.88,9.6426,23270.3044
27,600889.SH,20171122,8.45,8.61,8.43,8.57,8.44,0.13,1.54,18563.02,15775.599,8.616,21646.274,8.9592,22977.2131,9.6979,23535.9285
28,600889.SH,20171121,8.57,8.57,8.4,8.44,8.53,-0.09,-1.06,22327.02,18878.742,8.684,22787.416,9.0185,23109.8323,9.7421,23474.96
29,600889.SH,20171120,8.6,8.6,8.4,8.53,8.63,-0.1,-1.16,18032.14,15271.801,8.778,24445.68,9.1031,23264.1115,9.7929,23356.2535
30,600889.SH,20171117,8.89,8.91,8.6,8.63,8.91,-0.28,-3.14,34840.06,30412.359,8.892,24897.396,9.2031,23092.6238,9.8371,23517.2412
31,600889.SH,20171116,8.82,8.94,8.82,8.91,8.91,0.0,0.0,14469.13,12850.035,8.994,24477.046,9.2915,22068.4654,9.8806,23580.3241
32,600889.SH,20171115,8.89,9.09,8.81,8.91,8.91,0.0,0.0,24268.73,21752.677,9.084,25948.422,9.3677,23745.1046,9.9215,24163.3497
33,600889.SH,20171114,9.13,9.14,8.9,8.91,9.1,-0.19,-2.09,30618.34,27453.413,9.166,25420.564,9.4569,23136.6792,9.9665,25028.4574
34,600889.SH,20171113,9.16,9.19,9.07,9.1,9.14,-0.04,-0.44,20290.72,18471.887,9.246,22972.016,9.5546,22510.6454,10.0106,25070.2924
35,600889.SH,20171110,9.3,9.31,9.13,9.14,9.36,-0.22,-2.35,32738.31,30131.388,9.294,23058.922,9.6292,21985.9808,10.0491,25331.3171
36,600889.SH,20171109,9.27,9.38,9.24,9.36,9.32,0.04,0.43,21826.01,20283.222,9.334,20568.674,9.6954,21270.6515,10.0888,25269.325
37,600889.SH,20171108,9.34,9.36,9.28,9.32,9.31,0.01,0.11,21629.44,20155.011,9.37,21070.002,9.7554,20694.5369,10.1218,25891.5265
38,600889.SH,20171107,9.35,9.39,9.24,9.31,9.34,-0.03,-0.32,18375.6,17066.714,9.472,19904.674,9.82,20233.5077,10.1562,27707.9494
39,600889.SH,20171106,9.38,9.44,9.18,9.34,9.34,0.0,0.0,20725.25,19318.602,9.566,20534.754,9.8762,21743.9515,10.1865,28201.0015
40,600889.SH,20171103,9.51,9.59,9.31,9.34,9.54,-0.2,-2.1,20287.07,19133.948,9.678,23642.792,9.9592,21987.3169,10.2147,28713.3791
41,600889.SH,20171102,9.85,9.85,9.53,9.54,9.83,-0.29,-2.95,24332.65,23426.892,9.824,22857.218,10.0485,22431.4223,10.2426,29137.6432
42,600889.SH,20171101,9.83,9.89,9.77,9.83,9.78,0.05,0.51,15802.8,15496.501,9.952,22486.668,10.1123,22721.2185,10.26,29117.0647
43,600889.SH,20171031,9.86,9.92,9.71,9.78,9.9,-0.12,-1.21,21526.0,21051.433,10.0,22020.124,10.1638,22827.0762,10.2668,29992.8853
44,600889.SH,20171030,10.06,10.07,9.62,9.9,10.07,-0.17,-1.69,36265.44,35577.982,10.044,22402.73,10.2177,22982.4608,10.2797,30199.1265
45,600889.SH,20171027,10.19,10.29,10.02,10.07,10.18,-0.11,-1.08,16359.2,16577.994,10.092,18016.946,10.2669,22563.3192,10.2906,29855.3606
46,600889.SH,20171026,10.1,10.18,10.07,10.18,10.07,0.11,1.09,22479.9,22785.036,10.11,17872.318,10.2992,23187.2892,10.2971,30638.0606
47,600889.SH,20171025,10.01,10.11,10.01,10.07,10.0,0.07,0.7,13470.08,13561.198,10.082,20978.612,10.3208,23686.6615,10.3018,31308.7074
48,600889.SH,20171024,10.14,10.14,9.95,10.0,10.14,-0.14,-1.38,23439.03,23500.278,10.152,23062.396,10.35,25461.1277,10.3106,31784.9156
49,600889.SH,20171023,10.16,10.23,10.07,10.14,10.16,-0.02,-0.2,14336.52,14502.391,10.252,23586.678,10.3554,24926.5938,10.3215,32521.0506
50,600889.SH,20171020,10.05,10.24,10.05,10.16,10.04,0.12,1.2,15636.06,15817.303,10.298,26339.374,10.3577,25230.7846,10.3232,33439.9018
51,600889.SH,20171019,10.38,10.4,10.04,10.04,10.42,-0.38,-3.65,38011.37,38587.301,10.366,26647.952,10.3477,25836.1431,10.3279,34159.6518
52,600889.SH,20171018,10.51,10.56,10.4,10.42,10.5,-0.08,-0.76,23889.0,25082.388,10.454,23754.878,10.3531,25757.1823,10.3356,34074.3544
53,600889.SH,20171017,10.39,10.59,10.34,10.5,10.37,0.13,1.25,26060.44,27302.425,10.478,25140.398,10.3438,26557.4131,10.3259,34125.9859
54,600889.SH,20171016,10.49,10.49,10.37,10.37,10.5,-0.13,-1.24,28100.0,29242.637,10.476,24822.472,10.3392,28682.1785,10.3141,34835.4256
55,600889.SH,20171013,10.43,10.51,10.4,10.5,10.48,0.02,0.19,17178.95,17999.596,10.494,24996.82,10.3423,28985.3115,10.315,34922.2791
56,600889.SH,20171012,10.54,10.57,10.41,10.48,10.54,-0.06,-0.57,23546.0,24664.895,10.484,28868.658,10.3354,29907.3585,10.3121,35652.3771
57,600889.SH,20171011,10.53,10.57,10.45,10.54,10.49,0.05,0.48,30816.6,32408.269,10.402,27457.476,10.3362,30452.3262,10.3053,36474.5626
58,600889.SH,20171010,10.46,10.5,10.39,10.49,10.46,0.03,0.29,24470.81,25587.064,10.328,24952.356,10.3315,31388.0385,10.3038,37104.3491
59,600889.SH,20171009,10.54,10.6,10.4,10.46,10.45,0.01,0.1,28971.74,30356.297,10.236,24759.338,10.3315,35920.1162,10.2991,39120.0341
60,600889.SH,20170929,10.12,10.47,10.08,10.45,10.07,0.38,3.77,36538.14,37545.439,10.166,26361.966,10.3223,36394.5492,10.3032,41346.6135
61,600889.SH,20170928,10.17,10.22,10.05,10.07,10.17,-0.1,-0.98,16490.09,16715.795,10.136,25912.738,10.3108,36518.2377,10.3159,43594.5135
62,600889.SH,20170927,10.1,10.22,10.03,10.17,10.03,0.14,1.4,18291.0,18542.862,10.21,33351.198,10.3277,37919.9269,10.3388,49390.8844
63,600889.SH,20170926,10.12,10.16,10.0,10.03,10.11,-0.08,-0.79,23505.72,23672.346,10.258,36101.144,10.3246,38330.8485,10.365,54250.3547
64,600889.SH,20170925,10.23,10.38,10.1,10.11,10.3,-0.19,-1.84,36984.88,37690.299,10.334,37233.112,10.3269,40028.9238,10.3829,55680.7265
65,600889.SH,20170922,10.4,10.47,10.29,10.3,10.44,-0.14,-1.34,34292.0,35450.446,10.41,35962.252,10.3354,39379.1792,10.4015,57151.7326
66,600889.SH,20170921,10.4,10.64,10.35,10.44,10.41,0.03,0.29,53682.39,56405.011,10.446,37700.024,10.3331,38631.9023,10.4179,58522.6332
67,600889.SH,20170920,10.39,10.42,10.31,10.41,10.41,0.0,0.0,32040.73,33230.118,10.456,43641.11,10.3215,37807.9492,10.4285,61717.4091
68,600889.SH,20170919,10.43,10.53,10.4,10.41,10.49,-0.08,-0.76,29165.56,30498.71,10.442,44260.838,10.3162,38826.5,10.4329,62725.755
69,600889.SH,20170918,10.49,10.53,10.41,10.49,10.48,0.01,0.1,30630.58,32026.637,10.42,46056.944,10.3131,38864.6231,10.4341,65376.0179
70,600889.SH,20170915,10.47,10.52,10.38,10.48,10.49,-0.01,-0.1,42980.86,44858.596,10.38,46873.238,10.3038,40236.7031,10.4424,68064.8365
71,600889.SH,20170914,10.45,10.68,10.41,10.49,10.34,0.15,1.45,83387.82,87679.532,10.31,43003.662,10.2823,40436.4415,10.4591,70886.1774
72,600889.SH,20170913,10.24,10.36,10.22,10.34,10.3,0.04,0.39,35139.37,36181.664,10.224,35442.238,10.2692,37107.1908,10.4703,72138.4135
73,600889.SH,20170912,10.3,10.35,10.23,10.3,10.29,0.01,0.1,38146.09,39243.309,10.2,34122.004,10.2662,37105.0285,10.49,77378.2929
74,600889.SH,20170911,10.1,10.3,10.09,10.29,10.13,0.16,1.58,34712.05,35545.89,10.194,31408.266,10.25,36143.3654,10.5074,81699.0103
75,600889.SH,20170908,10.06,10.22,10.06,10.13,10.06,0.07,0.7,23632.98,23940.855,10.194,33060.056,10.2354,37333.3146,10.5038,83940.6844
76,600889.SH,20170907,10.22,10.26,10.06,10.06,10.22,-0.16,-1.57,45580.7,46234.846,10.236,37389.838,10.2562,37904.0869,10.5141,86358.9947
77,600889.SH,20170906,10.27,10.27,10.15,10.22,10.27,-0.05,-0.49,28538.2,29104.088,10.298,34205.93,10.2823,37628.8238,10.5291,88178.2712
78,600889.SH,20170905,10.26,10.33,10.23,10.27,10.29,-0.02,-0.19,24577.4,25222.796,10.328,38191.814,10.2846,39395.14,10.5397,91692.1888
79,600889.SH,20170904,10.37,10.39,10.26,10.29,10.34,-0.05,-0.48,42971.0,44318.23,10.314,42391.826,10.3015,41522.2123,10.5318,94199.8606
80,600889.SH,20170901,10.42,10.43,10.28,10.34,10.37,-0.03,-0.29,45281.89,46774.61,10.32,41819.138,10.3046,45370.9123,10.5074,94881.1918
81,600889.SH,20170831,10.36,10.4,10.25,10.37,10.37,0.0,0.0,29661.16,30622.091,10.312,39785.012,10.3246,49939.6469,10.475,96186.9018
82,600889.SH,20170830,10.2,10.41,10.15,10.37,10.2,0.17,1.67,48467.62,50078.808,10.256,38981.674,10.3638,56347.7685,10.4703,96669.5997
83,600889.SH,20170829,10.32,10.33,10.17,10.2,10.32,-0.12,-1.16,45577.46,46642.521,10.202,39324.428,10.4008,69047.6977,10.4691,97794.9021
84,600889.SH,20170828,10.29,10.39,10.24,10.32,10.3,0.02,0.19,40107.56,41373.748,10.242,36419.54,10.4669,79658.1231,10.4644,98004.6803
85,600889.SH,20170825,10.09,10.32,10.04,10.3,10.09,0.21,2.08,35111.26,35979.384,10.258,36798.484,10.4915,82122.0308,10.4535,99164.1656
86,600889.SH,20170824,10.09,10.17,10.01,10.09,10.1,-0.01,-0.1,25644.47,25909.36,10.248,40076.294,10.5254,86113.4023,10.4506,102624.0571
87,600889.SH,20170823,10.33,10.4,10.09,10.1,10.4,-0.3,-2.88,50181.39,51221.753,10.328,45393.268,10.5846,90364.0292,10.4429,103479.8932
88,600889.SH,20170822,10.4,10.48,10.32,10.4,10.4,0.0,0.0,31053.02,32279.773,10.374,53957.81,10.6385,98988.9046,10.43,103223.0185
89,600889.SH,20170821,10.22,10.45,10.22,10.4,10.25,0.15,1.46,42002.28,43585.067,10.414,68682.294,10.6508,101702.0946,10.4071,103663.9124
90,600889.SH,20170818,10.4,10.4,10.21,10.25,10.49,-0.24,-2.29,51500.31,52979.171,10.51,82875.186,10.6546,107646.1115,10.3829,103608.6071
91,600889.SH,20170817,10.35,10.51,10.28,10.49,10.33,0.16,1.55,52229.34,54219.177,10.63,115288.464,10.6946,113073.0423,10.3665,103633.3082
92,600889.SH,20170816,10.59,10.6,10.3,10.33,10.6,-0.27,-2.55,93004.1,96684.817,10.744,141545.194,10.7377,119740.5123,10.3371,103183.8406
93,600889.SH,20170815,10.85,10.85,10.55,10.6,10.88,-0.28,-2.57,104675.44,111807.784,10.806,137372.046,10.7792,122275.8777,10.3094,101279.1347
94,600889.SH,20170814,10.6,10.95,10.55,10.88,10.85,0.03,0.28,112966.74,121418.287,10.834,133836.776,10.8108,130631.2492,10.2724,99092.7447
95,600889.SH,20170811,11.09,11.4,10.76,10.85,11.06,-0.21,-1.9,213566.7,236963.246,10.83,127423.952,10.8115,136176.1523,10.2306,97143.9126
96,600889.SH,20170810,10.85,11.1,10.63,11.06,10.64,0.42,3.95,183512.99,200380.023,10.82,117171.566,10.7592,128280.9423,10.19,92522.3032
97,600889.SH,20170809,10.66,10.74,10.5,10.64,10.74,-0.1,-0.93,72138.36,76329.441,10.72,93733.866,10.7146,122307.2915,10.1347,88031.875
98,600889.SH,20170808,10.8,11.1,10.66,10.74,10.86,-0.12,-1.11,86999.09,94397.189,10.682,103161.094,10.7092,125022.5023,10.0906,87254.955
99,600889.SH,20170807,10.76,10.88,10.55,10.86,10.8,0.06,0.56,80902.62,86738.202,10.688,110171.358,10.6969,129715.7569,10.0518,85957.2447
100,600889.SH,20170804,10.51,11.09,10.51,10.8,10.56,0.24,2.27,162304.77,176588.568,10.726,121772.124,10.6308,131941.5738,10.0074,85330.18
101,600889.SH,20170803,10.48,10.64,10.47,10.56,10.45,0.11,1.05,66324.49,70086.809,10.74,114503.94,10.5277,124543.9962,9.9615,81675.1421
102,600889.SH,20170802,10.72,10.81,10.4,10.45,10.77,-0.32,-2.97,119274.5,125985.466,10.83,143898.096,10.4262,126340.2685,9.92,81331.1368
103,600889.SH,20170801,11.05,11.11,10.65,10.77,11.05,-0.28,-2.53,122050.41,132269.454,10.918,157053.292,10.4077,120709.3754,9.885,80581.2509
104,600889.SH,20170731,10.77,11.15,10.66,11.05,10.87,0.18,1.66,138906.45,152128.547,10.798,154829.004,10.3738,117992.2592,9.8285,78552.07
105,600889.SH,20170728,11.19,11.19,10.7,10.87,11.01,-0.14,-1.27,125963.85,137280.695,10.684,148218.82,10.2962,111361.7569,9.7612,75650.0029
106,600889.SH,20170727,10.7,11.12,10.65,11.01,10.89,0.12,1.1,213295.27,233040.95,10.624,144513.27,10.2254,107789.9269,9.6926,73469.7985
107,600889.SH,20170726,10.2,11.1,9.98,10.89,10.17,0.72,7.08,185050.48,193725.282,10.538,131456.496,10.1631,103132.4115,9.6303,68422.9726
108,600889.SH,20170725,10.42,10.42,10.01,10.17,10.48,-0.31,-2.96,110928.97,112550.091,10.36,116414.048,10.0815,93108.7515,9.5726,64150.8382
109,600889.SH,20170724,10.41,10.51,10.19,10.48,10.57,-0.09,-0.85,105855.53,109721.509,10.218,107455.506,10.0423,87764.0346,9.5394,62099.7588
110,600889.SH,20170721,10.55,10.76,10.33,10.57,10.58,-0.01,-0.09,107436.1,113064.223,9.97,104219.606,9.9762,83163.1023,9.4906,60117.0462
111,600889.SH,20170720,9.89,10.6,9.86,10.58,10.0,0.58,5.8,148011.4,153476.383,9.898,91946.964,9.9,77985.0869,9.4362,57910.5971
112,600889.SH,20170719,9.69,10.22,9.68,10.0,9.46,0.54,5.71,109838.24,109046.677,9.848,79690.264,9.8315,70625.76,9.3785,55353.0426
113,600889.SH,20170718,9.29,9.49,9.06,9.46,9.24,0.22,2.38,66136.26,61195.728,9.856,68264.6,9.7923,65018.7754,9.3368,53924.4953
114,600889.SH,20170717,10.17,10.17,9.19,9.24,10.21,-0.97,-9.5,89676.03,86692.756,9.954,70943.36,9.7869,62103.9938,9.3318,52649.7276
115,600889.SH,20170714,10.32,10.34,10.0,10.21,10.33,-0.12,-1.16,46072.89,46947.945,10.146,83557.668,9.7946,57539.5438,9.3338,50920.7838
116,600889.SH,20170713,10.02,10.5,10.02,10.33,10.04,0.29,2.89,86727.9,89020.952,10.07,85291.67,9.7369,57588.2792,9.3053,50847.2474
117,600889.SH,20170712,9.94,10.06,9.76,10.04,9.95,0.09,0.9,52709.92,52162.357,9.936,76235.62,9.6708,55257.8238,9.2729,49273.1715
118,600889.SH,20170711,10.15,10.17,9.93,9.95,10.2,-0.25,-2.45,79530.06,79808.242,9.852,74902.318,9.6046,53575.4015,9.2512,49596.4438
119,600889.SH,20170710,9.81,10.57,9.81,10.2,9.83,0.37,3.76,152747.57,155432.052,9.778,67020.686,9.5423,50974.8646,9.2453,48489.9879
120,600889.SH,20170707,9.64,9.84,9.58,9.83,9.66,0.17,1.76,54742.9,53276.666,9.676,46939.202,9.4823,42523.2777,9.2412,44642.7312
121,600889.SH,20170706,9.61,9.72,9.52,9.66,9.62,0.04,0.42,41447.65,39905.645,9.608,43380.11,9.4454,42895.5485,9.2509,43590.5365
122,600889.SH,20170705,9.63,9.64,9.48,9.62,9.58,0.04,0.42,46043.41,44051.967,9.554,40739.4,9.4131,42632.92,9.2653,43283.6203
123,600889.SH,20170704,9.69,9.7,9.52,9.58,9.69,-0.11,-1.14,40121.9,38492.598,9.498,37598.354,9.3769,43293.2969,9.2791,43275.7885
124,600889.SH,20170703,9.59,9.75,9.48,9.69,9.49,0.2,2.11,52340.15,50419.761,9.474,38915.264,9.3523,47420.7185,9.2918,43476.9509
125,600889.SH,20170630,9.36,9.51,9.36,9.49,9.39,0.1,1.07,36947.44,34954.183,9.43,39733.63,9.2877,47475.9577,9.3,43739.5706
126,600889.SH,20170629,9.36,9.49,9.34,9.39,9.34,0.05,0.54,28244.1,26596.198,9.368,38511.828,9.2315,47728.9369,9.3212,43522.3268
127,600889.SH,20170628,9.46,9.47,9.3,9.34,9.46,-0.12,-1.27,30338.18,28409.004,9.318,42007.624,9.1662,49543.7677,9.3485,43306.4494
128,600889.SH,20170627,9.45,9.58,9.39,9.46,9.47,-0.01,-0.11,46706.45,44203.071,9.334,44515.376,9.1315,50417.9992,9.3862,42950.1326
129,600889.SH,20170626,9.2,9.52,9.18,9.47,9.18,0.29,3.16,56431.98,52877.038,9.312,47090.57,9.0908,49886.5731,9.4144,42456.5156
130,600889.SH,20170623,9.17,9.24,9.01,9.18,9.14,0.04,0.44,30838.43,28133.186,9.266,43410.87,9.0577,48714.2877,9.4538,42251.245
131,600889.SH,20170622,9.39,9.39,9.13,9.14,9.42,-0.28,-2.97,45723.08,42341.409,9.26,48168.846,9.03,49299.2777,9.5065,42405.7674
132,600889.SH,20170621,9.36,9.45,9.26,9.42,9.35,0.07,0.75,42876.94,40070.368,9.284,57779.906,8.9977,48275.72,9.5594,42333.7574
133,600889.SH,20170620,9.24,9.51,9.2,9.35,9.24,0.11,1.19,59582.42,55963.715,9.17,59816.17,8.9362,49673.9977,9.6015,41939.7244
134,600889.SH,20170619,9.2,9.26,9.07,9.24,9.15,0.09,0.98,38033.48,34813.701,9.052,55946.92,8.8769,49803.6292,9.6488,41763.1324
135,600889.SH,20170616,9.21,9.39,9.1,9.15,9.26,-0.11,-1.19,54628.31,50335.206,8.912,58707.604,8.8808,48631.3738,9.6874,42253.8115
136,600889.SH,20170615,8.92,9.29,8.88,9.26,8.85,0.41,4.63,93778.38,85770.086,8.86,56122.58,8.8931,46805.4992,9.7268,41467.9574
137,600889.SH,20170614,8.76,9.02,8.76,8.85,8.76,0.09,1.03,53058.26,47170.477,8.794,45326.486,8.8915,42943.52,9.7612,40482.2532
138,600889.SH,20170613,8.52,8.79,8.51,8.76,8.54,0.22,2.58,40236.17,34987.822,8.832,42953.288,8.9208,41416.6785,9.8144,40463.6671
139,600889.SH,20170612,8.83,8.84,8.54,8.54,8.89,-0.35,-3.94,51836.9,44871.478,8.844,42594.714,8.9623,43221.6792,9.8835,40337.8024
140,600889.SH,20170609,8.91,8.95,8.77,8.89,8.93,-0.04,-0.45,41703.19,36888.124,8.88,38710.7,9.0554,42458.1146,9.9603,40583.3856
141,600889.SH,20170608,9.02,9.12,8.83,8.93,9.04,-0.11,-1.22,39797.91,35687.291,8.826,42580.972,9.1454,40937.9338,10.0359,41159.7026
142,600889.SH,20170607,8.83,9.09,8.8,9.04,8.82,0.22,2.49,41192.27,36926.994,8.756,46874.916,9.24,39335.6546,10.1147,43647.0359
143,600889.SH,20170606,8.71,8.84,8.67,8.82,8.72,0.1,1.15,38443.3,33791.43,8.806,43195.294,9.3254,38552.5954,10.2124,43645.6312
144,600889.SH,20170605,8.6,8.76,8.53,8.72,8.62,0.1,1.16,32416.83,28164.161,8.904,41685.022,9.4231,39116.7362,10.3203,43586.6362
145,600889.SH,20170602,8.59,8.76,8.22,8.62,8.58,0.04,0.47,61054.55,51798.19,9.008,43916.186,9.5223,40235.5508,10.4441,43443.8932
146,600889.SH,20170601,9.31,9.31,8.55,8.58,9.29,-0.71,-7.64,61267.63,54406.69,9.13,38347.14,9.6262,40252.0638,10.5744,42815.0053
147,600889.SH,20170531,9.4,9.54,9.28,9.29,9.31,-0.02,-0.21,22794.16,21387.567,9.274,38833.85,9.7515,37813.1038,10.7026,41904.8088
148,600889.SH,20170526,9.23,9.45,9.18,9.31,9.24,0.07,0.76,30891.94,28770.351,9.366,42657.13,9.8308,37667.7277,10.8015,42245.8432
149,600889.SH,20170525,9.24,9.42,9.0,9.24,9.23,0.01,0.11,43572.65,40069.718,9.516,40866.91,9.9315,36693.2254,10.9088,42065.3859
150,600889.SH,20170524,9.19,9.31,8.99,9.23,9.3,-0.07,-0.75,33209.32,30330.116,9.7,35946.036,10.0223,35643.2885,11.0171,41827.4944
151,600889.SH,20170523,9.71,9.76,9.28,9.3,9.75,-0.45,-4.62,63701.18,60311.707,9.884,35506.672,10.1438,36892.7854,11.1224,42302.1541
152,600889.SH,20170522,10.04,10.11,9.68,9.75,10.06,-0.31,-3.08,41910.56,41480.711,10.042,31921.862,10.2723,34769.0169,11.2159,41743.6559
153,600889.SH,20170519,10.17,10.22,10.04,10.06,10.16,-0.1,-0.98,21940.84,22105.354,10.094,32932.034,10.3638,34873.9538,11.3009,42314.4962
154,600889.SH,20170518,10.16,10.25,10.02,10.16,10.15,0.01,0.1,18968.28,19269.134,10.076,40797.71,10.4246,35453.8754,11.3824,43033.5579
155,600889.SH,20170517,10.09,10.3,10.08,10.15,10.09,0.06,0.59,31012.5,31609.587,10.086,42916.284,10.4862,38116.1838,11.4603,43755.7538
156,600889.SH,20170516,9.89,10.09,9.68,10.09,9.89,0.2,2.02,45777.13,45324.335,10.12,40894.638,10.5169,39939.5738,11.5429,44410.8338
157,600889.SH,20170515,9.95,10.09,9.86,10.01,9.97,0.04,0.4,46961.42,46718.653,10.226,35383.894,10.5477,38565.1231,11.6262,45494.7306
158,600889.SH,20170512,10.2,10.3,9.82,9.97,10.21,-0.24,-2.35,61269.22,61112.428,10.308,31976.304,10.58,39588.4323,11.7159,45847.1929
159,600889.SH,20170511,10.36,10.37,9.94,10.21,10.32,-0.11,-1.07,29561.15,29971.912,10.476,29613.016,10.6331,38908.21,11.8097,46924.4482
160,600889.SH,20170510,10.64,10.7,10.28,10.32,10.62,-0.3,-2.82,20904.27,21955.147,10.628,30919.224,10.7023,39400.1808,11.9076,47445.1162
161,600889.SH,20170509,10.35,10.64,10.33,10.62,10.42,0.2,1.92,18223.41,19193.068,10.752,35393.318,10.7662,42421.9085,12.0074,48220.4268
162,600889.SH,20170508,10.68,10.74,10.4,10.42,10.81,-0.39,-3.61,29923.47,31703.104,10.798,37644.6,10.8308,45735.3362,12.095,49017.1306
163,600889.SH,20170505,10.89,10.94,10.52,10.81,10.97,-0.16,-1.46,49452.78,53081.914,10.906,42375.564,10.9223,53000.2415,12.1909,50159.1685
164,600889.SH,20170504,10.9,11.28,10.84,10.97,10.94,0.03,0.27,36092.19,39907.252,10.854,43428.322,11.0415,52361.1438,12.2706,49695.4447
165,600889.SH,20170503,10.87,11.08,10.76,10.94,10.85,0.09,0.83,43274.74,47530.657,10.758,41791.738,11.1585,52387.7038,12.3474,50100.1659
166,600889.SH,20170502,10.88,10.89,10.7,10.85,10.96,-0.11,-1.0,29479.82,31866.386,10.656,45189.678,11.3115,51179.1523,12.4288,50583.4959
167,600889.SH,20170428,10.51,10.97,10.41,10.96,10.55,0.41,3.89,53578.29,57496.754,10.618,49778.98,11.4808,51963.1938,12.5132,51847.0203
168,600889.SH,20170427,10.5,10.56,10.1,10.55,10.49,0.06,0.57,54716.57,56466.823,10.648,46254.676,11.6331,50174.1677,12.5938,53610.3579
