,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,603520.SH,20171024,32.01,32.21,31.32,31.7,32.42,-0.72,-2.22,26752.37,84883.764,30.858,21216.924,30.2538,20231.1115,29.6165,15612.1309
24,603520.SH,20171023,30.43,33.3,30.13,32.42,30.42,2.0,6.57,42923.43,135585.43,30.56,18412.478,30.0154,18746.4677,29.5335,15199.3553
25,603520.SH,20171020,29.68,30.44,29.68,30.42,29.83,0.59,1.98,12178.63,36567.735,30.092,15944.918,29.7377,16330.4392,29.4403,14518.655
26,603520.SH,20171019,29.63,30.12,29.55,29.83,29.92,-0.09,-0.3,11750.0,35100.417,30.246,22844.258,29.6123,16906.1415,29.3962,14571.2426
27,603520.SH,20171018,30.04,30.57,29.76,29.92,30.21,-0.29,-0.96,12480.19,37716.284,30.19,22563.754,29.6038,18542.51,29.3541,14568.8629
28,603520.SH,20171017,29.7,30.44,29.65,30.21,30.08,0.13,0.43,12730.14,38289.599,30.174,23653.522,29.4777,18374.5192,29.2941,14403.5632
29,603520.SH,20171016,31.01,31.01,29.92,30.08,31.19,-1.11,-3.56,30585.63,93143.166,30.138,24808.002,29.3531,18204.2069,29.2376,14180.4129
30,603520.SH,20171013,29.58,31.22,29.58,31.19,29.55,1.64,5.55,46675.33,143525.661,29.962,21150.178,29.2315,17583.6269,29.1903,13443.8356
31,603520.SH,20171012,29.94,29.94,29.32,29.55,29.84,-0.29,-0.97,10347.48,30627.092,29.506,13385.746,29.0938,14445.2938,29.1197,12222.2224
32,603520.SH,20171011,30.18,30.38,29.75,29.84,30.03,-0.19,-0.63,17929.03,53798.238,29.316,12806.65,29.0931,14184.6615,29.0868,12074.9241
33,603520.SH,20171010,29.1,30.15,29.05,30.03,29.2,0.83,2.84,18502.54,55095.21,29.11,11523.856,29.0592,13405.8108,29.0571,11716.525
34,603520.SH,20171009,29.39,29.54,29.01,29.2,28.91,0.29,1.0,12296.51,35921.759,28.862,11755.9,29.0131,12639.0154,29.02,11398.1721
35,603520.SH,20170929,28.68,29.38,28.58,28.91,28.6,0.31,1.08,7853.17,22694.865,28.966,15901.156,29.0546,12268.4938,28.9941,11187.0553
36,603520.SH,20170928,28.71,28.82,28.5,28.6,28.81,-0.21,-0.73,7452.0,21336.012,28.84,16389.784,29.1177,12855.49,28.9809,11212.3024
37,603520.SH,20170927,28.7,29.15,28.5,28.81,28.79,0.02,0.07,11515.06,33191.994,28.838,17002.6,29.2408,13674.3746,28.9506,11193.7444
38,603520.SH,20170926,29.53,29.6,28.6,28.79,29.72,-0.93,-3.13,19662.76,57123.484,28.776,19203.206,29.2877,13759.6408,28.9203,11190.1982
39,603520.SH,20170925,28.25,30.43,28.0,29.72,28.28,1.44,5.09,33022.79,96989.363,28.898,16446.054,29.3346,13606.0862,28.9094,10822.0876
40,603520.SH,20170922,28.55,28.55,28.22,28.28,28.59,-0.31,-1.08,10296.31,29144.918,28.862,11233.348,29.2869,11862.8492,28.8791,10093.6232
41,603520.SH,20170921,28.4,28.68,28.1,28.59,28.5,0.09,0.32,10516.08,30005.473,29.086,10734.88,29.3546,11668.9831,28.9003,9945.9735
42,603520.SH,20170920,28.8,28.96,28.05,28.5,29.4,-0.9,-3.06,22518.09,64072.778,29.254,10338.504,29.4046,11499.9408,28.9176,9881.2509
43,603520.SH,20170919,29.54,29.63,29.35,29.4,29.54,-0.14,-0.47,5877.0,17324.995,29.502,7330.832,29.4592,10667.7031,28.9479,9399.5721
44,603520.SH,20170918,29.25,29.61,29.25,29.54,29.4,0.14,0.48,6959.26,20464.019,29.568,9252.256,29.4592,11303.6854,28.9465,9392.6603
45,603520.SH,20170915,29.57,29.58,29.26,29.4,29.43,-0.03,-0.1,7803.97,22955.303,29.7,11479.904,29.4085,11746.6654,28.9515,9363.7703
46,603520.SH,20170914,29.75,29.96,29.36,29.43,29.74,-0.31,-1.04,8534.2,25297.041,29.704,12443.814,29.3969,12667.8692,28.9629,9334.7179
47,603520.SH,20170913,29.64,29.89,29.49,29.74,29.73,0.01,0.03,7479.73,22170.166,29.698,14270.284,29.3577,13085.7469,28.9712,9286.4932
48,603520.SH,20170912,30.24,30.49,29.7,29.73,30.2,-0.47,-1.56,15484.12,46336.482,29.57,14846.48,29.2546,13408.0054,28.9779,9317.3762
49,603520.SH,20170911,29.49,30.27,29.32,30.2,29.42,0.78,2.65,18097.5,53957.917,29.456,13304.866,29.1123,12744.6115,28.9676,9056.1374
50,603520.SH,20170908,29.26,29.74,29.25,29.42,29.4,0.02,0.07,12623.52,37202.815,29.264,11349.072,28.9654,11748.1138,28.9638,8765.0168
51,603520.SH,20170907,29.16,29.99,29.04,29.4,29.1,0.3,1.03,17666.55,52234.917,29.222,11164.168,28.8923,11203.3815,28.9765,8607.3235
52,603520.SH,20170906,29.2,29.2,28.88,29.1,29.16,-0.06,-0.21,10360.71,30032.004,29.222,10459.812,28.8454,10239.8377,28.9835,8246.5721
53,603520.SH,20170905,29.15,29.34,29.04,29.16,29.24,-0.08,-0.27,7776.05,22670.819,29.178,10931.27,28.7938,9853.5785,29.0059,8112.6688
54,603520.SH,20170904,29.28,29.32,28.9,29.24,29.21,0.03,0.1,8318.53,24259.852,29.196,13331.984,28.7685,9697.2254,29.0265,8092.8574
55,603520.SH,20170901,29.48,29.54,29.12,29.21,29.4,-0.19,-0.65,11699.0,34213.882,29.132,14461.6,28.7323,9647.9954,29.0388,8098.1509
56,603520.SH,20170831,28.98,29.45,28.94,29.4,28.88,0.52,1.8,14144.77,41360.748,28.97,14455.618,28.6638,9141.8062,29.0529,8193.2874
57,603520.SH,20170830,29.15,29.25,28.82,28.88,29.25,-0.37,-1.27,12718.0,36877.887,28.666,12998.664,28.5915,8723.8677,29.1268,7923.2791
58,603520.SH,20170829,28.91,29.59,28.81,29.25,28.92,0.33,1.14,19779.62,57694.819,28.548,11483.67,28.4908,8270.2546,29.2194,7703.5215
59,603520.SH,20170828,28.6,29.0,28.41,28.92,28.4,0.52,1.83,13966.61,40160.378,28.392,8636.146,28.3777,7625.2446,29.3021,7413.9182
60,603520.SH,20170825,27.89,28.48,27.65,28.4,27.88,0.52,1.87,11669.09,32818.311,28.366,6870.92,28.3392,7100.6592,29.3924,7230.0474
61,603520.SH,20170824,28.29,28.29,27.84,27.88,28.29,-0.41,-1.45,6860.0,19276.118,28.372,5604.97,28.3615,6838.0369,29.5112,7231.8071
62,603520.SH,20170823,28.43,28.55,28.05,28.29,28.47,-0.18,-0.63,5143.03,14567.79,28.562,5381.662,28.4477,6716.2077,29.6609,7655.6703
63,603520.SH,20170822,28.79,28.79,28.43,28.47,28.79,-0.32,-1.11,5542.0,15842.019,28.658,5888.764,28.5162,6960.2446,29.7685,7757.0518
64,603520.SH,20170821,28.41,28.86,28.38,28.79,28.43,0.36,1.27,5140.48,14759.466,28.628,5804.072,28.5977,7006.3223,29.8729,7850.9406
65,603520.SH,20170818,28.75,28.75,28.37,28.43,28.83,-0.4,-1.39,5339.34,15230.459,28.562,6518.29,28.6408,7044.9008,29.9615,7887.2794
66,603520.SH,20170817,28.65,28.94,28.62,28.83,28.77,0.06,0.21,5743.46,16537.943,28.39,6814.628,28.7392,7093.9515,30.0668,8117.6271
67,603520.SH,20170816,28.29,28.88,28.1,28.77,28.32,0.45,1.59,7678.54,21928.337,28.18,7944.834,28.8131,7176.4692,30.1421,8166.7518
68,603520.SH,20170815,28.46,28.48,28.16,28.32,28.46,-0.14,-0.49,5118.54,14473.547,28.11,7838.526,28.8854,7116.1631,30.2056,8068.7082
69,603520.SH,20170814,27.63,28.47,27.6,28.46,27.57,0.89,3.23,8711.57,24455.927,28.184,8465.818,29.0123,7378.5638,30.2818,8064.6941
70,603520.SH,20170811,27.6,28.0,27.46,27.57,27.78,-0.21,-0.76,6821.03,18907.57,28.292,7778.748,29.0831,7216.2892,30.3635,8002.1
71,603520.SH,20170810,28.48,28.6,27.76,27.78,28.42,-0.64,-2.25,11394.49,31957.908,28.614,8077.644,29.2754,7322.3177,30.465,8003.7174
72,603520.SH,20170809,28.69,28.78,28.3,28.42,28.69,-0.27,-0.94,7147.0,20365.158,28.964,7026.948,29.4346,7004.43,30.5568,7902.9382
73,603520.SH,20170808,29.04,29.04,28.5,28.69,29.0,-0.31,-1.07,8255.0,23669.551,29.15,6725.948,29.5285,6870.1223,30.6341,7933.9382
74,603520.SH,20170807,28.88,29.15,28.69,29.0,29.18,-0.18,-0.62,5276.22,15287.556,29.354,6270.348,29.6185,6681.8915,30.7303,7975.2468
75,603520.SH,20170804,29.6,29.67,29.17,29.18,29.53,-0.35,-1.19,8315.51,24383.155,29.512,6578.342,29.6846,6822.3715,30.8135,8198.2309
76,603520.SH,20170803,29.53,29.86,29.36,29.53,29.35,0.18,0.61,6141.01,18211.472,29.618,6294.152,29.7215,6836.4485,30.8968,8183.5394
77,603520.SH,20170802,29.71,29.99,29.3,29.35,29.71,-0.36,-1.21,5642.0,16695.152,29.706,6771.9,29.7338,7512.8046,30.9668,8339.2247
78,603520.SH,20170801,29.76,29.85,29.35,29.71,29.79,-0.08,-0.27,5977.0,17702.64,29.712,6963.9,29.9308,7460.6885,31.0424,8661.7638
79,603520.SH,20170731,29.95,30.09,29.69,29.79,29.71,0.08,0.27,6816.19,20346.915,29.784,7408.38,30.1092,7404.4762,31.0859,8740.4888
80,603520.SH,20170728,29.97,29.97,29.48,29.71,29.97,-0.26,-0.87,6894.56,20451.986,29.796,7497.532,30.2838,7644.2392,31.1197,8880.1006
81,603520.SH,20170727,29.49,30.0,29.3,29.97,29.38,0.59,2.01,8529.75,25362.428,29.782,7198.82,30.4592,7707.35,31.1471,8960.4665
82,603520.SH,20170726,29.93,30.2,29.0,29.38,30.07,-0.69,-2.29,6602.0,19477.893,29.76,6654.47,30.6492,7953.44,31.1976,8858.1821
83,603520.SH,20170725,29.8,30.6,29.71,30.07,29.85,0.22,0.74,8199.4,24693.169,29.856,6754.562,30.9254,9081.8515,31.2671,8873.3591
84,603520.SH,20170724,29.56,29.87,29.33,29.85,29.64,0.21,0.71,7261.95,21451.39,29.774,6814.384,31.07,9111.8977,31.3279,8962.1644
85,603520.SH,20170721,29.85,30.14,29.6,29.64,29.86,-0.22,-0.74,5401.0,16089.402,29.742,8348.722,31.2369,9225.1492,31.3679,8886.1109
86,603520.SH,20170720,29.9,30.18,29.8,29.86,29.86,0.0,0.0,5808.0,17399.183,30.196,8261.42,31.4031,9300.1492,31.4071,8877.96
87,603520.SH,20170719,29.66,29.88,29.22,29.86,29.66,0.2,0.67,7102.46,21083.808,30.63,8149.068,31.5685,9866.5462,31.435,8910.8203
88,603520.SH,20170718,29.56,29.99,29.26,29.66,29.69,-0.03,-0.1,8498.51,25201.11,31.07,8715.198,31.6862,9890.4877,31.4553,8869.1059
89,603520.SH,20170717,31.72,31.72,28.98,29.69,31.91,-2.22,-6.96,14933.64,45219.88,31.536,8558.496,31.7838,9570.9915,31.5024,8797.0885
90,603520.SH,20170714,31.99,32.1,31.51,31.91,32.03,-0.12,-0.37,4964.49,15797.398,32.086,7917.552,31.8777,8805.4854,31.5444,8511.6088
91,603520.SH,20170713,32.06,32.19,31.71,32.03,32.06,-0.03,-0.09,5246.24,16734.64,32.298,11178.924,31.8262,8930.0146,31.5232,8630.2394
92,603520.SH,20170712,31.71,32.13,31.29,32.06,31.99,0.07,0.22,9933.11,31436.71,32.282,11847.676,31.7485,9055.3823,31.4874,8644.2782
93,603520.SH,20170711,32.21,32.87,31.9,31.99,32.44,-0.45,-1.39,7715.0,25002.084,32.274,11607.898,31.6592,8904.22,31.4512,8665.4506
94,603520.SH,20170710,32.9,32.96,32.28,32.44,32.97,-0.53,-1.61,11728.92,38217.454,32.236,11340.098,31.5869,8941.6046,31.4429,8705.7153
95,603520.SH,20170707,31.95,33.0,31.77,32.97,31.95,1.02,3.19,21271.35,69358.812,32.15,11628.546,31.55,8782.4177,31.4509,8544.2418
96,603520.SH,20170706,32.08,32.15,31.61,31.95,32.02,-0.07,-0.22,8590.0,27416.54,31.834,8857.016,31.4623,8135.2123,31.4576,8172.8309
97,603520.SH,20170705,31.96,32.12,31.7,32.02,31.8,0.22,0.69,8734.22,27897.972,31.63,8008.028,31.4669,8075.6738,31.5074,8202.0835
98,603520.SH,20170704,32.0,32.08,31.73,31.8,32.01,-0.21,-0.66,6376.0,20317.26,31.408,7257.596,31.4585,8283.3731,31.5621,8228.1841
99,603520.SH,20170703,31.48,32.49,31.2,32.01,31.39,0.62,1.98,13171.16,41899.213,31.296,7299.07,31.4677,9070.4754,31.5997,8166.7241
100,603520.SH,20170630,30.83,31.66,30.74,31.39,30.93,0.46,1.49,7413.7,23174.223,31.098,6040.042,31.4046,8722.9746,31.6276,7962.9985
101,603520.SH,20170629,30.82,31.2,30.82,30.93,30.91,0.02,0.06,4345.06,13464.015,31.0,6150.902,31.37,9042.1508,31.6838,8073.1847
102,603520.SH,20170628,31.02,31.24,30.8,30.91,31.24,-0.33,-1.06,4982.06,15413.255,31.024,6922.09,31.3477,9448.4538,31.7276,8195.08
103,603520.SH,20170627,31.13,31.39,30.86,31.24,31.02,0.22,0.71,6583.37,20527.6,31.234,7857.576,31.4077,9453.84,31.7865,8229.9579
104,603520.SH,20170626,30.96,31.15,30.52,31.02,30.9,0.12,0.39,6876.02,21232.578,31.352,9112.438,31.4462,9494.9669,31.8147,8243.5721
105,603520.SH,20170623,31.04,31.04,30.34,30.9,31.05,-0.15,-0.48,7968.0,24441.887,31.55,9300.434,31.5323,9829.0254,31.8671,8324.1226
106,603520.SH,20170622,32.04,32.07,31.0,31.05,31.96,-0.91,-2.85,8201.0,25972.928,31.752,9993.696,31.5562,9575.8046,31.9524,8331.9771
107,603520.SH,20170621,31.9,31.99,31.38,31.96,31.83,0.13,0.41,9659.49,30574.07,31.926,11675.162,31.55,9339.1023,32.0553,8311.72
108,603520.SH,20170620,32.18,32.76,31.81,31.83,32.01,-0.18,-0.56,12857.68,41505.917,31.772,11473.994,31.4615,9128.7762,32.1444,8341.1471
109,603520.SH,20170619,31.9,32.16,31.73,32.01,31.91,0.1,0.31,7816.0,24963.461,31.594,11215.056,31.3631,8576.9677,32.2356,8602.4638
110,603520.SH,20170616,31.7,32.5,31.62,31.91,31.92,-0.01,-0.03,11434.31,36773.964,31.32,11577.256,31.3054,8441.1154,32.2676,8842.7268
111,603520.SH,20170615,31.01,32.16,31.01,31.92,31.19,0.73,2.34,16608.33,52786.873,31.276,10300.81,31.2446,7963.6554,32.2703,8821.6215
112,603520.SH,20170614,30.94,31.2,30.56,31.19,30.94,0.25,0.81,8653.65,26691.584,31.24,8402.748,31.1885,7378.24,32.2665,8658.7379
113,603520.SH,20170613,30.4,31.3,30.4,30.94,30.64,0.3,0.98,11562.99,35763.036,31.43,8915.774,31.1592,7152.8485,32.2732,8903.3509
114,603520.SH,20170612,31.41,31.41,30.41,30.64,31.69,-1.05,-3.31,9627.0,29652.981,31.484,7538.402,31.1508,7082.8469,32.3547,8770.7229
115,603520.SH,20170609,31.7,31.85,31.48,31.69,31.74,-0.05,-0.16,5052.08,15973.52,31.55,6637.776,31.2331,7041.0777,32.4524,8770.5909
116,603520.SH,20170608,32.18,32.5,31.68,31.74,32.14,-0.4,-1.24,7118.02,22721.371,31.374,7012.41,31.3115,7132.3654,32.5297,9104.8653
117,603520.SH,20170607,31.21,32.15,31.01,32.14,31.21,0.93,2.98,11218.78,35729.106,31.136,6725.64,31.4238,7249.7008,32.6238,9274.1962
118,603520.SH,20170606,31.0,31.3,30.55,31.21,30.97,0.24,0.77,4676.13,14506.555,30.96,5691.868,31.5392,7123.9938,32.7641,9262.4753
119,603520.SH,20170605,31.4,31.5,30.82,30.97,30.81,0.16,0.52,5123.87,15946.33,30.942,5802.108,31.7446,7504.4177,32.9688,9359.8297
120,603520.SH,20170602,30.1,31.1,29.67,30.81,30.25,0.56,1.85,6925.25,21087.388,30.986,6576.92,31.9069,7439.9938,33.1956,9460.5359
121,603520.SH,20170601,30.93,31.29,30.08,30.55,31.26,-0.71,-2.27,5684.17,17456.316,30.986,6336.582,32.0723,7387.6277,33.4174,9488.3103
122,603520.SH,20170531,32.48,32.48,31.11,31.26,31.12,0.14,0.45,6049.92,19201.79,31.042,7330.342,32.2838,7808.8477,33.6632,9691.7494
123,603520.SH,20170526,31.0,31.46,30.72,31.12,31.19,-0.07,-0.22,5227.33,16272.953,31.132,7937.158,32.3731,7996.5077,33.8785,10032.7271
124,603520.SH,20170525,30.99,31.48,29.9,31.19,30.81,0.38,1.23,8997.93,27623.234,31.45,8139.456,32.5108,8068.86,34.1379,10354.2741
125,603520.SH,20170524,30.51,30.9,29.99,30.81,30.83,-0.02,-0.06,5723.56,17469.155,31.852,8068.546,32.5885,7918.7308,34.4135,10451.1497
126,603520.SH,20170523,31.67,31.88,30.37,30.83,31.71,-0.88,-2.78,10652.97,32996.409,32.418,8840.752,32.7415,8218.0523,34.7153,10866.3738
127,603520.SH,20170522,32.71,32.9,31.4,31.71,32.71,-1.0,-3.06,9084.0,29181.488,33.028,8634.486,32.97,8032.0585,34.9941,10960.4868
128,603520.SH,20170519,33.21,33.31,32.68,32.71,33.2,-0.49,-1.48,6238.82,20534.815,33.302,7674.958,33.1885,7911.1554,35.2679,11468.4965
129,603520.SH,20170518,33.2,33.83,33.1,33.2,33.64,-0.44,-1.31,8643.38,28866.033,33.352,7676.092,33.3638,8251.2469,35.5894,11812.5374
130,603520.SH,20170517,33.81,34.39,33.62,33.64,33.88,-0.24,-0.71,9584.59,32596.178,33.372,8179.422,33.4969,9258.8677,35.9312,12079.3641
131,603520.SH,20170516,33.01,33.99,32.61,33.88,33.08,0.8,2.42,9621.64,31985.962,33.128,7960.404,33.4554,9751.2023,36.2703,12519.6591
132,603520.SH,20170515,32.88,33.1,32.76,33.08,32.96,0.12,0.36,4286.36,14095.805,32.934,7269.658,33.3108,9835.44,36.5759,12719.6841
133,603520.SH,20170512,33.29,33.4,32.74,32.96,33.3,-0.34,-1.02,6244.49,20619.685,32.758,7821.636,33.2115,10357.2808,36.9091,13349.9953
134,603520.SH,20170511,32.08,33.36,31.92,33.3,32.42,0.88,2.71,11160.03,36461.348,32.726,8495.686,33.0931,11182.3577,37.2576,13942.1318
135,603520.SH,20170510,33.04,33.3,32.02,32.42,32.91,-0.49,-1.49,8489.5,27865.744,32.826,7910.69,33.1246,10866.4815,37.5891,14349.1518
136,603520.SH,20170509,32.03,33.0,32.0,32.91,32.2,0.71,2.21,6167.91,20080.738,33.252,7715.242,33.2431,10953.6362,37.9326,14879.0782
137,603520.SH,20170508,32.6,32.84,31.84,32.2,32.8,-0.6,-1.83,7046.25,22656.762,33.668,8613.662,33.3515,11742.0592,38.2715,16070.6103
138,603520.SH,20170505,33.5,33.75,32.48,32.8,33.8,-1.0,-2.96,9614.74,31761.605,34.214,11552.902,33.5623,12190.4454,38.6382,17104.5371
139,603520.SH,20170504,34.5,34.56,33.71,33.8,34.55,-0.75,-2.17,8235.05,27966.234,34.274,12826.942,33.8785,12283.1785,38.9915,17221.3985
140,603520.SH,20170503,34.99,35.6,34.41,34.55,34.99,-0.44,-1.26,7512.26,26100.39,33.914,13323.278,34.2146,12264.0346,39.3335,17414.1921
141,603520.SH,20170502,34.8,35.5,34.53,34.99,34.93,0.06,0.17,10660.01,37200.523,33.362,14034.884,34.5323,12343.6977,39.6515,17706.5753
142,603520.SH,20170428,33.1,35.8,33.05,34.93,33.1,1.83,5.53,21742.45,75023.262,32.648,15296.98,34.7908,12129.0492,39.9756,17986.5797
143,603520.SH,20170427,31.99,33.26,31.0,33.1,32.0,1.1,3.44,15984.94,51678.207,32.404,12359.218,35.0969,11425.8685,40.3432,17643.2735
144,603520.SH,20170426,31.77,32.37,31.72,32.0,31.79,0.21,0.66,10716.73,34410.98,32.576,11086.732,35.5185,11553.4238,40.7576,17472.3971
145,603520.SH,20170425,31.5,32.1,31.46,31.79,31.42,0.37,1.18,11070.29,35222.486,33.04,12226.868,36.1292,11972.1315,41.2153,17647.3241
146,603520.SH,20170424,33.31,33.5,31.4,31.42,33.71,-2.29,-6.79,16970.49,54264.688,33.67,12587.864,36.8038,12066.0862,41.6815,17938.1579
147,603520.SH,20170421,33.8,34.3,33.69,33.71,33.96,-0.25,-0.74,7053.64,23962.94,34.768,11357.82,37.5462,12286.9085,42.1097,17916.1606
148,603520.SH,20170420,34.34,34.41,33.66,33.96,34.32,-0.36,-1.05,9622.51,32824.471,35.66,11544.328,38.0538,12809.9215,42.4982,18104.4585
149,603520.SH,20170419,35.0,35.0,33.55,34.32,34.94,-0.62,-1.77,16417.41,55909.529,36.604,11329.402,38.5969,14097.1385,42.8935,18146.6762
150,603520.SH,20170418,36.54,36.91,34.55,34.94,36.91,-1.97,-5.34,12875.27,46476.636,37.41,9619.836,39.3138,14213.9692,43.2788,17964.0891
151,603520.SH,20170417,37.5,37.79,36.71,36.91,38.17,-1.26,-3.3,10820.27,40132.422,38.204,9565.002,40.0738,14586.2938,43.6526,17936.5059
152,603520.SH,20170414,38.6,38.6,38.05,38.17,38.68,-0.51,-1.32,7986.18,30565.734,38.538,10929.58,40.7092,15642.7823,43.9965,17900.82
153,603520.SH,20170413,38.36,38.92,38.12,38.68,38.35,0.33,0.86,8547.88,33043.368,38.892,12564.33,41.1785,16291.7292,44.3024,18395.6515
154,603520.SH,20170412,38.88,38.88,38.23,38.35,38.91,-0.56,-1.44,7869.58,30274.448,39.268,13313.094,41.6192,17612.4262,44.6182,18627.6844
155,603520.SH,20170411,38.64,38.98,38.02,38.91,38.58,0.33,0.86,12601.1,48482.936,39.812,15707.414,42.1162,19036.0838,45.0,18634.1391
156,603520.SH,20170410,39.94,40.18,38.41,38.58,39.94,-1.36,-3.41,17643.16,68809.653,40.092,15957.756,42.5515,19989.7462,45.3641,18570.4303
157,603520.SH,20170407,40.6,40.89,39.6,39.94,40.56,-0.62,-1.53,16159.93,64695.386,40.58,17700.39,42.9762,20671.58,45.7232,18258.8329
158,603520.SH,20170406,40.75,41.27,40.51,40.56,41.07,-0.51,-1.24,12291.7,50190.511,41.32,18055.646,43.3215,23019.2777,46.0738,17987.5297
159,603520.SH,20170405,40.03,41.11,39.0,41.07,40.31,0.76,1.89,19841.18,79714.041,42.172,19140.404,43.6377,25319.8977,46.4144,17850.5785
160,603520.SH,20170331,41.14,41.74,40.22,40.31,41.02,-0.71,-1.73,13852.81,56648.563,42.992,20083.092,43.9254,24838.8862,46.7562,17464.6579
161,603520.SH,20170330,43.64,43.64,40.75,41.02,43.64,-2.62,-6.0,26356.33,109693.08,43.784,20597.028,44.3192,24910.98,47.1271,17392.7847
162,603520.SH,20170329,44.87,45.02,43.52,43.64,44.82,-1.18,-2.63,17936.21,79103.68,44.462,20469.15,44.6531,24226.1308,47.4597,16883.3632
163,603520.SH,20170328,45.1,45.4,44.68,44.82,45.17,-0.35,-0.77,17715.49,79730.838,44.696,22157.334,44.8354,24398.7423,47.7044,16537.2909
164,603520.SH,20170327,44.29,45.29,44.27,45.17,44.27,0.9,2.03,24554.62,110012.758,44.646,23613.978,45.0362,23810.6308,47.9153,16191.5
165,603520.SH,20170324,44.36,44.56,43.98,44.27,44.41,-0.14,-0.32,16422.49,72525.932,44.432,24004.454,45.1915,22704.5169,48.1035,15635.8671
166,603520.SH,20170323,44.62,45.02,44.0,44.41,44.81,-0.4,-0.89,25716.94,114589.089,44.464,30055.956,45.4446,22723.1138,48.3503,15340.2232
167,603520.SH,20170322,44.33,44.99,44.11,44.81,44.57,0.24,0.54,26377.13,118005.792,44.516,33352.52,45.6931,22357.0908,48.5776,14833.1035
168,603520.SH,20170321,44.14,44.75,44.01,44.57,44.1,0.47,1.07,24998.71,111058.7,44.516,30794.7,45.7831,21575.9715,48.8132,14357.4615
