,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,000813.SZ,20171229,8.78,9.05,8.52,8.68,8.81,-0.13000000000000078,-1.4756,75532.73,66132.666,8.716,67460.194,8.9238,62646.0,8.9397,95833.6121
1,000813.SZ,20171228,8.84,8.89,8.74,8.81,8.79,0.02000000000000135,0.2275,40027.12,35301.752,8.786,62620.448,8.9362,61281.0923,8.9476,97069.7168
2,000813.SZ,20171227,8.75,8.96,8.63,8.79,8.76,0.02999999999999936,0.3425,62034.02,54679.938,8.816,68609.738,8.9523,67168.4338,8.9512,101183.5435
3,000813.SZ,20171226,8.49,8.8,8.48,8.76,8.54,0.22000000000000064,2.5761,52136.64,45203.953,8.878,65418.59,8.9423,68462.3554,8.96,105797.8935
4,000813.SZ,20171225,8.91,8.99,8.28,8.54,9.03,-0.4900000000000002,-5.4264,107570.46,92664.756,8.956,67777.262,8.92,69706.7269,8.9694,113631.3035
5,000813.SZ,20171222,9.03,9.28,8.95,9.03,8.96,0.06999999999999851,0.7812,51334.0,46861.8,9.042,60842.968,8.8977,68550.3923,8.9609,115608.8379
6,000813.SZ,20171221,9.09,9.18,8.8,8.96,9.1,-0.1399999999999988,-1.5385,69973.57,62561.261,9.056,61679.444,8.8577,77525.8585,8.9194,115120.2629
7,000813.SZ,20171220,9.12,9.27,9.08,9.1,9.15,-0.05000000000000071,-0.5464,46078.28,42229.893,9.078,62262.172,8.8915,82055.9177,8.875,113797.6574
8,000813.SZ,20171219,8.91,9.36,8.91,9.15,8.97,0.17999999999999972,2.0067,63930.0,58905.57,9.068,61942.236,8.9277,89523.9531,8.8285,113110.1165
9,000813.SZ,20171218,9.08,9.1,8.73,8.97,9.1,-0.129999999999999,-1.4286,72898.99,65045.565,9.006,60714.022,8.9569,98504.9577,8.7815,112220.6159
10,000813.SZ,20171215,9.13,9.24,9.0,9.1,9.07,0.02999999999999936,0.3308,55516.38,50752.003,9.016,69446.736,8.9731,99560.2977,8.7391,110915.0568
11,000813.SZ,20171214,9.0,9.38,8.97,9.07,9.05,0.019999999999999574,0.221,72887.21,66874.689,8.928,74114.46,8.9892,103550.6038,8.6926,110770.0459
12,000813.SZ,20171213,8.8,9.11,8.79,9.05,8.84,0.21000000000000085,2.3756,44478.6,39960.92,8.808,73199.712,9.0069,109119.7923,8.6544,109366.5479
13,000813.SZ,20171212,8.91,9.05,8.79,8.84,9.02,-0.17999999999999972,-1.9956,57788.93,51543.305,8.648,82811.614,9.0008,114534.9723,8.6138,109031.795
14,000813.SZ,20171211,8.65,9.08,8.45,9.02,8.66,0.35999999999999943,4.157,116562.56,103190.448,8.582,104856.84,9.0177,119227.3254,8.5812,108413.4544
15,000813.SZ,20171208,8.41,8.75,8.35,8.66,8.47,0.1899999999999995,2.2432,78855.0,67738.84,8.658,107317.196,9.0431,128811.2838,8.5453,105599.9112
16,000813.SZ,20171207,8.18,8.59,8.16,8.47,8.25,0.22000000000000064,2.6667,68313.47,57718.706,8.84,120178.744,9.0946,139768.9508,8.5235,104048.6291
17,000813.SZ,20171206,8.48,8.49,8.0,8.25,8.51,-0.2599999999999998,-3.0552,92538.11,76215.792,9.052,142652.662,9.0954,138223.0508,8.5015,102833.515
18,000813.SZ,20171205,9.04,9.17,8.46,8.51,9.4,-0.8900000000000006,-9.4681,168015.06,146622.355,9.238,141468.722,9.1062,137266.2115,8.4856,101228.0006
19,000813.SZ,20171204,9.44,9.53,9.05,9.4,9.57,-0.16999999999999993,-1.7764,128864.34,119972.565,9.398,129343.782,9.1277,128096.1669,8.4709,97505.9168
20,000813.SZ,20171201,9.37,9.87,9.37,9.57,9.53,0.040000000000000924,0.4197,143162.74,138290.702,9.378,132628.246,9.0815,124828.5423,8.4279,94281.0032
21,000813.SZ,20171130,9.19,9.75,9.19,9.53,9.18,0.34999999999999964,3.8126,180683.06,172514.671,9.258,126970.886,9.0169,122295.7385,8.3788,91104.4615
22,000813.SZ,20171129,9.22,9.3,8.97,9.18,9.31,-0.13000000000000078,-1.3963,86618.41,78949.693,9.164,114592.178,8.9723,117440.1408,8.335,86325.7985
23,000813.SZ,20171128,9.11,9.55,9.1,9.31,9.3,0.009999999999999787,0.1075,107390.36,100441.775,9.198,145499.3,8.9531,124615.4346,8.3003,84513.1068
24,000813.SZ,20171127,8.88,9.56,8.88,9.3,8.97,0.33000000000000007,3.6789,145286.66,135098.643,9.202,168282.162,8.9362,133194.7854,8.2641,82722.1638
25,000813.SZ,20171124,9.0,9.09,8.71,8.97,9.06,-0.08999999999999986,-0.9934,114875.94,101812.123,9.038,148868.184,8.9192,146516.7792,8.2326,80274.8706
26,000813.SZ,20171123,9.35,9.42,8.98,9.06,9.35,-0.28999999999999915,-3.1016,118789.52,108431.007,8.922,141912.836,8.8638,151126.8323,8.2015,77710.5653
27,000813.SZ,20171122,9.53,9.78,9.17,9.35,9.33,0.019999999999999574,0.2144,241154.02,229278.89,8.868,127915.828,8.7531,144660.1346,8.1665,74827.845
28,000813.SZ,20171121,8.48,9.33,8.44,9.33,8.48,0.8499999999999996,10.0236,221304.67,201823.333,8.758,96962.068,8.6069,128033.2854,8.1212,68430.7147
29,000813.SZ,20171120,8.43,8.54,8.28,8.48,8.39,0.08999999999999986,1.0727,48216.77,40490.033,8.638,74748.392,8.4677,112756.1485,8.0791,62582.0721
30,000813.SZ,20171117,8.83,8.85,8.31,8.39,8.79,-0.3999999999999986,-4.5506,80099.2,67973.307,8.732,88617.096,8.3962,111638.4723,8.0621,61872.8876
31,000813.SZ,20171116,8.8,8.88,8.62,8.79,8.8,-0.010000000000001563,-0.1136,48804.48,42813.478,8.84,108576.702,8.33,107670.0708,8.0497,60515.3685
32,000813.SZ,20171115,8.68,8.95,8.66,8.8,8.73,0.07000000000000028,0.8018,86385.22,76403.286,8.9,142600.19,8.2323,107807.1115,8.0297,60454.33
33,000813.SZ,20171114,8.9,9.05,8.62,8.73,8.95,-0.21999999999999886,-2.4581,110236.29,96456.784,8.956,189017.662,8.1531,103098.1162,8.0129,58534.4947
34,000813.SZ,20171113,8.87,9.15,8.83,8.95,8.93,0.019999999999999574,0.224,117560.29,105737.458,8.86,201931.73,8.0715,97164.3246,8.0003,56077.4944
35,000813.SZ,20171110,9.05,9.14,8.75,8.93,9.09,-0.16000000000000014,-1.7602,179897.23,160764.517,8.594,185364.162,7.9777,90949.3292,7.9815,54012.9826
36,000813.SZ,20171109,9.35,9.35,8.82,9.09,9.08,0.009999999999999787,0.1101,218921.92,198840.949,8.298,154385.712,7.8908,78718.9338,7.9671,50445.3321
37,000813.SZ,20171108,8.4,9.08,8.4,9.08,8.25,0.8300000000000001,10.0606,318472.58,281681.323,7.984,115141.706,7.8008,63887.3562,7.9382,44994.6985
38,000813.SZ,20171107,7.59,8.38,7.58,8.25,7.62,0.6299999999999999,8.2677,174806.63,142743.788,7.678,58184.586,7.6962,41466.3569,7.9153,36444.7306
39,000813.SZ,20171106,7.48,7.64,7.4,7.62,7.45,0.16999999999999993,2.2819,34722.45,26036.552,7.534,28925.256,7.6546,30938.9715,7.9165,32000.5368
40,000813.SZ,20171103,7.52,7.52,7.4,7.45,7.52,-0.0699999999999994,-0.9309,25004.98,18573.997,7.514,32097.968,7.6846,31457.5685,7.9371,31756.9794
41,000813.SZ,20171102,7.57,7.57,7.41,7.52,7.55,-0.03000000000000025,-0.3974,22701.89,16959.477,7.578,32130.628,7.7223,31012.3608,7.965,31907.6097
42,000813.SZ,20171101,7.5,7.65,7.48,7.55,7.53,0.019999999999999574,0.2656,33686.98,25502.508,7.608,34209.65,7.7515,31970.7015,7.99,31952.7291
43,000813.SZ,20171031,7.5,7.58,7.4,7.53,7.52,0.010000000000000675,0.133,28509.98,21344.774,7.644,34825.324,7.7892,30780.0508,8.0132,31776.0618
44,000813.SZ,20171030,7.77,7.77,7.48,7.52,7.77,-0.25,-3.2175,50586.01,38388.454,7.698,33303.746,7.8254,30509.0438,8.04,31550.6259
45,000813.SZ,20171027,7.7,7.78,7.7,7.77,7.67,0.09999999999999964,1.3038,25168.28,19499.898,7.778,28408.826,7.8685,30194.6046,8.0671,30865.7191
46,000813.SZ,20171026,7.75,7.75,7.66,7.67,7.73,-0.0600000000000005,-0.7762,33097.0,25530.619,7.768,28775.088,7.9038,33033.8669,8.0882,31382.5565
47,000813.SZ,20171025,7.76,7.88,7.6,7.73,7.8,-0.0699999999999994,-0.8974,36765.35,28449.816,7.776,29745.812,7.9223,32617.91,8.1121,31976.1226
48,000813.SZ,20171024,7.87,7.9,7.75,7.8,7.92,-0.1200000000000001,-1.5152,20902.09,16321.212,7.832,30685.584,7.9331,31388.0392,8.1288,32428.7656
49,000813.SZ,20171023,7.72,7.96,7.66,7.92,7.72,0.20000000000000018,2.5907,26111.41,20396.671,7.86,30348.622,7.9338,31599.5392,8.1456,32985.595
50,000813.SZ,20171020,7.73,7.78,7.62,7.72,7.71,0.009999999999999787,0.1297,26999.59,20820.998,7.856,32158.404,7.9323,31317.9554,8.1618,32907.1168
51,000813.SZ,20171019,7.9,8.08,7.69,7.71,8.01,-0.2999999999999998,-3.7453,37950.62,29786.686,7.92,30400.19,7.9462,31095.2562,8.1856,32968.4282
52,000813.SZ,20171018,7.94,8.23,7.88,8.01,7.94,0.0699999999999994,0.8816,41464.21,33356.473,7.978,27807.444,7.9662,30787.02,8.2088,32618.5544
53,000813.SZ,20171017,7.85,7.95,7.85,7.94,7.9,0.040000000000000036,0.5063,19217.28,15212.836,7.992,28814.262,7.9738,31192.0169,8.2218,32039.3947
54,000813.SZ,20171016,8.04,8.12,7.83,7.9,8.04,-0.1399999999999988,-1.7413,35160.32,27874.691,8.05,37386.544,7.9962,31337.6738,8.2374,32307.8865
55,000813.SZ,20171013,7.99,8.08,7.99,8.04,8.0,0.03999999999999915,0.5,18208.52,14630.958,8.052,35892.392,8.0269,30686.7477,8.255,33178.6241
56,000813.SZ,20171012,8.18,8.18,7.98,8.0,8.08,-0.08000000000000007,-0.9901,24986.89,20110.531,8.018,36406.094,8.0477,32929.6992,8.275,35046.7568
57,000813.SZ,20171011,8.16,8.36,8.06,8.08,8.23,-0.15000000000000036,-1.8226,46498.3,38143.184,7.98,36139.034,8.0815,35515.1008,8.3038,36028.7965
58,000813.SZ,20171010,7.91,8.6,7.91,8.23,7.91,0.3200000000000003,4.0455,62078.69,50516.983,7.944,31329.538,8.0838,34522.9531,8.3259,35465.0112
59,000813.SZ,20171009,7.88,7.94,7.83,7.91,7.87,0.040000000000000036,0.5083,27689.56,21869.629,7.878,23734.7,8.0892,31884.1054,8.3432,34450.2585
60,000813.SZ,20170929,7.88,7.94,7.76,7.87,7.81,0.0600000000000005,0.7682,20777.03,16350.885,7.89,24985.498,8.1185,31577.5269,8.3694,34348.5618
61,000813.SZ,20170928,7.86,7.95,7.76,7.81,7.9,-0.09000000000000075,-1.1392,23651.59,18503.257,7.938,30175.926,8.1531,32013.2554,8.3944,34536.2803
62,000813.SZ,20170927,7.9,7.95,7.85,7.9,7.9,0.0,0.0,22450.82,17721.221,8.022,29667.772,8.1985,32511.3185,8.4179,35249.0265
63,000813.SZ,20170926,7.92,7.98,7.82,7.9,7.97,-0.0699999999999994,-0.8783,24104.5,19010.241,8.102,30517.264,8.2346,32648.6362,8.4468,36733.7976
64,000813.SZ,20170925,8.11,8.11,7.88,7.97,8.11,-0.13999999999999968,-1.7263,33943.55,27024.922,8.184,35169.742,8.2685,32923.6969,8.4712,36931.7624
65,000813.SZ,20170922,8.13,8.15,7.98,8.11,8.23,-0.120000000000001,-1.4581,46729.17,37620.308,8.278,40100.454,8.3046,31916.1285,8.4968,37291.1935
66,000813.SZ,20170921,8.3,8.34,8.22,8.23,8.3,-0.07000000000000028,-0.8434,21110.82,17468.01,8.278,37474.696,8.33,30421.5138,8.5135,36781.7044
67,000813.SZ,20170920,8.35,8.37,8.26,8.3,8.31,-0.009999999999999787,-0.1203,26698.28,22188.823,8.292,38807.266,8.35,32085.3546,8.5253,37286.585
68,000813.SZ,20170919,8.47,8.49,8.25,8.31,8.44,-0.129999999999999,-1.5403,47366.89,39752.784,8.29,38208.418,8.3638,34129.9677,8.5329,37214.6879
69,000813.SZ,20170918,8.13,8.45,8.12,8.44,8.11,0.33000000000000007,4.0691,58597.11,48962.412,8.292,34023.34,8.3631,34498.3,8.5421,36735.0241
70,000813.SZ,20170915,8.28,8.32,7.47,8.11,8.3,-0.19000000000000128,-2.2892,33600.38,27498.567,8.284,28329.2,8.3577,33055.0062,8.5494,36097.9676
71,000813.SZ,20170914,8.3,8.38,8.27,8.3,8.29,0.010000000000001563,0.1206,27773.67,23124.656,8.336,26456.314,8.3854,32273.6808,8.5665,36344.7341
72,000813.SZ,20170913,8.32,8.35,8.26,8.29,8.32,-0.030000000000001137,-0.3606,23704.04,19652.754,8.344,26437.638,8.4031,32374.4892,8.5788,36395.6071
73,000813.SZ,20170912,8.4,8.41,8.3,8.32,8.4,-0.08000000000000007,-0.9524,26441.5,22085.041,8.374,25865.862,8.4192,32555.3254,8.5941,36800.3791
74,000813.SZ,20170911,8.4,8.42,8.3,8.4,8.37,0.030000000000001137,0.3584,30126.41,25183.585,8.398,26037.398,8.4292,32196.1931,8.6068,37255.8794
75,000813.SZ,20170908,8.36,8.44,8.3,8.37,8.34,0.02999999999999936,0.3597,24235.95,20277.289,8.416,28560.266,8.4346,32059.2385,8.6126,38344.07
76,000813.SZ,20170907,8.44,8.44,8.32,8.34,8.44,-0.09999999999999964,-1.1848,27680.29,23208.218,8.438,34368.726,8.4446,35176.8885,8.6274,39090.3485
77,000813.SZ,20170906,8.44,8.47,8.35,8.44,8.44,0.0,0.0,20845.16,17526.831,8.43,39263.71,8.4738,39334.1762,8.6435,39687.5759
78,000813.SZ,20170905,8.46,8.5,8.41,8.44,8.49,-0.05000000000000071,-0.5889,27299.18,23073.531,8.416,43061.536,8.5154,42221.1823,8.6576,41892.7935
