,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,600419.SH,20171205,47.2,47.2,43.06,43.3,47.2,-3.9,-8.26,19586.71,87365.899,47.658,7907.236,50.6223,6941.2715,55.3391,7560.1791
19,600419.SH,20171204,49.0,49.18,47.19,47.2,48.92,-1.72,-3.52,7253.01,34783.129,48.978,4742.332,51.5885,6088.6692,55.8376,7180.9591
20,600419.SH,20171201,49.75,49.75,48.75,48.92,49.39,-0.47,-0.95,4868.0,23931.51,49.362,4081.848,52.1485,5890.0615,56.2521,7160.9262
21,600419.SH,20171130,49.53,50.45,49.21,49.39,49.48,-0.09,-0.18,3043.45,15157.953,49.634,3996.012,52.6223,6010.6769,56.6259,7312.6026
22,600419.SH,20171129,49.32,49.91,48.61,49.48,49.9,-0.42,-0.84,4785.01,23543.165,49.962,5117.616,53.1285,6396.8731,57.0291,7470.3668
23,600419.SH,20171128,49.16,50.29,48.5,49.9,49.12,0.78,1.59,3762.19,18602.886,50.838,5550.91,53.7046,6772.1615,57.4797,7637.4597
24,600419.SH,20171127,50.61,50.98,48.8,49.12,50.28,-1.16,-2.31,3950.59,19706.854,51.868,6658.874,54.1738,6967.6854,57.9209,7939.9906
25,600419.SH,20171124,51.15,51.15,49.8,50.28,51.03,-0.75,-1.47,4438.82,22375.366,53.09,7080.004,54.7462,7097.7169,58.325,8118.1944
26,600419.SH,20171123,53.5,53.71,51.0,51.03,53.86,-2.83,-5.25,8651.47,45064.834,54.1,7709.75,55.25,7482.8077,58.6968,8403.2574
27,600419.SH,20171122,54.89,54.95,53.56,53.86,55.05,-1.19,-2.16,6951.48,37543.299,55.066,7680.032,55.7185,7273.7323,59.0476,9070.0915
28,600419.SH,20171121,55.21,56.71,54.0,55.05,55.23,-0.18,-0.33,9302.01,51592.491,55.19,7223.958,55.83,7503.3846,59.1853,9421.5126
29,600419.SH,20171120,54.71,55.24,53.09,55.23,55.33,-0.1,-0.18,6056.24,32763.358,55.196,6650.756,55.9215,7727.1023,59.2091,9441.9097
30,600419.SH,20171117,55.83,56.24,53.8,55.33,55.86,-0.53,-0.95,7587.55,41432.976,55.344,7052.308,56.2054,7732.9677,59.2356,9606.8144
31,600419.SH,20171116,54.63,55.88,53.1,55.86,54.48,1.38,2.53,8502.88,46593.654,55.672,7467.55,56.5223,7409.1569,59.2482,9941.4106
32,600419.SH,20171115,55.01,55.81,53.68,54.48,55.08,-0.6,-1.09,4671.11,25452.571,55.7,7027.774,56.8254,7396.7185,59.1806,9974.9718
33,600419.SH,20171114,56.0,56.0,54.88,55.08,55.97,-0.89,-1.59,6436.0,35578.06,56.116,7221.752,57.3569,7587.1023,59.1585,10400.6476
34,600419.SH,20171113,56.91,57.57,55.88,55.97,56.97,-1.0,-1.76,8064.0,45439.528,56.466,7823.552,57.7692,8234.86,59.2009,10819.0862
35,600419.SH,20171110,56.03,57.25,55.5,56.97,56.0,0.97,1.73,9663.76,54547.699,56.696,7397.45,58.0869,8158.1223,59.2515,11216.4647
36,600419.SH,20171109,56.49,56.88,55.0,56.0,56.56,-0.56,-0.99,6304.0,35309.836,56.364,7452.09,58.2554,8438.4738,59.1697,11231.1224
37,600419.SH,20171108,56.8,57.5,55.89,56.56,56.83,-0.27,-0.48,5641.0,31986.604,56.412,8633.358,58.7708,8350.2377,58.9715,11340.8821
38,600419.SH,20171107,57.15,58.68,55.5,56.83,57.12,-0.29,-0.51,9445.0,54050.088,56.884,8731.656,59.2031,8336.6169,58.7397,11448.1609
39,600419.SH,20171106,55.68,57.57,55.01,57.12,55.31,1.81,3.27,5933.49,33553.805,57.408,7518.258,59.6685,8313.9854,58.5124,11347.465
40,600419.SH,20171103,56.1,56.52,53.8,55.31,56.24,-0.93,-1.65,9936.96,54895.887,57.944,7999.796,59.9092,8372.4269,58.2641,11358.3356
41,600419.SH,20171102,58.88,58.92,55.3,56.24,58.92,-2.68,-4.55,12210.34,68989.553,59.16,7441.624,60.3692,8113.5754,58.0359,11154.3329
42,600419.SH,20171101,59.51,59.91,58.0,58.92,59.45,-0.53,-0.89,6132.49,36309.388,60.0,7970.926,60.7838,7945.4723,57.7815,10865.6185
43,600419.SH,20171031,59.22,59.79,59.0,59.45,59.8,-0.35,-0.59,3378.01,20028.33,60.236,8157.71,61.1054,8120.4677,57.4588,10812.5265
44,600419.SH,20171030,60.78,61.61,58.48,59.8,61.39,-1.59,-2.59,8341.18,49629.422,60.178,10143.774,61.5169,8665.7108,57.1038,10795.4182
45,600419.SH,20171027,61.9,61.9,60.03,61.39,60.44,0.95,1.57,7146.1,43490.861,60.758,9506.924,61.9092,9104.7154,56.7385,10665.2226
46,600419.SH,20171026,60.29,65.0,59.64,60.44,60.1,0.34,0.57,14856.85,92428.004,60.916,9170.49,62.0223,9324.9785,56.3206,10615.4906
47,600419.SH,20171025,59.21,60.6,59.2,60.1,59.16,0.94,1.59,7066.41,42355.437,61.404,8029.278,62.2131,9269.1408,55.9426,10292.5832
48,600419.SH,20171024,62.48,62.48,58.11,59.16,62.7,-3.54,-5.65,13308.33,79266.444,61.434,7954.642,62.4331,11135.0962,55.5856,10164.7147
49,600419.SH,20171023,61.7,63.5,61.4,62.7,62.18,0.52,0.84,5156.93,32212.322,61.86,6607.354,62.3854,11565.2092,55.2503,9868.9879
50,600419.SH,20171020,63.3,63.4,61.52,62.18,62.88,-0.7,-1.11,5463.93,34273.978,61.646,7580.968,61.8592,11937.4077,54.8324,9786.9606
51,600419.SH,20171019,60.31,64.46,60.31,62.88,60.25,2.63,4.37,9150.79,56715.006,61.83,8169.668,61.3938,12414.2592,54.4468,9726.3156
52,600419.SH,20171018,61.53,62.2,59.88,60.25,61.29,-1.04,-1.7,6693.23,40533.398,62.214,8432.744,60.8462,13169.1077,54.0368,9682.7171
53,600419.SH,20171017,61.32,62.99,61.0,61.29,61.63,-0.34,-0.55,6571.89,40691.284,63.144,9903.746,60.3315,13396.0869,53.6679,9550.51
54,600419.SH,20171016,63.35,65.0,61.42,61.63,63.1,-1.47,-2.33,10025.0,62916.373,63.458,10591.272,59.75,14363.1792,53.2871,9401.0194
55,600419.SH,20171013,64.7,65.8,62.99,63.1,64.8,-1.7,-2.62,8407.43,53765.499,63.716,11412.464,59.3569,15181.48,52.8941,9160.9374
56,600419.SH,20171012,64.95,66.66,63.3,64.8,64.9,-0.1,-0.15,10466.17,68109.219,63.688,15995.744,58.9408,16194.36,52.4556,9009.0724
57,600419.SH,20171011,62.53,65.97,62.53,64.9,62.86,2.04,3.25,14048.24,91053.389,62.436,17682.47,58.1246,16170.9715,51.9785,8854.3897
58,600419.SH,20171010,62.91,64.0,62.18,62.86,62.92,-0.06,-0.1,10009.52,63214.493,60.628,16871.924,56.9215,15862.3246,51.4747,8503.9962
59,600419.SH,20171009,62.93,65.48,61.01,62.92,62.96,-0.04,-0.06,14130.96,89288.104,59.282,17202.62,55.8308,15806.86,51.0282,8265.0985
60,600419.SH,20170929,58.6,64.1,58.12,62.96,58.54,4.42,7.55,31323.83,193186.871,57.85,18169.192,54.7677,15183.0431,50.5724,7914.0562
61,600419.SH,20170928,55.7,59.4,55.67,58.54,55.86,2.68,4.8,18899.8,109540.068,55.97,13833.218,53.6692,13258.3708,50.1288,7160.5656
62,600419.SH,20170927,57.06,57.1,55.41,55.86,56.13,-0.27,-0.48,9995.51,56119.346,55.008,13882.076,52.8238,12035.3762,49.7582,6682.4165
63,600419.SH,20170926,55.17,57.0,55.12,56.13,55.76,0.37,0.66,11663.0,65783.757,55.14,16015.556,52.1877,11450.6485,49.5047,6530.0485
64,600419.SH,20170925,53.01,57.0,53.01,55.76,53.56,2.2,4.11,18963.82,105703.278,55.452,17997.93,51.5585,10886.3685,49.2497,6410.0771
65,600419.SH,20170922,54.0,54.58,52.0,53.56,53.73,-0.17,-0.32,9643.96,51871.471,55.138,16237.59,50.9138,9642.7154,48.9565,5919.0347
66,600419.SH,20170921,57.2,57.2,53.61,53.73,56.52,-2.79,-4.94,19144.09,105118.627,54.278,16315.964,50.4385,9201.99,48.7435,5717.8506
67,600419.SH,20170920,58.32,59.2,55.8,56.52,57.69,-1.17,-2.03,20662.91,116980.777,53.268,14344.842,49.9346,8148.9992,48.5144,5224.1729
68,600419.SH,20170919,56.8,59.4,55.28,57.69,54.19,3.5,6.46,21574.87,122584.885,51.784,11416.528,49.2477,6857.8523,48.2206,4693.4741
69,600419.SH,20170918,49.16,54.19,49.16,54.19,49.26,4.93,10.01,10162.12,53914.791,49.982,8362.172,48.4992,5407.3915,47.9106,4213.5662
70,600419.SH,20170915,48.68,50.5,48.12,49.26,48.68,0.58,1.19,10035.83,49578.345,48.654,6929.922,48.0046,4875.9685,47.7324,4293.9453
71,600419.SH,20170914,49.33,49.52,48.42,48.68,49.1,-0.42,-0.86,9288.48,45241.545,48.32,5401.566,47.9454,4286.1354,47.6682,4142.4085
72,600419.SH,20170913,48.68,49.36,48.02,49.1,48.68,0.42,0.86,6021.34,29371.699,48.174,4409.342,47.9754,3833.3292,47.6141,4027.9826
73,600419.SH,20170912,47.4,48.8,47.4,48.68,47.55,1.13,2.38,6303.09,30536.559,47.83,3764.34,47.9631,3960.0292,47.53,3987.8668
74,600419.SH,20170911,47.42,47.95,47.4,47.55,47.59,-0.04,-0.08,3000.87,14314.014,47.57,3286.628,47.8885,3644.2677,47.4521,3938.0229
75,600419.SH,20170908,48.5,48.5,47.04,47.59,47.95,-0.36,-0.75,2394.05,11392.354,47.496,3777.496,47.9492,3527.9862,47.4347,4083.3003
76,600419.SH,20170907,47.39,48.18,47.39,47.95,47.38,0.57,1.2,4327.36,20703.186,47.496,4074.286,48.0015,3487.0754,47.375,4118.5241
77,600419.SH,20170906,47.38,47.7,46.87,47.38,47.38,0.0,0.0,2796.33,13195.138,47.498,3752.59,48.02,3403.7415,47.3024,4121.3812
78,600419.SH,20170905,47.19,47.86,47.08,47.38,47.18,0.2,0.42,3914.53,18602.965,47.574,3844.048,48.1123,3589.1746,47.2468,4292.085
79,600419.SH,20170904,47.5,47.58,46.8,47.18,47.59,-0.41,-0.86,5455.21,25718.381,47.796,3534.742,48.1423,3452.2769,47.1624,4393.9735
80,600419.SH,20170901,48.08,48.11,47.35,47.59,47.96,-0.37,-0.77,3878.0,18497.586,48.174,3124.1,48.1808,3177.7992,47.01,4347.9674
81,600419.SH,20170831,47.8,48.24,47.71,47.96,47.76,0.2,0.42,2718.88,13022.129,48.444,3882.188,48.1677,3048.3777,46.8426,4390.4968
82,600419.SH,20170830,48.2,48.66,47.49,47.76,48.49,-0.73,-1.51,3253.62,15599.806,48.394,3778.05,48.1615,3278.0908,46.7362,4389.5926
83,600419.SH,20170829,49.07,49.5,48.37,48.49,49.07,-0.58,-1.18,2368.0,11520.26,48.51,3425.168,48.0215,3231.0992,46.6509,4398.4682
84,600419.SH,20170828,49.99,49.99,48.81,49.07,48.94,0.13,0.27,3402.0,16695.747,48.466,3324.01,47.9254,3419.33,46.5515,4476.1212
85,600419.SH,20170825,47.7,49.3,47.7,48.94,47.71,1.23,2.58,7668.44,37507.949,48.29,3292.414,47.8015,3741.02,46.4326,4567.975
86,600419.SH,20170824,48.49,48.76,47.52,47.71,48.34,-0.63,-1.3,2198.19,10544.984,48.218,2800.118,47.5592,3325.6308,46.3212,4683.6576
87,600419.SH,20170823,47.99,48.48,47.99,48.34,48.27,0.07,0.15,1489.21,7198.952,48.23,2787.452,47.4523,3372.2085,46.3215,4839.7876
88,600419.SH,20170822,48.5,48.71,48.0,48.27,48.19,0.08,0.17,1862.21,8975.732,48.098,2867.01,47.2677,3439.1192,46.3029,4940.7424
89,600419.SH,20170821,48.2,48.8,48.11,48.19,48.58,-0.39,-0.8,3244.02,15712.04,47.928,2933.672,47.1338,3497.3454,46.2959,5195.4759
90,600419.SH,20170818,47.7,49.52,47.18,48.58,47.77,0.81,1.7,5206.96,25391.674,47.866,3425.898,47.0538,3652.2669,46.3168,5242.8835
91,600419.SH,20170817,47.88,47.9,47.42,47.77,47.68,0.09,0.19,2134.86,10185.322,47.338,2913.052,47.0192,4243.6554,46.3497,5236.9015
92,600419.SH,20170816,47.0,48.0,47.0,47.68,47.42,0.26,0.55,1887.0,8975.167,47.232,3449.08,46.9662,4455.0954,46.4191,5271.6779
93,600419.SH,20170815,48.4,48.5,47.3,47.42,47.88,-0.46,-0.96,2195.52,10472.747,47.188,4588.474,46.9015,4725.1723,46.4874,5356.1488
94,600419.SH,20170814,45.94,48.45,45.74,47.88,45.94,1.94,4.22,5705.15,27195.258,46.862,4603.046,46.8108,4914.5477,46.5721,5428.8556
95,600419.SH,20170811,46.97,46.97,45.61,45.94,47.24,-1.3,-2.75,2642.73,12185.853,46.55,4022.756,46.6685,4830.1823,46.6641,5541.8691
96,600419.SH,20170810,47.48,47.88,47.0,47.24,47.46,-0.22,-0.46,4815.0,22799.18,46.55,3966.02,46.7469,5237.6877,46.7397,5585.2841
97,600419.SH,20170809,45.77,49.0,45.3,47.46,45.79,1.67,3.65,7583.97,35970.938,46.408,3526.85,46.6177,5143.5846,46.7721,5617.1432
98,600419.SH,20170808,46.32,46.5,45.6,45.79,46.32,-0.53,-1.14,2268.38,10386.952,46.346,3061.656,46.4654,4900.5485,46.7938,5607.1971
99,600419.SH,20170807,46.0,46.59,45.42,46.32,45.94,0.38,0.83,2803.7,12884.725,46.814,5186.982,46.4423,5387.6162,46.9291,5709.1559
100,600419.SH,20170804,46.51,46.51,45.81,45.94,46.53,-0.59,-1.27,2359.05,10866.616,46.966,5602.958,46.3031,5739.5423,47.0691,5758.9256
101,600419.SH,20170803,47.15,47.27,46.37,46.53,47.15,-0.62,-1.32,2619.15,12231.837,47.146,6210.748,46.0,5857.3846,47.2397,5960.3312
102,600419.SH,20170802,48.15,48.3,46.82,47.15,48.13,-0.98,-2.04,5258.0,24820.328,47.088,6618.398,45.6438,6065.45,47.3176,5976.53
103,600419.SH,20170801,47.0,49.63,46.76,48.13,47.08,1.05,2.23,12895.01,62577.185,46.864,6488.478,45.4277,5867.7685,47.3824,6048.8994
104,600419.SH,20170731,46.89,47.42,46.65,47.08,46.84,0.24,0.51,4883.58,22994.01,46.63,5497.536,45.1762,5149.3362,47.3868,5903.7176
105,600419.SH,20170728,46.88,47.35,46.33,46.84,46.24,0.6,1.3,5398.0,25382.42,46.326,5239.152,45.0246,5158.9223,47.4509,5960.9562
106,600419.SH,20170727,46.18,46.85,45.18,46.24,46.03,0.21,0.46,4657.4,21387.767,46.054,5044.452,44.8854,5245.6169,47.5276,6131.4674
107,600419.SH,20170726,46.99,47.0,45.61,46.03,46.96,-0.93,-1.98,4608.4,21260.656,45.904,5833.024,44.8015,5779.79,47.6338,6201.0759
108,600419.SH,20170725,45.44,47.48,45.37,46.96,45.56,1.4,3.07,7940.3,37012.098,45.6,6387.092,44.9315,6002.7292,47.7126,6447.9035
109,600419.SH,20170724,45.5,45.99,45.0,45.56,45.48,0.08,0.18,3591.66,16299.682,44.608,5577.232,44.9892,5770.5269,47.7453,6603.0153
110,600419.SH,20170721,45.84,46.5,44.84,45.48,45.49,-0.01,-0.02,4424.5,20236.028,43.876,5923.7,45.1792,6303.7185,47.7162,6830.9115
111,600419.SH,20170720,44.73,47.28,44.73,45.49,44.51,0.98,2.2,8600.26,39691.042,43.648,5576.428,45.4423,6336.9015,47.6732,7200.4715
112,600419.SH,20170719,42.0,45.97,41.78,44.51,42.0,2.51,5.98,7378.74,32429.563,43.522,4567.454,45.7662,6060.2331,47.5562,7191.5015
113,600419.SH,20170718,41.7,42.15,40.9,42.0,41.9,0.1,0.24,3891.0,16125.115,43.642,4093.346,46.1985,5747.8115,47.4191,7209.3124
114,600419.SH,20170717,43.98,43.98,41.22,41.9,44.34,-2.44,-5.5,5324.0,22527.366,44.248,4620.152,46.8138,5814.5815,47.3529,7344.1347
115,600419.SH,20170714,44.58,44.71,44.15,44.34,44.86,-0.52,-1.16,2688.14,11910.667,44.898,5875.682,47.46,5764.0854,47.2956,7346.6121
116,600419.SH,20170713,45.15,45.16,44.62,44.86,45.11,-0.25,-0.55,3555.39,15945.903,45.574,6839.376,47.9731,6291.7369,47.155,7512.5844
117,600419.SH,20170712,45.03,45.39,44.4,45.11,45.03,0.08,0.18,5008.2,22431.333,46.144,7112.632,48.2538,6335.0792,46.9988,7709.6609
118,600419.SH,20170711,44.83,45.86,44.83,45.03,45.15,-0.12,-0.27,6525.03,29562.959,46.728,8215.622,48.5023,6403.5415,46.8588,8510.5356
119,600419.SH,20170710,46.3,47.7,44.61,45.15,47.72,-2.57,-5.39,11601.65,53098.717,47.502,7881.792,48.7462,6458.9854,46.8529,8584.1556
120,600419.SH,20170707,48.2,48.6,47.56,47.72,47.71,0.01,0.02,7506.61,36020.135,48.412,6562.176,49.1492,6007.7031,46.9026,8370.3129
121,600419.SH,20170706,48.01,48.83,47.21,47.71,48.03,-0.32,-0.67,4921.67,23567.449,48.894,5724.306,49.4077,5776.1077,46.8974,8372.4647
122,600419.SH,20170705,48.9,48.97,46.06,48.03,48.9,-0.87,-1.78,10523.15,50001.328,49.352,5691.774,49.7177,6105.7362,46.8791,8388.6509
123,600419.SH,20170704,49.7,49.97,48.26,48.9,49.7,-0.8,-1.61,4855.88,23767.063,49.806,4520.654,49.8062,5540.1023,46.8406,8336.3229
124,600419.SH,20170703,50.14,50.25,49.51,49.7,50.13,-0.43,-0.86,5003.57,24943.582,50.228,5459.0,49.8408,5760.3085,46.7721,8430.3674
125,600419.SH,20170630,49.8,50.54,49.68,50.13,50.0,0.13,0.26,3317.26,16613.886,49.99,5282.054,49.7315,5987.6362,46.6159,8418.8503
126,600419.SH,20170629,50.59,50.87,49.96,50.0,50.3,-0.3,-0.6,4759.01,23913.714,49.632,5798.244,49.6646,6257.8231,46.5003,8474.5959
127,600419.SH,20170628,51.0,51.0,50.1,50.3,51.01,-0.71,-1.39,4667.55,23514.559,49.272,6295.602,49.6223,6752.9285,46.4418,8504.6021
128,600419.SH,20170627,48.72,51.49,48.7,51.01,48.51,2.5,5.15,9547.61,48245.021,49.29,6509.088,49.5877,6934.2008,46.3847,8488.0609
129,600419.SH,20170626,48.08,48.87,48.05,48.51,48.34,0.17,0.35,4118.84,19938.041,49.304,5498.74,49.4108,7199.8108,46.3012,8439.1138
130,600419.SH,20170623,48.2,49.18,47.39,48.34,48.2,0.14,0.29,5898.21,28396.881,49.95,6516.34,49.3769,7899.4462,46.3476,8403.7835
131,600419.SH,20170622,50.2,50.86,48.01,48.2,50.39,-2.19,-4.35,7245.8,35661.386,50.118,5970.68,49.0869,8318.0554,46.3915,8308.5494
132,600419.SH,20170621,51.11,51.92,49.88,50.39,51.08,-0.69,-1.35,5734.98,28955.165,50.348,6065.232,48.7654,9067.5738,46.4468,8326.6491
133,600419.SH,20170620,51.8,52.6,51.0,51.08,51.74,-0.66,-1.28,4495.87,23153.301,49.926,6510.002,48.0823,9264.52,46.4371,8246.1121
134,600419.SH,20170619,49.0,51.8,49.0,51.74,49.18,2.56,5.21,9206.84,46804.869,49.562,6976.766,47.2185,9532.8615,46.4229,8194.4526
135,600419.SH,20170616,49.98,49.98,49.0,49.18,49.35,-0.17,-0.34,3169.91,15638.092,49.104,7374.474,46.2962,9476.5631,46.3891,8136.9582
136,600419.SH,20170615,48.5,50.19,48.03,49.35,48.28,1.07,2.22,7718.56,38211.113,49.238,8145.31,45.5862,9648.7415,46.4612,8191.8094
137,600419.SH,20170614,50.0,50.0,47.8,48.28,49.26,-0.98,-1.99,7958.83,38632.031,49.11,9201.706,44.8331,9695.8677,46.5259,8028.9332
138,600419.SH,20170613,49.4,50.43,49.01,49.26,49.45,-0.19,-0.38,6829.69,33853.366,49.068,10252.76,44.1615,9872.5723,46.6112,7929.4974
139,600419.SH,20170612,49.5,50.49,48.0,49.45,49.85,-0.4,-0.8,11195.38,55010.852,48.13,11154.848,43.4762,11827.0531,46.67,7881.2197
140,600419.SH,20170609,48.71,50.58,48.48,49.85,48.71,1.14,2.34,7024.09,34998.314,47.044,12313.68,43.1208,11660.34,46.7229,7765.62
141,600419.SH,20170608,48.32,50.74,48.01,48.71,48.07,0.64,1.33,13000.54,63953.726,45.376,12567.918,42.8892,11453.1792,46.8182,7751.1921
142,600419.SH,20170607,44.72,48.46,44.72,48.07,44.57,3.5,7.85,13214.1,61916.756,43.604,11564.672,42.7992,11036.1969,46.9056,7447.7303
143,600419.SH,20170606,45.8,45.8,43.81,44.57,44.02,0.55,1.25,11340.13,50831.455,41.94,10616.844,42.7238,10440.6508,47.0135,7187.7397
144,600419.SH,20170605,41.75,44.78,40.89,44.02,41.51,2.51,6.05,16989.54,73616.525,41.016,9430.464,42.8892,10240.9485,47.2659,6942.3106
145,600419.SH,20170602,40.8,41.56,40.0,41.51,39.85,1.66,4.17,8295.28,33952.949,40.124,7698.796,43.0854,9553.5523,47.5488,6654.0844
146,600419.SH,20170601,39.79,40.38,39.3,39.85,39.75,0.1,0.25,7984.31,31950.783,39.732,8090.938,43.3069,9270.2223,47.9132,6511.1615
147,600419.SH,20170531,39.85,41.46,38.83,39.75,39.95,-0.2,-0.5,8474.96,34130.934,39.832,12941.664,43.7954,9057.0146,48.3209,6511.9571
148,600419.SH,20170526,39.52,39.99,38.66,39.95,39.56,0.39,0.99,5408.23,21322.968,40.848,13052.294,44.4308,8849.65,48.7653,6524.5768
149,600419.SH,20170525,39.28,39.98,37.9,39.56,39.55,0.01,0.03,8331.2,32361.25,42.226,12836.848,45.0777,8749.4131,49.1976,6502.8653
150,600419.SH,20170524,39.02,39.98,38.14,39.55,40.35,-0.8,-1.98,10255.99,40012.969,43.822,12686.562,45.74,8714.9677,49.6582,6482.55
151,600419.SH,20170523,44.92,44.92,40.35,40.35,44.83,-4.48,-9.99,32237.94,132359.129,45.33,11729.764,46.5508,8150.4769,50.1209,6405.3009
152,600419.SH,20170522,46.79,46.79,44.52,44.83,46.84,-2.01,-4.29,9028.11,40848.243,46.604,7030.976,47.28,5875.27,50.5774,5759.2944
153,600419.SH,20170519,47.05,47.55,46.15,46.84,47.54,-0.7,-1.47,4331.0,20260.742,46.952,6836.032,47.6838,5785.5069,50.9503,5849.2829
154,600419.SH,20170518,47.09,47.66,46.4,47.54,47.09,0.45,0.96,7579.77,35661.644,46.462,6892.23,47.9315,5682.87,51.3403,5897.5212
155,600419.SH,20170517,46.73,47.16,46.38,47.09,46.72,0.37,0.79,5472.0,25670.055,46.194,6418.798,48.1669,5310.5377,51.7415,6117.7379
156,600419.SH,20170516,46.77,47.14,45.14,46.72,46.57,0.15,0.32,8744.0,40311.143,46.378,6480.242,48.4362,5447.4631,52.0782,6215.1524
157,600419.SH,20170515,44.66,46.6,44.38,46.57,44.39,2.18,4.91,8053.39,36732.313,46.706,5552.472,48.8138,5162.1438,52.4744,6153.1565
158,600419.SH,20170512,46.02,46.78,44.36,44.39,46.2,-1.81,-3.92,4611.99,20807.858,47.026,5518.476,49.1969,4710.4038,52.9015,6099.7279
159,600419.SH,20170511,47.38,49.5,46.06,46.2,48.01,-1.81,-3.77,5212.61,24352.031,48.166,5179.6,49.7192,4707.79,53.3888,6219.5726
160,600419.SH,20170510,48.56,48.69,46.0,48.01,48.36,-0.35,-0.72,5779.22,27445.242,48.892,4669.128,50.1085,4705.9162,53.8226,6187.7665
161,600419.SH,20170509,47.86,49.12,47.51,48.36,48.17,0.19,0.39,4105.15,19875.129,49.306,5085.522,50.3577,4820.2062,54.2038,6248.1121
162,600419.SH,20170508,50.11,50.12,47.2,48.17,50.09,-1.92,-3.83,7883.41,38216.022,49.646,4863.836,50.7215,5007.0054,54.5341,6315.9344
163,600419.SH,20170505,50.14,50.25,49.65,50.09,49.83,0.26,0.52,2917.61,14575.754,50.132,3835.044,50.9915,4606.9615,54.9015,6406.6694
164,600419.SH,20170504,50.0,50.4,49.5,49.83,50.08,-0.25,-0.5,2660.25,13275.713,50.232,4701.928,51.1185,4719.0238,55.18,6564.8444
165,600419.SH,20170503,50.08,51.3,49.91,50.08,50.06,0.02,0.04,7861.19,39504.866,50.592,5176.848,51.3738,4744.8154,55.4647,6875.2026
166,600419.SH,20170502,50.6,50.76,50.0,50.06,50.6,-0.54,-1.07,2996.72,15040.685,50.886,4040.764,51.6477,4693.1738,55.7091,6941.0382
167,600419.SH,20170428,50.67,51.24,50.3,50.6,50.59,0.01,0.02,2739.45,13867.661,51.11,4357.022,51.9431,4726.9569,55.9068,7045.2865
168,600419.SH,20170427,51.81,51.81,50.41,50.59,51.63,-1.04,-2.01,7252.03,36740.075,51.242,4846.782,52.1823,5132.4885,56.1038,7166.7562
