,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,002651.SZ,20171208,7.08,7.15,7.04,7.1,7.1,0.0,0.0,49156.0,34877.474,7.14,59020.206,7.46,57855.0085,8.5021,94776.1406,9.1458,108149.1381,9.6587,123347.1165,8.9348,87859.7753
16,002651.SZ,20171207,7.13,7.22,7.01,7.1,7.09,0.009999999999999787,0.141,49556.85,35304.361,7.232,56891.306,7.5392,66671.4685,8.5538,94051.7965,9.1694,108786.758,9.7105,124923.0908,8.9655,88525.2021
17,002651.SZ,20171206,7.05,7.18,6.82,7.09,7.11,-0.020000000000000462,-0.2813,76716.13,53899.082,7.33,54641.86,7.6385,80593.7985,8.6038,93401.6097,9.195,109771.0726,9.7588,126377.2189,8.9971,90130.252
18,002651.SZ,20171205,7.32,7.42,7.0,7.11,7.3,-0.1899999999999995,-2.6027,66977.65,47872.462,7.446,50442.42,7.81,112190.4938,8.6515,93483.3121,9.2247,110268.4416,9.8091,128497.8233,9.0252,90472.6309
19,002651.SZ,20171204,7.57,7.59,7.3,7.3,7.56,-0.2599999999999998,-3.4392,52694.4,39140.886,7.54,45269.262,8.0131,123101.1731,8.7088,92810.9253,9.2515,111056.7607,9.8626,131782.8291,9.0516,90383.8309
20,002651.SZ,20171201,7.58,7.63,7.53,7.56,7.59,-0.03000000000000025,-0.3953,38511.5,29139.695,7.57,46072.67,8.1823,132615.6138,8.7615,92464.6047,9.2853,112708.7447,9.9137,136260.8527,9.0755,90610.8949
21,002651.SZ,20171130,7.64,7.67,7.54,7.59,7.67,-0.08000000000000007,-1.043,38309.62,29112.615,7.584,51629.24,8.3185,136963.5631,8.8044,93780.355,9.324,115176.1045,9.9587,139124.4994,9.0947,91280.4816
22,002651.SZ,20171129,7.58,7.67,7.44,7.67,7.58,0.08999999999999986,1.1873,55718.93,42047.441,7.614,60261.754,8.4385,137015.2085,8.8535,95157.73,9.3565,117065.3092,9.9954,139716.1974,9.1148,92027.2532
23,002651.SZ,20171128,7.48,7.58,7.43,7.58,7.45,0.1299999999999999,1.745,41111.86,30966.061,7.692,64894.806,8.5492,137228.0715,8.9012,97792.5191,9.3871,117746.6243,10.0305,140907.8336,9.132,92035.8741
24,002651.SZ,20171127,7.7,7.72,7.43,7.45,7.63,-0.17999999999999972,-2.3591,56711.44,42611.138,7.802,89426.43,8.6738,138488.2746,8.9603,100032.4859,9.4107,118153.8865,10.0702,141360.2332,9.1513,92425.1293
25,002651.SZ,20171124,7.6,7.82,7.55,7.63,7.74,-0.11000000000000032,-1.4212,66294.35,51021.966,7.99,124193.57,8.8162,137951.3677,9.0259,105046.1388,9.4339,118837.1206,10.1125,141771.0217,9.1733,92717.4091
26,002651.SZ,20171123,8.06,8.13,7.68,7.74,8.06,-0.3200000000000003,-3.9702,81472.19,64796.549,8.328,208429.334,8.9438,137294.11,9.0797,104977.5741,9.457,118943.903,10.1529,142035.9707,9.1935,94211.73
27,002651.SZ,20171122,8.0,8.19,7.98,8.06,8.13,-0.07000000000000028,-0.861,78884.19,63706.125,8.73,233898.192,9.0662,141966.8492,9.1291,104596.6103,9.4791,119229.8381,10.192,142609.6172,9.2088,93942.334
28,002651.SZ,20171121,8.37,8.37,7.72,8.13,8.39,-0.2599999999999998,-3.0989,163769.98,131935.239,9.018,253397.78,9.1492,148896.5,9.1679,105910.0415,9.499,119656.5712,10.2301,142895.4615,9.2199,94096.0284
29,002651.SZ,20171120,8.74,8.74,8.39,8.39,9.32,-0.9299999999999997,-9.9785,230547.14,194864.408,9.258,239650.752,9.2254,140312.1292,9.1968,101986.5356,9.5268,119449.3124,10.2667,142743.6891,9.2325,93063.4341
30,002651.SZ,20171117,9.83,9.9,9.2,9.32,9.75,-0.4299999999999997,-4.4103,487473.17,466765.525,9.41,201337.526,9.2931,127486.7362,9.2176,96422.87,9.5511,118669.2596,10.304,142605.7122,9.2404,90820.0919
31,002651.SZ,20171116,9.52,9.77,9.45,9.75,9.5,0.25,2.6316,208816.48,200477.128,9.368,115540.122,9.3008,98078.9446,9.2094,83413.4835,9.5707,116324.4902,10.3375,141386.6825,9.2363,85509.1163
32,002651.SZ,20171115,9.33,9.6,9.25,9.5,9.33,0.16999999999999993,1.8221,176382.13,166601.783,9.258,85275.726,9.2715,94627.4354,9.1938,78220.1756,9.5847,116019.2387,10.3685,141247.5457,9.2257,83884.3641
33,002651.SZ,20171114,9.14,9.39,9.1,9.33,9.15,0.17999999999999972,1.9672,95034.84,87877.6,9.218,59945.63,9.2385,84389.7338,9.1844,74126.7515,9.6049,116245.2583,10.4012,142453.833,9.2172,82309.0768
34,002651.SZ,20171113,9.11,9.24,9.06,9.15,9.11,0.040000000000000924,0.4391,38981.01,35691.578,9.21,52488.662,9.2185,80427.2677,9.1841,72640.0468,9.6358,117600.0942,10.4336,143405.3282,9.2123,81938.1323
35,002651.SZ,20171110,9.2,9.25,9.08,9.11,9.2,-0.08999999999999986,-0.9783,58486.15,53403.611,9.246,73136.02,9.2015,79353.4554,9.1865,72398.8109,9.6777,118279.5065,10.4642,143803.4669,9.2107,82619.602
36,002651.SZ,20171109,9.3,9.3,9.14,9.2,9.3,-0.10000000000000142,-1.0753,57494.5,52873.331,9.252,95232.72,9.1854,77752.5208,9.1912,71864.2624,9.7201,119839.7592,10.4961,144234.0512,9.2076,83051.3136
37,002651.SZ,20171108,9.31,9.36,9.23,9.3,9.29,0.010000000000001563,0.1076,49731.65,46220.504,9.236,94168.452,9.1592,75216.6592,9.1915,71655.3653,9.7681,122488.7698,10.5255,144529.5696,9.2067,83590.8945
38,002651.SZ,20171107,9.33,9.4,9.2,9.29,9.33,-0.040000000000000924,-0.4287,57750.0,53560.114,9.23,96985.528,9.1208,73502.7246,9.1915,72307.6844,9.8155,125154.5075,10.5552,145341.1695,9.2028,84184.6192
39,002651.SZ,20171106,9.03,9.36,8.72,9.33,9.14,0.1899999999999995,2.0788,142217.8,128651.33,9.256,106469.904,9.0762,75175.3408,9.1938,72249.75,9.8583,126383.3479,10.5878,146173.3531,9.1992,84977.9459
40,002651.SZ,20171103,9.12,9.54,9.11,9.14,9.12,0.02000000000000135,0.2193,168969.65,157748.865,9.264,110815.716,9.0554,67629.0869,9.195,72972.61,9.8996,127269.8801,10.6208,147041.5323,9.1947,85315.6397
41,002651.SZ,20171102,9.27,9.27,9.1,9.12,9.27,-0.15000000000000036,-1.6181,52173.16,47850.531,9.25,85680.188,9.0515,57779.0754,9.2071,76730.3726,9.9462,128287.4217,10.653,147009.6943,9.206,84614.3456
42,002651.SZ,20171101,9.44,9.45,9.24,9.27,9.42,-0.15000000000000036,-1.5924,63817.03,59525.053,9.24,83950.112,9.0438,60169.3715,9.22,79677.2062,9.9888,129975.8339,10.6845,147629.8633,9.2159,85095.8599
43,002651.SZ,20171031,9.33,9.49,9.23,9.42,9.37,0.05000000000000071,0.5336,105171.88,98772.796,9.172,76190.996,9.0431,61809.6285,9.2218,79593.4415,10.0328,132554.1758,10.7146,148514.8111,9.2238,86568.2533
44,002651.SZ,20171030,9.09,9.4,8.81,9.37,9.07,0.29999999999999893,3.3076,163946.86,150540.7,9.068,62691.42,9.0331,64896.5423,9.2209,78826.7062,10.0795,136144.2574,10.7463,149023.2254,9.2339,87290.6235
45,002651.SZ,20171027,9.09,9.1,9.0,9.07,9.07,0.0,0.0,43292.01,39152.225,8.966,34807.708,9.05,61306.0708,9.2241,75869.2885,10.1251,140627.1292,10.7793,149278.2249,9.2443,87667.3813
46,002651.SZ,20171026,8.95,9.07,8.93,9.07,8.93,0.14000000000000057,1.5677,43522.78,39144.208,8.912,31639.406,9.0969,75450.9654,9.2359,76773.6347,10.1675,143954.7387,10.8139,150414.2869,9.2573,89339.436
47,002651.SZ,20171025,8.95,8.99,8.86,8.93,8.9,0.02999999999999936,0.3371,25021.45,22338.177,8.84,38833.652,9.1269,77023.3015,9.245,77288.2735,10.2002,144612.9596,10.8471,152152.6339,9.2708,91062.7325
48,002651.SZ,20171024,8.88,8.95,8.86,8.9,8.86,0.040000000000000924,0.4515,37674.0,33515.919,8.866,42652.662,9.1646,80369.2992,9.2582,78763.3632,10.2327,146224.654,10.8852,153472.8496,9.2835,91978.0356
49,002651.SZ,20171023,8.86,8.86,8.78,8.86,8.8,0.05999999999999872,0.6818,24528.3,21645.488,8.904,43301.762,9.2015,86974.4415,9.2753,80161.75,10.2701,146779.4692,10.9224,155470.0392,9.2969,93008.0551
50,002651.SZ,20171020,8.7,8.8,8.7,8.8,8.71,0.08999999999999986,1.0333,27450.5,24019.796,8.936,55045.504,9.2208,87423.8631,9.2938,82579.2706,10.31,147485.0692,10.9631,157214.9869,9.3097,93739.3177
51,002651.SZ,20171019,9.05,9.05,8.67,8.71,9.06,-0.34999999999999964,-3.8631,79494.01,70262.218,9.028,66583.478,9.2438,88495.5562,9.3135,84425.3415,10.3492,148065.7653,11.0053,159366.5314,9.3212,94573.1544
52,002651.SZ,20171018,9.11,9.17,9.02,9.06,9.09,-0.02999999999999936,-0.33,44116.5,40086.857,9.144,79745.028,9.2692,85854.0192,9.3324,85036.8009,10.3883,148752.7406,11.0505,164074.5525,9.3367,95160.9663
53,002651.SZ,20171017,9.03,9.15,9.01,9.09,9.02,0.07000000000000028,0.7761,40919.5,37164.827,9.25,94375.874,9.2815,84940.7508,9.3441,87624.3797,10.4261,149329.6528,11.1042,167546.1072,9.3471,97163.2652
54,002651.SZ,20171016,9.23,9.27,9.01,9.02,9.26,-0.2400000000000002,-2.5918,83247.01,75874.258,9.368,131627.102,9.2885,84655.0746,9.3471,88016.0606,10.4625,150004.6594,11.1574,172705.3856,9.3605,101747.2265
55,002651.SZ,20171013,9.25,9.33,9.19,9.26,9.29,-0.02999999999999936,-0.3229,85140.37,78808.826,9.456,127770.33,9.3115,81673.5262,9.3547,88324.0309,10.5018,150865.6458,11.2103,179029.5915,9.3663,101772.7731
56,002651.SZ,20171012,9.49,9.5,9.29,9.29,9.59,-0.3000000000000007,-3.1283,145301.76,136106.244,9.488,124446.14,9.3092,77491.8815,9.36,87711.7112,10.5415,152228.9568,11.2521,184043.9069,9.3678,102190.4749
57,002651.SZ,20171011,9.67,9.8,9.53,9.59,9.68,-0.08999999999999986,-0.9298,117270.73,112906.163,9.506,120093.958,9.3077,69415.7077,9.3632,86351.7479,10.5811,152506.7387,11.2933,185141.8398,9.3671,102289.8048
58,002651.SZ,20171010,9.45,9.89,9.4,9.68,9.46,0.21999999999999886,2.3256,227175.64,220636.457,9.41,102713.968,9.2785,64271.19,9.3597,87900.7144,10.6189,154332.9467,11.3435,187942.2544,9.3678,103467.1724
59,002651.SZ,20171009,9.5,9.57,9.4,9.46,9.42,0.040000000000000924,0.4246,63963.15,60487.446,9.294,65555.342,9.2492,52327.7177,9.3456,84230.6824,10.6545,154531.9876,11.3875,191115.4514,9.3663,102692.3876
60,002651.SZ,20170929,9.34,9.45,9.27,9.42,9.38,0.03999999999999915,0.4264,68519.42,64167.93,9.21,61793.518,9.2423,51698.2623,9.3347,84123.4618,10.6882,154825.7606,11.4373,197250.3698,9.3699,104058.3923
61,002651.SZ,20170928,9.14,9.45,9.1,9.38,9.11,0.27000000000000135,2.9638,123540.85,115602.418,9.17,54538.436,9.2385,59257.9254,9.325,84158.8965,10.7236,155261.4235,11.4778,202146.7956,9.373,105930.4723
62,002651.SZ,20170927,9.1,9.17,9.02,9.11,9.1,0.009999999999999787,0.1099,30370.78,27675.424,9.13,37271.408,9.2515,72580.4431,9.3138,83135.0626,10.7568,155149.5921,11.5098,206047.1416,9.3747,107577.8767
63,002651.SZ,20170926,9.04,9.11,8.99,9.1,9.04,0.0600000000000005,0.6637,41382.51,37502.955,9.172,40094.628,9.2862,81964.6523,9.3135,85015.8482,10.793,156236.5452,11.5354,209699.0157,9.3804,111240.1179
64,002651.SZ,20170925,9.22,9.25,9.0,9.04,9.22,-0.1800000000000015,-1.9523,45154.03,41132.977,9.198,37973.924,9.3038,83471.3077,9.3094,85456.5244,10.8326,157326.8683,11.5624,214847.7482,9.379,112407.5577
65,002651.SZ,20170922,9.14,9.26,9.11,9.22,9.18,0.040000000000000924,0.4357,32244.01,29663.977,9.244,37005.418,9.3308,86082.7577,9.3091,86196.2882,10.8733,159019.8269,11.5874,218223.854,9.375,112945.664
66,002651.SZ,20170921,9.33,9.33,9.18,9.18,9.32,-0.14000000000000057,-1.5021,37205.71,34402.516,9.242,40635.016,9.3508,88478.9615,9.3056,87560.6532,10.9105,159931.9451,11.6043,220850.9931,9.3719,114276.5221
67,002651.SZ,20170920,9.25,9.33,9.24,9.32,9.23,0.08999999999999986,0.9751,44486.88,41306.134,9.266,47575.974,9.3731,91312.3515,9.3044,91712.4976,10.9471,160763.723,11.615,221572.1497,9.3673,115296.7279
68,002651.SZ,20170919,9.27,9.28,9.2,9.23,9.27,-0.03999999999999915,-0.4315,30778.99,28412.617,9.276,49834.644,9.3777,92584.1685,9.2918,92206.045,10.9821,161936.5447,11.6296,222063.7281,9.3635,116842.9331
69,002651.SZ,20170918,9.18,9.27,9.17,9.27,9.21,0.05999999999999872,0.6515,40311.5,37162.791,9.304,77037.854,9.3892,95999.2077,9.2818,93959.9356,11.0206,163049.8427,11.647,222825.8157,9.3566,117890.7315
70,002651.SZ,20170915,9.31,9.33,9.2,9.21,9.3,-0.08999999999999986,-0.9677,50392.0,46502.439,9.36,128322.27,9.4054,99453.6423,9.2762,95313.2859,11.0601,164207.6917,11.6638,223892.0271,9.35,119147.4379
71,002651.SZ,20170914,9.34,9.4,9.25,9.3,9.37,-0.06999999999999851,-0.7471,71910.5,66963.878,9.43,148716.97,9.4269,103786.8731,9.2694,95663.4174,11.0996,165491.6812,11.6835,225239.5837,9.3411,120149.2184
72,002651.SZ,20170913,9.35,9.42,9.31,9.37,9.37,0.0,0.0,55780.23,52251.223,9.436,146528.676,9.44,105195.0585,9.2609,96170.4615,11.1371,167334.6877,11.7015,227040.8317,9.3285,120903.8064
73,002651.SZ,20170912,9.46,9.53,9.28,9.37,9.55,-0.1800000000000015,-1.8848,166795.04,156547.5,9.44,151193.206,9.4385,108618.3969,9.2488,97087.5156,11.1787,168670.5049,11.7159,227878.64,9.3157,122069.9261
74,002651.SZ,20170911,9.6,9.98,9.53,9.55,9.56,-0.009999999999999787,-0.1046,296733.58,288571.749,9.462,130513.13,9.4454,105949.1,9.2338,93894.5903,11.219,170117.7549,11.7324,228438.8896,9.3077,121466.8788
75,002651.SZ,20170908,9.36,9.63,9.25,9.56,9.33,0.23000000000000043,2.4652,152365.5,144387.436,9.446,85974.37,9.4177,87295.49,9.2165,87144.0144,11.262,170275.3304,11.7472,228101.8927,9.3012,119197.1099
76,002651.SZ,20170907,9.39,9.45,9.33,9.33,9.39,-0.0600000000000005,-0.639,60969.03,57104.864,9.41,67705.37,9.3962,82784.1438,9.2009,85312.4185,11.3063,171932.9417,11.7597,228463.6537,9.2943,118553.4508
77,002651.SZ,20170906,9.45,9.48,9.33,9.39,9.48,-0.08999999999999986,-0.9494,79102.88,74213.902,9.42,70546.464,9.4046,83042.0262,9.1876,86191.6976,11.355,177586.9733,11.7744,230343.8143,9.2892,119936.7171
78,002651.SZ,20170905,9.49,9.57,9.45,9.48,9.47,0.009999999999999787,0.1056,63394.66,60192.597,9.438,71769.718,9.4054,84577.4208,9.18,86746.4091,11.4157,181418.2674,11.7862,230754.4294,9.2933,120645.1788
79,002651.SZ,20170904,9.44,9.55,9.38,9.47,9.38,0.08999999999999986,0.9595,74039.78,70019.483,9.44,80435.586,9.4046,92772.8769,9.1662,87654.2426,11.4755,187317.1764,11.7952,230892.2638,9.304,121049.142
80,002651.SZ,20170901,9.4,9.44,9.35,9.38,9.38,0.0,0.0,61020.5,57355.756,9.44,83671.012,9.3838,94954.0131,9.1529,88925.1168,11.5345,194803.2739,11.8047,231156.1351,9.3155,122363.8687
81,002651.SZ,20170831,9.49,9.52,9.36,9.38,9.48,-0.09999999999999964,-1.0549,75174.5,70676.687,9.434,91523.638,9.3615,94899.9477,9.1415,92058.1856,11.5827,200855.6292,11.8167,231506.1054,9.3336,124785.6191
82,002651.SZ,20170830,9.48,9.58,9.45,9.48,9.49,-0.009999999999999787,-0.1054,85219.15,81107.464,9.45,102907.574,9.3392,94480.6938,9.1594,93269.8941,11.6305,202631.1703,11.8312,232338.1547,9.3517,125935.1011
83,002651.SZ,20170829,9.47,9.55,9.38,9.49,9.47,0.019999999999999574,0.2112,106724.0,101030.37,9.392,96711.074,9.3023,94750.7977,9.1706,93360.1171,11.6901,206140.3484,11.8443,233080.7469,9.3652,126540.7585
84,002651.SZ,20170828,9.4,9.54,9.36,9.47,9.35,0.120000000000001,1.2834,90216.91,85152.283,9.35,94109.874,9.2723,93796.4508,9.1815,95346.0741,11.743,210700.9174,11.8574,233805.4786,9.3744,126918.1815
85,002651.SZ,20170825,9.39,9.5,9.3,9.35,9.46,-0.11000000000000121,-1.1628,100283.63,94103.026,9.344,88930.792,9.2331,91192.4962,9.2025,97379.3897,11.8015,217718.6081,11.8693,234987.5407,9.3881,127594.9328
86,002651.SZ,20170824,9.22,9.79,9.15,9.46,9.19,0.27000000000000135,2.938,132094.18,124443.924,9.354,88686.668,9.2085,88886.5246,9.226,100082.9212,11.8495,223244.5229,11.8827,235339.8017,9.4072,128808.4597
87,002651.SZ,20170823,9.25,9.34,9.15,9.19,9.28,-0.08999999999999986,-0.9698,54236.65,50007.694,9.356,96254.95,9.1808,84774.0815,9.2432,101159.4485,11.8864,227762.6142,11.8892,235141.3543,9.4327,129025.0343
88,002651.SZ,20170822,9.45,9.53,9.17,9.28,9.44,-0.16000000000000014,-1.6949,93718.0,87663.081,9.358,105886.53,9.1769,94322.6792,9.2694,104645.7241,11.9159,231882.759,11.896,235479.5921,9.4563,130708.4869
89,002651.SZ,20170821,9.44,9.5,9.35,9.44,9.4,0.03999999999999915,0.4255,64321.5,60446.635,9.32,99206.46,9.1469,91826.4862,9.2871,104644.2882,11.9463,237561.9278,11.9036,235632.3867,9.4948,133333.3149
90,002651.SZ,20170818,9.39,9.56,9.3,9.4,9.47,-0.07000000000000028,-0.7392,99063.01,93177.498,9.25,100287.0,9.1046,93833.3915,9.3007,106132.64,11.973,241391.0556,11.9112,236388.5036,9.5441,137726.5124
91,002651.SZ,20170817,9.22,9.67,9.15,9.47,9.2,0.27000000000000135,2.9348,169935.59,160667.342,9.17,98220.498,9.08,92853.5762,9.3131,105553.5221,11.9915,244010.2745,11.9244,237272.2114,9.5824,140543.7401
92,002651.SZ,20170816,9.09,9.26,9.06,9.2,9.09,0.10999999999999943,1.2101,102394.55,93802.626,9.096,83096.878,9.0423,84573.6438,9.3188,103202.1297,12.002,243934.8966,11.9341,236836.0153,9.6171,140328.9764
93,002651.SZ,20170815,9.1,9.12,9.04,9.09,9.09,0.0,0.0,60317.65,54699.196,9.048,73891.068,9.0277,83554.8323,9.3386,103825.2282,12.02,244109.6819,11.947,236762.1251,9.6408,140293.8172
94,002651.SZ,20170814,9.05,9.12,8.98,9.09,9.0,0.08999999999999986,1.0,69724.2,63128.566,9.036,75888.738,9.0177,85604.2492,9.3608,107765.5597,12.0414,244798.9467,11.9602,236913.5091,9.6636,141557.5439
95,002651.SZ,20170811,9.07,9.19,8.93,9.0,9.1,-0.09999999999999964,-1.0989,88730.5,80380.609,9.038,77670.382,9.0,84720.5092,9.3902,117030.0421,12.0623,245846.0094,11.9725,236996.5686,9.6883,141716.8348
96,002651.SZ,20170810,9.0,9.14,8.95,9.1,8.96,0.1399999999999988,1.5625,94317.49,85387.637,9.066,95597.966,8.9969,83065.3938,9.4036,116925.1156,12.087,247161.2772,11.9847,237159.7216,9.714,142169.0528
97,002651.SZ,20170809,9.04,9.05,8.93,8.96,9.03,-0.06999999999999851,-0.7752,56365.5,50602.102,9.024,88987.966,8.9915,82740.2977,9.4117,117576.6015,12.1095,249119.6378,11.9984,237114.2943,9.7384,142782.6029
98,002651.SZ,20170808,9.13,9.13,8.98,9.03,9.1,-0.07000000000000028,-0.7692,70306.0,63464.426,9.01,95797.12,8.9854,85394.0685,9.4198,120411.4838,12.1292,250098.8346,12.0123,237377.7036,9.7807,143816.7257
99,002651.SZ,20170807,9.14,9.2,9.04,9.1,9.14,-0.040000000000000924,-0.4376,78632.42,71511.849,9.02,99001.002,8.9931,87521.5354,9.4379,124389.9338,12.1509,251426.4125,12.0264,237838.9947,9.8187,144455.5729
100,002651.SZ,20170804,8.96,9.41,8.9,9.14,8.89,0.25,2.8121,178368.42,163182.692,8.996,95733.812,8.9862,88723.7338,9.4515,127049.7679,12.1714,252545.5006,12.0428,238239.7024,9.8593,145404.8257
101,002651.SZ,20170803,8.8,8.98,8.77,8.89,8.89,0.0,0.0,61267.49,54425.606,8.97,77890.128,8.9769,84022.2785,9.469,126698.1526,12.189,252789.4915,12.0586,238082.535,9.8943,145224.7171
102,002651.SZ,20170802,9.1,9.1,8.84,8.89,9.08,-0.1899999999999995,-2.0925,90411.27,80865.029,8.984,83028.644,8.9846,92197.4592,9.4914,131041.0329,12.2093,254993.9962,12.0757,238817.0222,9.9412,147193.5365
103,002651.SZ,20170801,9.0,9.13,8.93,9.08,8.98,0.09999999999999964,1.1136,86325.41,78071.505,8.978,76593.506,9.0692,94194.4838,9.5095,135649.4126,12.2266,255397.3682,12.0937,239647.8991,10.0065,149856.4689
104,002651.SZ,20170731,9.05,9.08,8.88,8.98,9.01,-0.02999999999999936,-0.333,62296.47,55833.182,8.954,72771.224,9.1292,94345.3546,9.5229,142082.1615,12.24,255399.8909,12.1124,240801.745,10.0878,150529.682
105,002651.SZ,20170728,8.96,9.13,8.91,9.01,8.96,0.049999999999998934,0.558,89150.0,80667.689,8.964,78330.178,9.1971,102956.8985,9.5234,144042.28,12.2545,255791.124,12.1309,242063.3951,10.1711,153474.5628
106,002651.SZ,20170727,8.9,9.04,8.69,8.96,8.86,0.10000000000000142,1.1287,86960.07,77393.543,8.938,78673.082,9.2872,108356.8708,9.5154,143935.28,12.2712,256006.5092,12.1488,243711.3813,10.2658,158138.5899
107,002651.SZ,20170726,8.95,9.01,8.81,8.86,8.96,-0.10000000000000142,-1.1161,58235.58,51717.633,8.972,80873.682,9.3789,116452.5346,9.5162,145261.7006,12.2912,256901.1672,12.1694,246896.3159,10.3613,162760.4273
108,002651.SZ,20170725,9.04,9.09,8.95,8.96,9.03,-0.06999999999999851,-0.7752,67214.0,60486.768,9.002,88078.766,9.4698,124949.4985,9.5155,146893.6288,12.3109,257960.0676,12.1917,249862.8673,10.4492,165113.3265
109,002651.SZ,20170724,8.85,9.07,8.73,9.03,8.88,0.14999999999999858,1.6892,90091.24,80242.504,9.014,98085.866,9.5561,133069.1923,9.5178,149635.9309,12.3299,259084.9958,12.2218,252580.125,10.5334,167815.5189
110,002651.SZ,20170721,9.09,9.14,8.88,8.88,9.13,-0.25,-2.7382,90864.52,81745.963,9.006,113576.586,9.6217,133344.4185,9.5083,150202.7729,12.3469,260473.1497,12.252,255759.9018,10.6243,170820.9111
111,002651.SZ,20170720,9.02,9.2,8.94,9.13,9.01,0.120000000000001,1.3319,97963.07,89115.092,9.228,118678.2,9.7003,135195.26,9.5053,151488.0659,12.3659,260951.9776,12.2758,258561.1021,10.7093,173546.7776
112,002651.SZ,20170719,8.98,9.09,8.82,9.01,9.02,-0.009999999999999787,-0.1109,94261.0,84473.728,9.374,116742.932,9.7536,133765.2546,9.4879,152298.7268,12.3758,260956.0992,12.2967,262304.0806,10.7957,178041.9136
113,002651.SZ,20170718,8.9,9.1,8.72,9.02,8.99,0.02999999999999936,0.3337,117249.5,104608.751,9.5445,132740.04,9.8039,133436.5815,9.4688,153305.8915,12.385,261075.1119,12.3114,264844.4286,10.8908,185080.3485
