,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,603580.SH,20171123,34.65,34.8,33.2,33.66,34.79,-1.13,-3.25,9434.0,32079.483,34.798,13577.572,37.43,19689.2108,37.6694,18079.1256
27,603580.SH,20171122,34.5,34.85,33.8,34.79,34.78,0.01,0.03,12186.97,41898.102,35.566,16592.566,37.7638,19692.5185,37.7568,18105.6256
28,603580.SH,20171121,35.21,35.48,33.0,34.78,35.39,-0.61,-1.72,14266.0,49108.046,36.534,19705.966,37.9754,19756.0592,37.8074,18034.3324
29,603580.SH,20171120,35.01,35.77,34.0,35.39,35.37,0.02,0.06,9948.89,34705.232,37.506,22898.36,38.1954,20008.2131,37.8744,17962.1265
30,603580.SH,20171117,37.0,37.45,33.85,35.37,37.5,-2.13,-5.68,22052.0,78447.715,38.262,24121.582,38.4185,20258.76,37.9347,18382.5547
31,603580.SH,20171116,39.04,39.04,37.01,37.5,39.63,-2.13,-5.37,24508.97,93323.962,39.018,23323.582,38.6192,19602.3754,37.9968,18162.5538
32,603580.SH,20171115,39.26,40.5,39.01,39.63,39.64,-0.01,-0.03,27753.97,110593.088,39.34,22079.588,38.6815,19405.4546,37.9797,17650.9665
33,603580.SH,20171114,39.1,39.8,38.6,39.64,39.17,0.47,1.2,30227.97,118702.84,39.208,21191.394,38.7269,19639.9162,37.9006,17036.3791
34,603580.SH,20171113,39.06,39.64,38.61,39.17,39.15,0.02,0.05,16065.0,62772.518,39.166,21116.194,38.7854,20132.6638,37.8265,16400.2624
35,603580.SH,20171110,38.81,39.56,38.5,39.15,39.11,0.04,0.1,18062.0,70542.959,38.932,19798.594,38.8462,22036.0462,37.76,16083.2329
36,603580.SH,20171109,39.26,39.85,38.38,39.11,38.97,0.14,0.36,18289.0,71259.606,38.61,18788.794,38.7362,21780.2769,37.6935,15757.5271
37,603580.SH,20171108,39.99,39.99,38.73,38.97,39.43,-0.46,-1.17,23313.0,91292.401,38.316,18639.794,38.64,21802.4308,37.6459,15810.8212
38,603580.SH,20171107,38.46,41.0,38.46,39.43,38.0,1.43,3.76,29851.97,118499.544,38.18,16618.394,38.5015,20800.5054,37.6091,15447.8506
39,603580.SH,20171106,37.5,38.22,37.35,38.0,37.54,0.46,1.23,9477.0,35872.326,37.89,13351.8,38.2846,19426.3515,37.5576,14902.4985
40,603580.SH,20171103,37.64,38.12,36.9,37.54,37.64,-0.1,-0.27,13013.0,48662.671,37.952,15846.2,38.1915,19321.8131,37.5456,15007.4244
41,603580.SH,20171102,38.31,38.69,37.3,37.64,38.29,-0.65,-1.7,17544.0,66156.683,38.488,19403.994,38.1669,19298.1577,37.5579,14930.1729
42,603580.SH,20171101,38.12,38.67,37.76,38.29,37.98,0.31,0.82,13206.0,50421.322,39.04,23221.932,38.1015,18981.7731,37.5612,14817.2165
43,603580.SH,20171031,37.85,38.54,37.59,37.98,38.31,-0.33,-0.86,13519.0,51364.814,39.374,28742.526,38.0692,19808.4654,37.5524,14836.9244
44,603580.SH,20171030,39.72,39.8,36.61,38.31,40.22,-1.91,-4.75,21949.0,83935.753,39.322,28986.126,37.9669,19592.3115,37.5553,15034.1118
45,603580.SH,20171027,39.93,41.55,39.5,40.22,40.4,-0.18,-0.45,30801.97,124648.588,39.232,28311.726,37.8454,19008.4654,37.5668,14860.7476
46,603580.SH,20171026,39.73,40.8,38.73,40.4,39.96,0.44,1.1,36633.69,145128.915,38.622,24208.926,37.6277,17571.2369,37.525,14843.5847
47,603580.SH,20171025,37.72,40.65,37.45,39.96,37.72,2.24,5.94,40808.97,161951.903,37.864,19279.782,37.3685,15583.6054,37.4968,15099.6215
48,603580.SH,20171024,37.84,38.27,36.7,37.72,37.86,-0.14,-0.37,14737.0,54868.355,37.23,12741.588,37.1123,13239.4538,37.4288,15107.6215
49,603580.SH,20171023,37.2,38.82,37.01,37.86,37.17,0.69,1.86,18577.0,70851.364,37.13,12335.284,37.0192,12856.8385,37.3479,15241.5618
50,603580.SH,20171020,36.5,37.37,36.2,37.17,36.61,0.56,1.53,10287.97,38047.883,36.916,11306.084,36.9577,12336.3769,37.2762,15851.8844
51,603580.SH,20171019,36.69,36.7,35.7,36.61,36.79,-0.18,-0.49,11987.97,43414.432,37.056,14039.09,36.9785,13409.8754,37.2165,16429.7991
52,603580.SH,20171018,37.08,37.33,36.2,36.79,37.22,-0.43,-1.16,8118.0,29919.31,37.064,13783.296,37.0454,13608.6446,37.1224,16465.5332
53,603580.SH,20171017,36.52,37.7,36.13,37.22,36.79,0.43,1.17,12705.48,47213.224,37.052,15031.496,37.0554,13531.4908,36.9947,16719.8274
54,603580.SH,20171016,37.86,37.86,36.6,36.79,37.87,-1.08,-2.85,13431.0,49667.512,37.086,14914.0,37.0338,13081.6846,36.875,17143.9003
55,603580.SH,20171013,36.45,38.68,36.45,37.87,36.65,1.22,3.33,23953.0,90551.037,37.134,14386.696,37.0592,12710.0692,36.7379,16988.3415
56,603580.SH,20171012,36.15,36.97,36.11,36.65,36.73,-0.08,-0.22,10709.0,39000.25,36.886,11663.096,36.9854,11274.1462,36.5688,16663.2826
57,603580.SH,20171011,37.39,38.0,36.39,36.73,37.39,-0.66,-1.77,14359.0,53046.633,36.858,11473.896,37.0038,10987.9154,36.4109,16512.3709
58,603580.SH,20171010,36.93,37.5,36.73,37.39,37.03,0.36,0.97,12118.0,45079.364,36.924,10964.296,37.0623,11429.6077,36.2568,16295.3709
59,603580.SH,20171009,36.72,37.26,36.33,37.03,36.63,0.4,1.09,10794.48,39761.729,36.934,13389.386,37.0877,11341.4538,36.0865,16216.8121
60,603580.SH,20170929,36.63,36.9,36.0,36.63,36.51,0.12,0.33,10335.0,37626.689,37.024,14144.884,37.1377,11381.1092,35.9044,16117.6215
61,603580.SH,20170928,36.78,37.19,36.18,36.51,37.06,-0.55,-1.48,9763.0,35769.849,37.082,13500.884,37.2115,11589.5308,35.72,15981.8274
62,603580.SH,20170927,36.52,37.94,36.51,37.06,37.44,-0.38,-1.02,11811.0,44218.046,37.168,12919.884,37.3231,11637.4885,35.5285,15950.945
63,603580.SH,20170926,37.0,37.51,34.91,37.44,37.48,-0.04,-0.11,24243.45,87778.216,37.18,12277.684,37.3762,11783.0638,35.3312,15881.89
64,603580.SH,20170925,36.9,38.3,36.62,37.48,36.92,0.56,1.52,14571.97,55053.446,37.074,8486.194,37.4185,10985.5731,35.1521,15336.6415
65,603580.SH,20170922,36.84,37.09,36.1,36.92,36.94,-0.02,-0.05,7115.0,26134.527,36.956,6969.4,37.4646,11420.2962,34.9797,15065.9953
66,603580.SH,20170921,37.0,37.26,36.52,36.94,37.12,-0.18,-0.48,6858.0,25324.091,37.07,9566.6,37.6015,12107.9592,34.8359,14989.9953
67,603580.SH,20170920,36.91,37.34,36.61,37.12,36.91,0.21,0.57,8600.0,31809.253,37.226,10389.4,37.7446,13904.9154,34.685,14956.1118
68,603580.SH,20170919,37.0,37.39,36.68,36.91,36.89,0.02,0.05,5286.0,19520.103,37.338,10931.4,37.9231,16730.9877,34.545,14869.1412
69,603580.SH,20170918,37.08,37.35,36.64,36.89,37.49,-0.6,-1.6,6988.0,25823.031,37.474,12483.096,37.98,19484.4469,34.4032,14971.6412
70,603580.SH,20170915,37.58,37.86,36.32,37.49,37.72,-0.23,-0.61,20101.0,74369.079,37.688,13162.786,37.8323,20430.8292,34.2979,14947.6412
71,603580.SH,20170914,37.46,37.95,37.02,37.72,37.68,0.04,0.11,10972.0,41137.878,37.74,11883.282,37.6731,21909.8269,34.1671,14503.2588
72,603580.SH,20170913,37.14,37.95,36.96,37.68,37.59,0.09,0.24,11310.0,42223.367,37.794,12464.096,37.4746,23368.6785,34.0315,14399.4647
73,603580.SH,20170912,38.07,38.25,36.91,37.59,37.96,-0.37,-0.97,13044.48,48942.564,37.874,14246.77,37.1462,23514.2885,33.925,14403.2476
74,603580.SH,20170911,37.75,38.4,37.6,37.96,37.75,0.21,0.56,10386.45,39418.217,38.096,14848.798,36.7508,23800.4054,33.7959,14297.3218
75,603580.SH,20170908,37.9,37.99,36.9,37.75,37.99,-0.24,-0.63,13703.48,51357.938,38.264,18815.194,36.3808,25087.9062,33.6806,14610.9141
76,603580.SH,20170907,37.67,38.64,37.34,37.99,38.08,-0.09,-0.24,13876.07,52660.943,38.602,25142.286,35.9485,24660.1,33.5465,14402.6085
77,603580.SH,20170906,38.2,38.3,36.82,38.08,38.7,-0.62,-1.6,20223.37,75871.285,38.534,30583.266,35.4969,24585.0946,33.3926,14210.6385
78,603580.SH,20170905,38.5,38.98,37.77,38.7,38.8,-0.1,-0.26,16054.62,61704.763,37.912,30396.786,34.9738,23458.5277,33.2324,13839.6303
79,603580.SH,20170904,38.51,40.5,37.55,38.8,39.44,-0.64,-1.62,30218.43,116890.86,37.256,35051.456,34.4192,22760.5569,33.0588,13582.8353
80,603580.SH,20170901,37.4,39.87,36.5,39.44,37.65,1.79,4.75,45338.94,172788.226,36.524,34995.184,33.8654,21162.7546,32.8921,13016.3868
81,603580.SH,20170831,34.51,38.09,34.51,37.65,34.97,2.68,7.66,41080.97,150244.158,35.318,28567.982,33.2038,18246.0669,32.7115,12487.9768
82,603580.SH,20170830,35.09,35.42,34.38,34.97,35.42,-0.45,-1.27,19290.97,67302.469,34.278,23704.588,32.6431,15525.8385,32.6924,11516.3306
83,603580.SH,20170829,35.2,36.67,35.08,35.42,35.14,0.28,0.8,39327.97,140571.43,33.914,25271.186,32.2608,14712.1485,32.7697,11243.2841
84,603580.SH,20170828,33.63,36.51,33.63,35.14,33.41,1.73,5.18,29937.07,104284.02,33.256,19033.992,31.8708,12414.8531,32.8603,10441.4026
85,603580.SH,20170825,32.27,33.56,32.02,33.41,32.45,0.96,2.96,13202.93,43574.867,32.652,15626.778,31.5792,10550.8477,32.94,9949.7526
86,603580.SH,20170824,32.65,33.6,32.23,32.45,33.15,-0.7,-2.11,16764.0,55168.976,32.226,14101.792,31.4415,9948.3146,33.0824,10227.4197
87,603580.SH,20170823,32.15,33.99,31.75,33.15,32.13,1.02,3.17,27123.96,89902.705,32.034,12145.192,31.4092,9007.3146,33.3071,10799.5368
88,603580.SH,20170822,31.93,32.51,31.9,32.13,32.12,0.01,0.03,8142.0,26237.977,31.724,8609.8,31.3062,7359.7762,33.4862,10742.1518
89,603580.SH,20170821,31.43,32.3,31.27,32.12,31.28,0.84,2.69,12901.0,41029.284,31.466,8465.8,31.3238,7167.5454,33.6671,11111.5424
90,603580.SH,20170818,31.14,31.43,31.07,31.28,31.49,-0.21,-0.67,5578.0,17409.372,31.114,7029.2,31.3215,6849.8531,33.8274,11032.1115
91,603580.SH,20170817,31.58,31.66,31.21,31.49,31.6,-0.11,-0.35,6981.0,21962.683,30.858,7656.2,31.4777,6895.5454,34.0129,11260.0803
92,603580.SH,20170816,30.9,31.85,30.66,31.6,30.84,0.76,2.46,9447.0,29642.172,30.63,8152.626,31.5969,6742.5454,34.1938,11741.2824
93,603580.SH,20170815,30.49,31.27,30.43,30.84,30.36,0.48,1.58,7422.0,22942.606,30.58,7404.226,31.7131,6588.3915,34.3468,11854.6468
94,603580.SH,20170814,30.01,30.56,30.0,30.36,30.0,0.36,1.2,5718.0,17318.691,30.736,6993.826,31.9608,6897.3623,34.5212,12158.2926
95,603580.SH,20170811,30.2,30.24,29.81,30.0,30.35,-0.35,-1.15,8713.0,26180.717,31.07,6756.426,32.1792,7183.9008,34.7406,12498.1753
96,603580.SH,20170810,31.3,31.45,30.12,30.35,31.35,-1.0,-3.19,9463.13,28978.214,31.432,6155.018,32.49,8132.7923,34.9759,12771.965
97,603580.SH,20170809,31.59,31.67,31.03,31.35,31.62,-0.27,-0.85,5705.0,17927.212,31.834,5390.992,32.7085,7914.1738,35.1924,13399.2447
98,603580.SH,20170808,32.1,32.1,31.39,31.62,32.03,-0.41,-1.28,5370.0,16983.955,31.982,6004.192,32.8169,8040.6423,35.4071,14106.8456
99,603580.SH,20170807,32.32,32.5,31.9,32.03,31.81,0.22,0.69,4531.0,14556.622,32.32,6164.592,32.8946,8212.88,35.6685,14909.4185
100,603580.SH,20170804,32.37,32.48,31.7,31.81,32.36,-0.55,-1.7,5705.96,18280.317,32.522,6256.792,32.9538,8427.6946,35.9029,15800.6538
101,603580.SH,20170803,31.94,33.0,31.94,32.36,32.09,0.27,0.84,5643.0,18354.145,32.782,6604.2,33.0554,8831.7885,36.1526,17259.7094
102,603580.SH,20170802,33.03,33.31,32.01,32.09,33.31,-1.22,-3.66,8771.0,28863.995,33.122,7763.324,33.1277,10503.3269,36.4179,19868.1515
103,603580.SH,20170801,33.2,33.41,32.85,33.31,33.04,0.27,0.82,6172.0,20432.734,33.344,7897.724,33.5054,10447.4808,36.8115,23449.3856
104,603580.SH,20170731,33.11,33.36,32.92,33.04,33.11,-0.07,-0.21,4992.0,16526.724,33.49,10873.042,33.8354,10742.5108,37.1356,23858.56
105,603580.SH,20170728,33.98,34.14,33.05,33.11,34.06,-0.95,-2.79,7443.0,24970.855,33.52,11198.86,34.2554,11286.5108,37.3491,23788.9424
106,603580.SH,20170727,32.9,34.36,32.78,34.06,33.2,0.86,2.59,11438.62,38626.263,33.45,11180.078,34.62,11730.97,37.4529,23650.0012
107,603580.SH,20170726,33.8,34.2,32.82,33.2,34.04,-0.84,-2.47,9443.0,31535.283,33.164,10414.172,34.9423,12592.8923,37.4309,23380.9829
108,603580.SH,20170725,33.19,34.8,33.08,34.04,33.19,0.85,2.56,21048.59,71316.776,33.084,9990.29,35.4723,14652.3523,37.345,23139.2182
109,603580.SH,20170724,32.3,33.35,32.3,33.19,32.76,0.43,1.31,6621.09,21783.162,32.902,7972.408,35.8723,14969.6046,37.1535,22533.495
110,603580.SH,20170721,32.6,33.6,32.21,32.76,32.63,0.13,0.4,7349.09,24192.301,32.924,12122.79,36.2638,16052.6962,36.9135,22347.4629
111,603580.SH,20170720,32.71,33.61,32.51,32.63,32.8,-0.17,-0.52,7609.09,25183.603,33.772,12261.972,36.6338,16272.0238,36.6191,22139.1368
112,603580.SH,20170719,33.0,33.0,32.2,32.8,33.13,-0.33,-1.0,7323.59,23935.41,34.766,12741.632,37.0154,16712.0123,36.2676,21929.9976
113,603580.SH,20170718,33.0,33.51,32.02,33.13,33.3,-0.17,-0.51,10959.18,36050.349,35.906,13689.714,37.3877,17944.1877,35.8559,21715.5465
114,603580.SH,20170717,36.26,36.7,33.3,33.3,37.0,-3.7,-10.0,27373.0,92804.134,36.85,14142.072,37.67,18124.3577,35.3841,21394.2471
115,603580.SH,20170714,37.6,37.9,36.83,37.0,37.6,-0.6,-1.6,8045.0,30057.157,37.84,13196.194,37.9369,17383.8162,34.8618,20589.6588
116,603580.SH,20170713,38.49,38.49,37.51,37.6,38.5,-0.9,-2.34,10007.39,37917.632,38.458,18830.39,38.0,18093.74,34.1891,20354.6882
117,603580.SH,20170712,38.0,38.58,37.28,38.5,37.85,0.65,1.72,12064.0,45766.396,38.786,21863.486,38.0308,18710.2369,,
118,603580.SH,20170711,38.2,38.75,37.5,37.85,38.25,-0.4,-1.05,13220.97,50193.985,38.742,23590.942,37.97,20150.7477,,
119,603580.SH,20170710,39.38,39.5,38.12,38.25,40.09,-1.84,-4.59,22643.61,87460.39,38.686,22986.818,38.0315,21423.2446,,
120,603580.SH,20170707,39.0,40.94,38.9,40.09,39.24,0.85,2.17,36215.98,145702.204,38.554,21123.884,38.2054,22193.5423,,
121,603580.SH,20170706,38.28,39.27,37.7,39.24,38.28,0.96,2.51,25172.87,97134.078,38.064,18549.062,38.1985,22087.1592,,
122,603580.SH,20170705,37.56,38.58,37.5,38.28,37.57,0.71,1.89,20701.28,78891.613,37.576,16174.766,38.28,24405.6962,,
123,603580.SH,20170704,37.68,37.95,37.5,37.57,37.59,-0.02,-0.05,10200.35,38447.865,37.274,15583.702,38.5185,30069.4462,,
124,603580.SH,20170703,37.4,37.79,37.0,37.59,37.64,-0.05,-0.13,13328.94,49757.722,37.324,16998.434,39.1262,39325.8008,,
125,603580.SH,20170630,36.79,38.4,36.52,37.64,36.8,0.84,2.28,23341.87,87577.729,37.406,17937.016,39.6446,39845.4154,,
126,603580.SH,20170629,36.93,37.18,36.7,36.8,36.77,0.03,0.08,13301.39,49086.819,37.42,19426.77,39.8492,38251.81,,
127,603580.SH,20170628,37.7,37.7,36.7,36.77,37.82,-1.05,-2.78,17745.96,65713.314,37.79,22719.178,39.8369,37437.78,,
128,603580.SH,20170627,38.02,38.49,37.52,37.82,38.0,-0.18,-0.47,17274.01,65700.894,38.538,25701.482,39.5708,36249.0138,,
129,603580.SH,20170626,37.69,38.23,37.31,38.0,37.71,0.29,0.77,18021.85,68266.378,38.974,29213.28,38.9908,35014.3208,,
130,603580.SH,20170623,38.06,39.0,36.8,37.71,38.65,-0.94,-2.43,30790.64,116586.553,39.434,36671.68,38.1854,33662.9477,,
131,603580.SH,20170622,40.56,40.7,38.51,38.65,40.51,-1.86,-4.59,29763.43,118241.56,40.168,49379.558,37.21,31317.2062,,
132,603580.SH,20170621,40.09,40.63,39.31,40.51,40.0,0.51,1.28,32657.48,130618.392,41.532,69533.464,35.9869,29048.1731,,
133,603580.SH,20170620,40.49,40.97,39.7,40.0,40.3,-0.3,-0.74,34833.0,140519.092,42.296,67018.754,34.4615,26574.3946,,
134,603580.SH,20170619,41.2,42.0,39.84,40.3,41.38,-1.08,-2.61,55313.85,224831.352,42.356,60577.154,32.8308,23897.4138,,
135,603580.SH,20170616,43.6,43.99,40.99,41.38,45.47,-4.09,-8.99,94330.03,398200.252,41.624,50058.184,31.0454,19645.1946,,
136,603580.SH,20170615,44.4,46.25,42.71,45.47,44.33,1.14,2.57,130532.96,584128.209,40.01,31650.578,29.0577,12390.3462,,
137,603580.SH,20170614,44.33,44.33,44.33,44.33,40.3,4.03,10.0,20083.93,89032.062,36.972,5788.586,26.6469,2353.6569,,
138,603580.SH,20170613,40.3,40.3,40.3,40.3,36.64,3.66,9.99,2625.0,10578.75,33.612,1862.6,,,,
139,603580.SH,20170612,36.64,36.64,36.64,36.64,33.31,3.33,10.0,2719.0,9962.416,30.558,1396.8,,,,
140,603580.SH,20170609,33.31,33.31,33.31,33.31,30.28,3.03,10.01,2292.0,7634.652,27.78,906.2,,,,
141,603580.SH,20170608,30.28,30.28,30.28,30.28,27.53,2.75,9.99,1223.0,3703.244,25.254,547.472,,,,
142,603580.SH,20170607,27.53,27.53,27.53,27.53,25.03,2.5,9.99,454.0,1249.862,22.958,309.322,,,,
143,603580.SH,20170606,25.03,25.03,25.03,25.03,22.75,2.28,10.02,296.0,740.888,20.87,225.522,,,,
144,603580.SH,20170605,22.75,22.75,22.75,22.75,20.68,2.07,10.01,266.0,605.15,18.972,169.722,,,,
145,603580.SH,20170602,20.68,20.68,20.68,20.68,18.8,1.88,10.0,498.36,1030.608,17.248,127.722,,,,
146,603580.SH,20170601,18.8,18.8,18.8,18.8,17.09,1.71,10.01,32.25,60.63,,,,,,
147,603580.SH,20170531,17.09,17.09,17.09,17.09,15.54,1.55,9.97,35.0,59.815,,,,,,
148,603580.SH,20170526,15.54,15.54,15.54,15.54,14.13,1.41,9.98,17.0,26.418,,,,,,
149,603580.SH,20170525,11.77,14.13,11.77,14.13,9.81,4.32,44.04,56.0,78.892,,,,,,
