,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
50,603866.SH,20171020,41.5,41.85,41.0,41.54,41.46,0.08,0.19,3715.53,15386.471,41.528,4485.894,40.17,5804.5192,38.325,4986.8688
51,603866.SH,20171019,41.85,42.55,40.84,41.46,41.75,-0.29,-0.69,7044.06,29400.331,41.502,4914.344,39.8631,5739.8385,38.1515,5095.5591
52,603866.SH,20171018,41.62,41.88,41.41,41.75,41.62,0.13,0.31,3134.13,13052.253,41.354,4475.532,39.6108,5402.9885,37.9735,5036.6459
53,603866.SH,20171017,41.0,41.89,41.0,41.62,41.27,0.35,0.85,3023.57,12579.65,41.16,5357.982,39.3315,5393.0554,37.775,5156.1097
54,603866.SH,20171016,41.85,41.99,40.62,41.27,41.41,-0.14,-0.34,5512.18,22911.682,40.96,7736.306,39.0008,5335.1662,37.5788,5242.5135
55,603866.SH,20171013,40.93,41.65,40.61,41.41,40.72,0.69,1.69,5857.78,24205.311,40.592,8812.276,38.7077,5118.7431,37.4012,5430.6562
56,603866.SH,20171012,40.78,41.48,40.54,40.72,40.78,-0.06,-0.15,4850.0,19858.133,39.794,8089.92,38.3823,4869.5292,37.1929,5338.3221
57,603866.SH,20171011,40.28,41.49,40.28,40.78,40.62,0.16,0.39,7546.38,30964.618,39.076,7704.094,38.1092,4944.4523,36.9962,5325.9259
58,603866.SH,20171010,39.95,41.7,39.95,40.62,39.43,1.19,3.02,14915.19,60871.598,38.332,6955.024,37.8715,4515.1162,36.8003,5259.7824
59,603866.SH,20171009,37.72,39.8,37.72,39.43,37.42,2.01,5.37,10892.03,42438.509,37.718,4546.922,37.6462,3565.9477,36.6262,5165.3871
60,603866.SH,20170929,37.17,37.62,37.0,37.42,37.13,0.29,0.78,2246.0,8400.392,37.468,2901.518,37.5346,2977.3892,36.4556,4920.2597
61,603866.SH,20170928,36.7,37.27,36.66,37.13,37.06,0.07,0.19,2920.87,10802.534,37.608,3053.318,37.6146,3396.3954,36.3432,4938.9656
62,603866.SH,20170927,37.69,37.94,36.92,37.06,37.55,-0.49,-1.3,3801.03,14115.566,37.646,2923.346,37.6977,3689.0708,36.2279,5067.6459
63,603866.SH,20170926,37.49,38.25,37.48,37.55,38.18,-0.63,-1.65,2874.68,10819.631,37.726,2702.876,37.7223,3783.9915,36.1097,5120.8744
64,603866.SH,20170925,38.3,38.68,37.67,38.18,38.12,0.06,0.16,2665.01,10155.261,37.652,2651.54,37.6831,4138.5146,35.9838,5161.8206
65,603866.SH,20170922,37.05,38.15,37.05,38.12,37.32,0.8,2.14,3005.0,11332.332,37.45,3283.338,37.5762,4521.3223,35.8388,5193.0556
66,603866.SH,20170921,37.45,37.74,37.21,37.32,37.46,-0.14,-0.37,2271.01,8501.478,37.364,3075.34,37.4862,4687.6692,35.6959,5238.1188
67,603866.SH,20170920,36.98,37.5,36.67,37.46,37.18,0.28,0.75,2698.68,10031.552,37.438,3136.338,37.4331,5183.6085,35.5838,5409.4715
68,603866.SH,20170919,37.48,37.48,36.91,37.18,37.17,0.01,0.03,2618.0,9715.432,37.542,3244.756,37.3,5294.3192,35.5112,5647.5806
69,603866.SH,20170918,37.99,38.08,36.81,37.17,37.69,-0.52,-1.38,5824.0,21693.072,37.798,4259.772,37.1992,5352.0508,35.4162,5729.3141
70,603866.SH,20170915,37.85,37.85,37.52,37.69,37.69,0.0,0.0,1965.01,7400.888,38.006,4440.102,37.0885,5156.2815,35.3259,5640.6965
71,603866.SH,20170914,37.58,38.18,37.53,37.69,37.98,-0.29,-0.76,2576.0,9708.114,37.944,5054.1,36.9362,5397.9538,35.2162,5642.7679
72,603866.SH,20170913,38.47,38.97,37.57,37.98,38.46,-0.48,-1.25,3240.77,12297.628,37.814,6035.596,36.7785,5769.8769,35.1041,5687.3276
73,603866.SH,20170912,38.21,39.4,37.8,38.46,38.21,0.25,0.65,7693.08,29801.19,37.576,6915.744,36.5808,5908.3569,34.9803,5746.4815
74,603866.SH,20170911,37.88,38.3,37.45,38.21,37.38,0.83,2.22,6725.65,25425.134,37.274,6410.63,36.3146,5870.1123,34.8426,5590.4791
75,603866.SH,20170908,36.8,37.49,36.8,37.38,37.04,0.34,0.92,5035.0,18730.027,36.958,6809.144,36.0638,5811.3162,34.7168,5518.2097
76,603866.SH,20170907,36.52,37.13,36.44,37.04,36.79,0.25,0.68,7483.48,27483.355,36.628,6629.728,35.8985,6340.0877,34.6068,5559.1282
77,603866.SH,20170906,36.85,37.24,36.56,36.79,36.95,-0.16,-0.43,7641.51,28234.638,36.394,5806.734,35.69,5973.5446,34.4929,5443.1435
78,603866.SH,20170905,36.99,36.99,36.52,36.95,36.63,0.32,0.87,5167.51,19009.43,36.182,4934.232,35.4777,5726.3923,34.4038,5325.3038
79,603866.SH,20170904,35.73,36.95,35.73,36.63,35.73,0.9,2.52,8718.22,31837.524,35.934,4922.08,35.26,5736.3915,34.3232,5336.4047
80,603866.SH,20170901,35.97,35.97,35.44,35.73,35.87,-0.14,-0.39,4137.92,14796.71,35.736,4660.636,35.1115,5966.2015,34.2538,5149.8794
81,603866.SH,20170831,35.73,35.93,35.66,35.87,35.73,0.14,0.39,3368.51,12058.929,35.672,4841.254,34.95,5844.6462,34.2,5374.5262
82,603866.SH,20170830,35.7,35.89,35.51,35.73,35.71,0.02,0.06,3279.0,11711.836,35.498,5606.732,34.7754,5807.2223,34.1738,5401.4726
83,603866.SH,20170829,35.65,36.1,35.35,35.71,35.64,0.07,0.2,5106.75,18209.634,35.342,6143.192,34.5815,6116.2223,34.1524,5450.6785
84,603866.SH,20170828,35.39,36.43,35.39,35.64,35.41,0.23,0.65,7411.0,26597.952,35.246,7503.648,34.3762,6154.9954,34.1397,5359.3388
85,603866.SH,20170825,35.0,35.68,34.96,35.41,35.0,0.41,1.17,5041.01,17831.603,34.984,6565.132,34.1938,5913.1377,34.1409,5257.2518
86,603866.SH,20170824,34.81,35.35,34.55,35.0,34.95,0.05,0.14,7195.9,25083.738,34.708,6442.636,34.0277,5812.06,34.1424,5280.3979
87,603866.SH,20170823,35.24,35.45,34.55,34.95,35.23,-0.28,-0.79,5961.3,20810.778,34.532,6062.956,33.8938,5607.5408,34.1665,5253.8447
88,603866.SH,20170822,34.92,36.0,34.5,35.23,34.33,0.9,2.62,11909.03,42172.101,34.482,7211.846,33.7831,5771.8254,34.1829,5211.8721
89,603866.SH,20170821,34.03,34.36,33.83,34.33,34.03,0.3,0.88,2718.42,9274.852,34.162,5341.58,33.7646,5686.0838,34.2021,5162.0353
90,603866.SH,20170818,34.15,34.28,33.75,34.03,34.12,-0.09,-0.26,4428.53,15020.554,34.016,5374.296,33.7354,5892.1238,34.245,5160.6994
91,603866.SH,20170817,34.0,34.59,33.86,34.12,34.7,-0.58,-1.67,5297.5,18035.482,33.852,5947.79,33.7408,5767.6985,34.3079,5147.0138
92,603866.SH,20170816,33.44,35.44,33.44,34.7,33.63,1.07,3.18,11705.75,40485.99,33.636,6010.45,33.7285,5516.7708,34.3509,5123.0338
93,603866.SH,20170815,33.77,33.86,33.43,33.63,33.6,0.03,0.09,2557.7,8589.527,33.35,4522.67,33.6654,4931.0231,34.3712,4907.9365
94,603866.SH,20170814,33.21,33.77,33.18,33.6,33.21,0.39,1.17,2882.0,9668.027,33.274,4756.53,33.6762,5138.2769,34.4306,4917.275
95,603866.SH,20170811,32.55,33.48,32.5,33.21,33.04,0.17,0.51,7296.0,24193.318,33.206,5087.56,33.69,5100.3538,34.4865,5055.0238
96,603866.SH,20170810,33.21,33.32,32.89,33.04,33.27,-0.23,-0.69,5610.8,18559.186,33.266,5247.76,33.7454,4867.4685,34.5674,5013.0429
97,603866.SH,20170809,33.11,33.44,33.11,33.27,33.25,0.02,0.06,4266.85,14193.45,33.656,6284.478,33.7915,4930.1938,34.6482,4993.5279
98,603866.SH,20170808,33.3,33.48,33.0,33.25,33.26,-0.01,-0.03,3727.0,12367.538,33.792,6510.496,33.7838,4874.2823,34.73,5085.0138
99,603866.SH,20170807,33.25,33.78,33.09,33.26,33.51,-0.25,-0.75,4537.15,15125.992,33.962,6327.296,33.8231,4867.2023,34.7979,5153.2797
100,603866.SH,20170804,34.9,34.9,33.5,33.51,34.99,-1.48,-4.23,8097.0,27586.673,34.102,5826.954,33.8962,4944.7246,34.8729,5201.9124
101,603866.SH,20170803,33.63,37.35,33.41,34.99,33.95,1.04,3.06,10794.39,37897.112,34.176,5025.76,33.9546,4504.6754,34.96,5182.9694
102,603866.SH,20170802,34.1,34.25,33.36,33.95,34.1,-0.15,-0.44,5396.94,18213.561,33.932,3917.282,33.8708,4580.1769,35.03,4950.2853
103,603866.SH,20170801,33.99,34.18,33.6,34.1,33.96,0.14,0.41,2811.0,9546.322,33.898,3315.694,33.95,4494.6192,35.12,5016.16
104,603866.SH,20170731,33.48,34.09,33.48,33.96,33.88,0.08,0.24,2035.44,6900.082,33.864,3607.192,34.0192,4659.3115,35.1976,5016.6532
105,603866.SH,20170728,33.8,34.2,33.65,33.88,33.77,0.11,0.33,4091.03,13884.55,33.8,4485.35,34.1208,4656.6777,35.2729,5030.9297
106,603866.SH,20170727,33.52,34.29,33.46,33.77,33.78,-0.01,-0.03,5252.0,17792.955,33.658,4375.144,34.2592,4645.0631,35.3465,5079.5179
107,603866.SH,20170726,33.93,34.17,33.37,33.78,33.93,-0.15,-0.44,2389.0,8049.609,33.656,4051.736,34.3892,4689.3692,35.4141,5014.05
108,603866.SH,20170725,33.71,34.5,33.45,33.93,33.64,0.29,0.86,4268.49,14512.636,33.742,4682.924,34.5462,4989.6838,35.5012,5047.4047
109,603866.SH,20170724,33.15,33.97,32.85,33.64,33.17,0.47,1.42,6426.23,21401.706,33.81,4304.498,34.6677,5010.1254,35.5865,5050.2738
110,603866.SH,20170721,33.76,33.76,33.02,33.17,33.76,-0.59,-1.75,3540.0,11816.099,33.862,5374.434,34.84,5301.5369,35.6682,5029.1809
111,603866.SH,20170720,33.66,34.19,33.11,33.76,34.21,-0.45,-1.32,3634.96,12260.586,34.224,5523.372,35.0415,5234.8446,35.7362,5012.2894
112,603866.SH,20170719,34.2,34.39,33.46,34.21,34.27,-0.06,-0.18,5544.94,18853.81,34.472,5786.78,35.2269,5260.0954,35.7888,5103.8062
113,603866.SH,20170718,33.86,34.41,33.0,34.27,33.9,0.37,1.09,2376.36,8070.956,34.686,5078.032,35.3323,5178.3446,35.8035,5130.6929
114,603866.SH,20170717,34.73,34.98,33.04,33.9,34.98,-1.08,-3.09,11775.91,39854.261,34.968,5390.768,35.4185,5333.4277,35.8456,5240.915
115,603866.SH,20170714,34.57,35.19,34.3,34.98,35.0,-0.02,-0.06,4284.69,14906.85,35.28,4201.182,35.5531,4648.7585,35.8676,5017.8882
116,603866.SH,20170713,35.2,35.45,34.69,35.0,35.28,-0.28,-0.79,4952.0,17323.256,35.448,4602.862,35.5931,4901.1254,35.8591,5037.4238
117,603866.SH,20170712,35.4,35.82,35.2,35.28,35.68,-0.4,-1.12,2001.2,7072.623,35.55,4519.308,35.6669,4971.6369,35.8532,5095.4162
118,603866.SH,20170711,35.46,35.96,34.83,35.68,35.46,0.22,0.62,3940.04,13991.685,35.67,6161.984,35.7062,5198.2592,35.8038,5285.4932
119,603866.SH,20170710,35.51,35.79,35.1,35.46,35.82,-0.36,-1.01,5827.98,20643.988,35.692,5908.576,35.7346,5462.6692,35.7841,5331.2303
120,603866.SH,20170707,35.49,35.97,35.26,35.82,35.51,0.31,0.87,6293.09,22428.86,35.834,5535.624,35.7423,5479.5969,35.8,5307.5474
121,603866.SH,20170706,35.88,35.88,35.14,35.51,35.88,-0.37,-1.03,4534.23,16024.795,35.786,5173.442,35.7415,5471.7177,35.8335,5221.7212
122,603866.SH,20170705,35.79,35.95,34.67,35.88,35.79,0.09,0.25,10214.58,36168.134,35.762,5145.084,35.8154,5696.2338,35.8832,5164.1029
123,603866.SH,20170704,36.2,36.3,35.75,35.79,36.17,-0.38,-1.05,2673.0,9606.154,35.716,3677.21,35.93,5132.2762,35.9344,4969.5115
124,603866.SH,20170703,35.58,36.18,35.52,36.17,35.58,0.59,1.66,3963.22,14247.676,35.658,4655.702,36.0238,5514.0977,35.9641,5001.6244
125,603866.SH,20170630,35.36,35.69,35.15,35.58,35.39,0.19,0.54,4482.18,15920.912,35.616,5036.788,36.0677,5426.7554,35.9726,4937.765
126,603866.SH,20170629,35.68,35.75,35.33,35.39,35.65,-0.26,-0.73,4392.44,15582.078,35.658,5129.81,36.14,5275.8831,35.9968,4900.6582
127,603866.SH,20170628,35.54,35.68,35.35,35.65,35.5,0.15,0.42,2875.21,10212.21,35.79,5726.796,36.2162,5379.7746,36.0326,4864.6341
128,603866.SH,20170627,36.17,36.43,35.35,35.5,35.96,-0.46,-1.28,7565.46,27024.44,35.772,6361.362,36.2485,5391.3808,36.0753,4903.4229
129,603866.SH,20170626,35.3,36.03,35.3,35.96,35.79,0.17,0.48,5868.65,20913.35,35.834,6086.402,36.3438,5080.4269,36.1388,5171.6115
130,603866.SH,20170623,35.9,36.18,35.55,35.79,36.05,-0.26,-0.72,4947.29,17721.034,35.936,6403.26,36.4108,4964.8415,36.1859,5220.0924
131,603866.SH,20170622,35.62,36.48,35.4,36.05,35.56,0.49,1.38,7377.37,26561.463,36.252,5990.428,36.4592,5023.44,36.2326,5200.4153
132,603866.SH,20170621,36.17,36.17,34.91,35.56,35.81,-0.25,-0.7,6048.04,21386.868,36.444,6042.29,36.4154,4684.08,36.2718,5158.7682
133,603866.SH,20170620,36.31,37.07,35.6,35.81,36.47,-0.66,-1.81,6190.66,22369.182,36.68,5398.236,36.4146,4737.81,36.3135,5339.2297
134,603866.SH,20170619,37.02,37.65,36.12,36.47,37.37,-0.9,-2.41,7452.94,27274.802,36.822,4664.272,36.33,4758.4585,36.3526,5512.9085
135,603866.SH,20170616,36.91,37.7,36.79,37.37,37.01,0.36,0.97,2883.13,10798.612,36.804,4322.29,36.2708,4656.2254,36.3697,6102.4326
136,603866.SH,20170615,36.74,38.4,36.7,37.01,36.74,0.27,0.73,7636.68,28626.744,36.544,4350.882,36.0615,4756.9846,36.4129,7197.0276
137,603866.SH,20170614,36.38,36.85,36.07,36.74,36.52,0.22,0.6,2827.77,10375.196,36.49,3528.158,35.8831,4550.2323,36.58,7265.2088
138,603866.SH,20170613,36.03,36.98,36.03,36.52,36.38,0.14,0.38,2520.84,9248.869,36.508,3835.812,35.7338,4865.3069,36.7868,7432.9724
139,603866.SH,20170612,36.09,37.0,35.8,36.38,36.07,0.31,0.86,5743.03,20849.551,36.488,4473.458,35.5092,5322.4592,36.9918,7536.0709
140,603866.SH,20170609,36.74,36.74,36.05,36.07,36.74,-0.67,-1.82,3026.09,10958.362,36.308,3917.99,35.4038,5303.3877,37.1812,7497.4853
141,603866.SH,20170608,36.99,37.45,36.46,36.74,36.83,-0.09,-0.24,3523.06,13006.162,36.204,4662.078,35.3985,5456.9777,37.3759,7608.3056
142,603866.SH,20170607,36.4,37.15,36.02,36.83,36.42,0.41,1.13,4366.04,16032.414,35.798,5249.284,35.4154,5445.5885,37.5441,7614.3535
143,603866.SH,20170606,35.5,36.5,34.78,36.42,35.48,0.94,2.65,5709.07,20652.442,35.572,5600.858,35.4438,5307.8323,37.7097,7594.5006
144,603866.SH,20170605,35.8,35.85,35.35,35.48,35.55,-0.07,-0.2,2965.69,10549.251,35.218,5297.644,35.5362,5145.4785,37.8809,7607.1897
145,603866.SH,20170602,34.9,35.6,34.09,35.55,34.71,0.84,2.42,6746.53,23647.889,35.06,5694.286,35.6377,5206.9515,38.1021,7727.5924
146,603866.SH,20170601,35.6,36.09,34.3,34.71,35.7,-0.99,-2.77,6459.09,22671.027,34.91,5729.728,35.7077,4825.8338,38.34,7731.8465
147,603866.SH,20170531,34.68,35.7,34.5,35.7,34.65,1.05,3.03,6123.91,21541.795,34.688,6130.674,35.8377,4576.7154,38.5971,7772.2718
148,603866.SH,20170526,34.69,35.26,34.5,34.65,34.69,-0.04,-0.12,4193.0,14556.829,34.55,6004.912,35.9077,4349.3085,38.8076,7818.8024
149,603866.SH,20170525,35.0,35.2,34.41,34.69,34.8,-0.11,-0.32,4948.9,17182.617,34.82,6170.864,36.0962,4349.3877,39.0588,8060.0591
150,603866.SH,20170524,33.59,34.96,33.01,34.8,33.6,1.2,3.57,6923.74,23683.59,35.274,5856.084,36.3246,5252.0777,39.3053,8211.9532
151,603866.SH,20170523,35.0,35.18,33.21,33.6,35.01,-1.41,-4.03,8463.82,28774.432,35.754,4986.378,36.5369,5297.7131,39.5444,8457.8976
152,603866.SH,20170522,35.67,36.18,34.82,35.01,36.0,-0.99,-2.75,5495.1,19386.599,36.558,4013.308,36.8277,4975.7477,39.8409,8577.8141
153,603866.SH,20170519,36.95,37.16,35.82,36.0,36.96,-0.96,-2.6,5022.76,18173.399,36.916,3667.256,37.01,5011.6146,40.1224,8739.5156
154,603866.SH,20170518,37.02,37.54,36.9,36.96,37.2,-0.24,-0.65,3375.0,12508.656,37.008,3021.104,37.0854,5562.4585,40.3756,8760.5176
155,603866.SH,20170517,37.58,38.12,37.18,37.2,37.62,-0.42,-1.12,2575.21,9622.001,36.896,2990.214,37.0992,6233.2846,40.6135,8784.3335
156,603866.SH,20170516,36.61,37.8,36.36,37.62,36.8,0.82,2.23,3598.47,13314.743,36.778,3108.696,37.0877,8150.3269,40.845,8872.8768
157,603866.SH,20170515,36.42,36.85,36.16,36.8,36.16,0.64,1.77,3764.84,13766.324,36.674,3227.808,37.1815,10958.0877,41.0753,9068.8571
158,603866.SH,20170512,36.4,36.6,36.0,36.46,36.4,0.06,0.16,1792.0,6501.835,36.846,5811.614,37.6346,11434.2415,41.3306,9482.045
159,603866.SH,20170511,36.0,36.91,35.61,36.4,36.61,-0.21,-0.57,3220.55,11647.129,37.066,6956.614,38.1969,11952.6823,41.5624,9627.7482
160,603866.SH,20170510,37.4,37.49,36.6,36.61,37.1,-0.49,-1.32,3167.62,11764.204,37.262,7168.158,38.7423,12168.5008,41.7785,9661.5218
161,603866.SH,20170509,37.27,37.89,36.79,37.1,37.66,-0.56,-1.49,4194.03,15661.73,37.416,7726.908,39.22,12265.6931,41.9838,9688.2462
162,603866.SH,20170508,37.54,37.84,35.5,37.66,37.56,0.1,0.27,16683.87,62014.096,37.392,9324.848,39.65,12465.6892,42.1735,9844.3815
163,603866.SH,20170505,37.02,37.88,37.0,37.56,37.38,0.18,0.48,7517.0,28165.351,37.288,8407.222,40.0192,11469.1369,42.3685,9524.6335
164,603866.SH,20170504,37.38,37.4,36.88,37.38,37.38,0.0,0.0,4278.27,15880.068,37.186,12403.174,40.3962,11174.8323,42.5703,9591.4756
165,603866.SH,20170503,37.0,37.45,36.4,37.38,36.98,0.4,1.08,5961.37,22139.72,37.478,19567.392,40.77,11318.0808,42.7532,9691.7124
166,603866.SH,20170502,37.15,37.69,36.1,36.98,37.14,-0.16,-0.43,12183.73,44789.464,38.54,20366.086,41.2023,11402.5431,42.9388,9678.365
167,603866.SH,20170428,36.64,37.63,36.64,37.14,37.05,0.09,0.24,12095.74,45012.679,39.898,19635.686,41.7146,10995.4231,43.1371,9467.8394
168,603866.SH,20170427,38.63,38.63,35.08,37.05,38.84,-1.79,-4.61,27496.76,101324.922,41.168,18421.776,42.2,10667.5623,43.3303,9306.5668
