,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,002424.SZ,20171121,16.5,16.64,16.26,16.36,16.54,-0.17999999999999972,-1.0883,85351.68,140326.192,16.986,108359.566,17.6646,116912.4777,18.275,174052.6979,17.3715,82823.3121,17.3976,78563.543,17.5136,102507.3805
29,002424.SZ,20171120,16.5,16.6,16.01,16.54,16.65,-0.10999999999999943,-0.6607,94519.89,154351.644,17.366,115382.376,17.7677,124154.2815,18.2829,172165.9315,17.3764,82685.8176,17.4075,78206.3473,17.5265,102134.3179
30,002424.SZ,20171117,17.59,17.67,16.59,16.65,17.67,-1.0200000000000031,-5.7725,184699.19,313026.114,17.698,120537.472,17.9077,126227.9108,18.2844,170507.315,17.3806,82856.6025,17.4158,77798.9357,17.54,102244.5311
31,002424.SZ,20171116,17.71,17.94,17.65,17.67,17.71,-0.03999999999999915,-0.2259,64448.48,114604.537,17.95,102018.208,18.05,124759.79,18.2862,166084.6706,17.3797,81849.6089,17.4232,76879.9695,17.5444,100317.8179
32,002424.SZ,20171115,18.18,18.18,17.68,17.71,18.26,-0.5500000000000007,-3.012,112778.59,201131.523,18.014,104597.992,18.12,141388.9138,18.2606,165344.7715,17.3734,81561.8174,17.4247,76628.4592,17.5329,99986.5111
33,002424.SZ,20171114,18.18,18.57,18.01,18.26,18.2,0.060000000000002274,0.3297,120465.73,220304.832,18.062,103070.254,18.2654,146541.9254,18.2324,163268.2762,17.367,80946.7023,17.426,76184.8995,17.5179,99193.8397
34,002424.SZ,20171113,17.91,18.33,17.81,18.2,17.91,0.28999999999999915,1.6192,120295.37,218383.732,18.03,105438.372,18.3723,152529.8146,18.1921,160905.91,17.357,80389.5972,17.4255,75610.6484,17.4989,98147.1331
35,002424.SZ,20171110,17.93,17.99,17.71,17.91,17.99,-0.0799999999999983,-0.4447,92102.87,164361.167,18.048,115253.106,18.5038,158127.0077,18.1535,158911.0259,17.3492,79803.4694,17.4261,75124.5827,17.4845,97238.2499
36,002424.SZ,20171109,17.8,18.07,17.8,17.99,17.95,0.03999999999999915,0.2228,77347.4,138678.036,18.068,129040.082,18.6985,167734.4515,18.1294,158116.5529,17.3418,79536.4905,17.4275,74723.7773,17.4707,96574.7717
37,002424.SZ,20171108,18.22,18.29,17.92,17.95,18.1,-0.15000000000000213,-0.8287,105139.9,190353.434,18.01,149469.628,18.8485,186666.9131,18.0968,157366.8156,17.3362,79481.4427,17.4277,74439.8114,17.4571,96225.2648
38,002424.SZ,20171107,18.18,18.48,17.93,18.1,18.29,-0.18999999999999773,-1.0388,132306.32,240374.522,18.092,152737.062,18.9685,200919.4608,18.0688,155820.7691,17.3319,79255.0439,17.4285,73970.7437,17.4452,95743.2067
39,002424.SZ,20171106,18.01,18.35,17.42,18.29,18.01,0.2799999999999976,1.5547,169369.04,303080.53,18.172,159398.522,19.1215,232426.0046,18.0374,153094.6888,17.3299,78554.6262,17.4289,73374.1434,17.4307,94859.7995
40,002424.SZ,20171103,17.71,18.35,17.68,18.01,17.7,0.3100000000000023,1.7514,161037.75,290328.766,18.23,181650.132,19.2085,254747.7392,17.9968,150156.2121,17.3268,77637.1037,17.4284,72555.2837,17.4128,93846.1472
41,002424.SZ,20171102,18.3,18.32,17.6,17.7,18.36,-0.6600000000000001,-3.5948,179495.13,321792.96,18.548,185396.13,19.1808,247040.2123,17.9712,148789.9556,17.325,76766.2245,17.4303,71856.2138,17.4104,92229.2921
42,002424.SZ,20171101,18.58,18.67,18.32,18.36,18.5,-0.14000000000000057,-0.7568,121477.07,224878.955,18.938,189158.762,19.1677,243890.79,17.9441,144620.9053,17.3242,75739.1422,17.4354,71094.1144,17.4161,90594.9443
43,002424.SZ,20171031,18.68,18.75,18.24,18.5,18.58,-0.0799999999999983,-0.4306,165613.62,305759.085,19.248,203475.124,19.1508,242217.4538,17.8971,142660.4412,17.3185,75333.5667,17.4374,71068.7937,17.4092,89926.0287
44,002424.SZ,20171030,19.56,19.66,18.48,18.58,19.6,-1.0200000000000031,-5.2041,280627.09,529448.808,19.636,213752.328,19.1162,238009.9492,17.8509,139092.5994,17.3145,74558.0456,17.4356,70299.7152,17.4037,88413.4808
45,002424.SZ,20171027,19.76,19.85,19.44,19.6,19.65,-0.04999999999999716,-0.2545,179767.74,352550.593,19.908,222320.79,19.07,229675.3046,17.8074,133107.8365,17.3123,73051.2556,17.4335,68872.6387,17.4005,85361.7185
46,002424.SZ,20171026,19.8,19.96,19.53,19.65,19.91,-0.26000000000000156,-1.3059,198308.29,389510.446,19.89,244451.846,18.97,231472.2323,17.7271,129362.5224,17.3022,72186.5312,17.4251,68019.0865,17.3829,83779.2285
47,002424.SZ,20171025,20.17,20.33,19.87,19.91,20.44,-0.5300000000000011,-2.593,193058.88,387055.206,19.978,313168.466,18.8438,229819.5177,17.6432,124894.4485,17.2938,71362.2172,17.4158,67127.8012,17.3664,82203.5009
48,002424.SZ,20171024,19.82,20.44,19.45,20.44,19.94,0.5,2.5075,216999.64,430995.545,19.88,366467.008,18.6492,226187.3462,17.5544,120673.4724,17.284,71204.7516,17.4046,66174.3807,17.3512,81078.8024
49,002424.SZ,20171023,19.43,20.57,19.43,19.94,19.51,0.4299999999999997,2.204,323469.4,650513.445,19.322,335235.06,18.3823,220198.62,17.4444,115402.9062,17.266,69936.6264,17.3898,65187.9424,17.3252,79177.3645
50,002424.SZ,20171020,19.78,19.97,19.38,19.51,20.09,-0.5799999999999983,-2.887,290423.02,569584.48,18.84,298251.708,18.1277,196947.2523,17.35,106797.3806,17.2511,67861.0524,17.3794,63572.2237,17.3091,75822.0155
51,002424.SZ,20171019,19.75,20.68,19.06,20.09,19.42,0.6699999999999982,3.4501,541891.39,1073916.985,18.566,260111.844,17.9031,177539.8608,17.2697,99534.5441,17.239,66112.7285,17.3698,62053.9755,17.3004,73592.1932
52,002424.SZ,20171018,17.85,19.42,17.84,19.42,17.65,1.7700000000000031,10.0283,459551.59,871178.632,18.158,173916.778,17.6431,138496.6215,17.1671,84642.9897,17.2243,62650.2088,17.3565,58956.5922,17.284,68178.1659
53,002424.SZ,20171017,17.51,17.76,17.47,17.65,17.53,0.11999999999999744,0.6845,60839.9,107139.48,17.87,116461.802,17.4415,106168.9538,17.0821,72286.5459,17.2143,59768.7062,17.3473,56404.8376,17.2691,63521.608
54,002424.SZ,20171016,18.31,18.36,17.46,17.53,18.14,-0.6099999999999994,-3.3627,138552.64,245634.979,18.0,144919.382,17.3723,104733.4038,17.0547,71633.5459,17.2169,59519.7181,17.3484,56184.8495,17.2837,64351.1728
55,002424.SZ,20171013,18.13,18.42,18.02,18.14,18.05,0.08999999999999986,0.4986,99723.7,181989.599,18.096,152573.454,17.3231,97163.6069,17.0371,68440.1626,17.2198,58735.7923,17.3503,55534.1302,17.2969,65019.6989
56,002424.SZ,20171012,18.09,18.42,17.95,18.05,17.98,0.07000000000000028,0.3893,110916.06,201558.44,17.944,161796.844,17.2269,93528.6538,17.005,66549.57,17.2182,58247.3909,17.3496,55162.4449,17.3031,66375.4964
57,002424.SZ,20171011,18.1,18.8,17.89,17.98,18.3,-0.3200000000000003,-1.7486,172276.71,314742.446,17.728,167442.872,17.1531,90003.6331,16.9724,64015.2944,17.2173,57629.5242,17.347,54625.1591,17.3007,66658.202
58,002424.SZ,20171010,18.03,18.67,17.8,18.3,18.01,0.28999999999999915,1.6102,203127.8,371379.748,17.458,137227.854,17.0685,80740.5269,16.9447,59981.5726,17.2169,56695.7762,17.3461,53766.6907,17.2947,65007.3149
59,002424.SZ,20171009,17.66,18.32,17.48,18.01,17.38,0.6300000000000026,3.6249,176823.0,318419.049,17.116,104227.68,16.9685,69159.49,16.9068,54954.7656,17.216,55447.7865,17.3418,52684.5433,17.2816,62923.6809
60,002424.SZ,20170929,16.93,17.62,16.83,17.38,16.97,0.41000000000000014,2.416,145840.65,252249.667,16.856,75728.936,16.8931,58605.3815,16.8744,50596.2441,17.218,54484.7814,17.3393,51808.836,17.2751,61067.8827
61,002424.SZ,20170928,16.88,17.25,16.88,16.97,16.63,0.33999999999999986,2.0445,139146.2,237704.117,16.74,54419.188,16.8569,52730.0108,16.8641,47181.4315,17.2234,53641.2128,17.3394,51117.911,17.2761,59600.244
62,002424.SZ,20170927,16.67,16.68,16.58,16.63,16.59,0.03999999999999915,0.2411,21201.62,35249.886,16.696,35025.498,16.87,50840.69,16.8597,44309.0447,17.2307,52878.7889,17.3414,50496.6116,17.2833,58435.3387
63,002424.SZ,20170926,16.71,16.71,16.56,16.59,16.71,-0.120000000000001,-0.7181,38126.93,63346.078,16.748,38814.23,16.8815,52113.4438,16.8762,45381.8974,17.2408,52911.1906,17.3432,50522.2992,17.2936,58636.2496
64,002424.SZ,20170925,16.82,16.87,16.66,16.71,16.8,-0.08999999999999986,-0.5357,34329.28,57488.311,16.808,41682.706,16.8946,53397.6254,16.89,45217.5553,17.2518,52865.0374,17.3448,50450.7117,17.3051,58972.2396
65,002424.SZ,20170922,16.77,16.83,16.65,16.8,16.75,0.05000000000000071,0.2985,39291.91,65796.741,16.884,47835.008,16.9115,54165.1423,16.895,44924.1194,17.2621,52841.7906,17.3468,50443.2259,17.3104,58907.4351
66,002424.SZ,20170921,16.86,16.94,16.75,16.75,16.89,-0.14000000000000057,-0.8289,42177.75,70925.653,16.9,50347.892,16.9346,57076.93,16.9015,44589.2924,17.2728,52866.8116,17.3471,50670.784,17.3139,59083.3188
67,002424.SZ,20170920,16.93,16.94,16.8,16.89,16.89,0.0,0.0,40145.28,67664.769,16.95,52427.206,16.9438,57865.3385,16.9032,44424.3297,17.2854,52925.9962,17.3527,50658.0112,17.3221,59174.1593
68,002424.SZ,20170919,17.09,17.1,16.85,16.89,17.09,-0.1999999999999993,-1.1703,52469.31,88895.339,16.978,52322.068,16.9369,58345.9923,16.9059,44177.2779,17.2979,53461.0836,17.3596,50780.2753,17.3296,59327.8413
69,002424.SZ,20170918,16.88,17.14,16.78,17.09,16.88,0.21000000000000085,1.2441,65090.79,110281.595,16.982,55720.372,16.9369,58121.0985,16.9091,44191.7568,17.307,53344.209,17.3679,50672.0889,17.336,59277.5843
70,002424.SZ,20170915,16.97,16.99,16.75,16.88,17.0,-0.120000000000001,-0.7059,51856.33,87347.914,16.992,65619.22,16.9069,56021.8369,16.9162,43964.7329,17.3149,53166.156,17.3754,50494.6477,17.3376,58910.5791
71,002424.SZ,20170914,17.0,17.17,16.92,17.0,17.03,-0.030000000000001137,-0.1762,52574.32,89550.106,16.972,62797.438,16.8954,54408.3908,16.9359,45462.6609,17.3238,53052.6913,17.3852,50402.2589,17.3413,58720.4595
72,002424.SZ,20170913,16.86,17.06,16.86,17.03,16.91,0.120000000000001,0.7096,39619.59,67204.929,16.924,63246.832,16.8785,53709.3338,16.9353,45098.5838,17.3314,53018.7104,17.3945,50370.5804,17.3437,58691.0275
73,002424.SZ,20170912,17.15,17.18,16.9,16.91,17.14,-0.23000000000000043,-1.3419,69460.83,118002.702,16.904,64184.314,16.8454,53398.4838,16.9288,45098.0215,17.3382,52965.3161,17.4057,50588.1195,17.3412,58849.8023
74,002424.SZ,20170911,17.0,17.28,16.98,17.14,16.78,0.35999999999999943,2.1454,114585.03,196505.515,16.942,65721.178,16.8162,51088.6123,16.9191,44623.5335,17.3453,52832.1963,17.4164,50589.5418,17.3439,58521.7084
75,002424.SZ,20170908,16.79,16.85,16.69,16.78,16.76,0.019999999999999574,0.1193,37747.42,63234.416,16.888,53289.584,16.7838,45246.5254,16.9103,42487.5835,17.3526,52386.5567,17.4263,50147.2429,17.3447,57697.5405
76,002424.SZ,20170907,16.93,16.98,16.75,16.76,16.93,-0.16999999999999815,-1.0041,54821.29,92274.895,16.892,55018.856,16.7954,44648.8477,16.9203,42910.575,17.3603,52359.4155,17.4385,50141.9569,17.3509,58329.6659
77,002424.SZ,20170906,17.09,17.09,16.92,16.93,17.1,-0.1700000000000017,-0.9942,44307.0,75126.082,16.918,53963.736,16.8177,43158.2523,16.9235,42543.5374,17.3679,52106.7233,17.4508,49931.4604,17.3521,58598.4073
78,002424.SZ,20170905,16.85,17.1,16.78,17.1,16.87,0.23000000000000043,1.3634,77145.15,131123.436,16.872,52662.414,16.8185,41653.9208,16.9247,42744.3426,17.3744,51995.5987,17.4621,49823.3521,17.358,60484.3979
79,002424.SZ,20170904,16.81,16.93,16.67,16.87,16.8,0.07000000000000028,0.4167,52427.06,88007.449,16.798,43409.69,16.8138,38421.9992,16.9235,42504.3541,17.3794,51624.1873,17.4733,49626.6363,17.3452,60194.5005
80,002424.SZ,20170901,16.95,16.96,16.75,16.8,16.89,-0.08999999999999986,-0.5329,46393.78,78013.11,16.78,41621.594,16.8246,36867.33,16.9276,42905.0518,17.3862,51458.5903,17.4856,49629.6202,17.3307,59811.0483
81,002424.SZ,20170831,16.8,17.06,16.8,16.89,16.7,0.19000000000000128,1.1377,49545.69,83751.969,16.74,39458.546,16.8331,35501.1369,16.9321,44285.9735,17.3947,51392.7229,17.4956,49581.1812,17.3195,59593.6475
82,002424.SZ,20170830,16.77,16.82,16.61,16.7,16.73,-0.030000000000001137,-0.1793,37800.39,63113.555,16.668,37435.908,16.8438,33977.3931,16.9597,43998.5597,17.3997,51188.3414,17.5076,49516.4075,17.3064,59425.3421
83,002424.SZ,20170829,16.8,16.85,16.72,16.73,16.78,-0.05000000000000071,-0.298,30881.53,51778.324,16.672,37603.41,16.8531,34260.8285,17.0018,44560.8729,17.4075,51114.6967,17.5222,49642.7827,17.2935,59161.0099
84,002424.SZ,20170828,16.65,16.84,16.61,16.78,16.6,0.17999999999999972,1.0843,43486.58,72841.585,16.712,37422.626,16.8885,36322.1423,17.0344,45749.8985,17.4135,51040.8311,17.5385,50046.8193,17.2824,59118.7296
85,002424.SZ,20170825,16.51,16.82,16.51,16.6,16.53,0.07000000000000028,0.4235,35578.54,59381.974,16.766,35814.02,16.91,35480.0438,17.0729,46005.3676,17.4191,50939.0387,17.5481,50002.763,17.2688,59354.5839
86,002424.SZ,20170824,16.71,16.82,16.5,16.53,16.72,-0.18999999999999773,-1.1364,39432.5,65611.103,16.834,33648.45,16.9315,34616.4992,17.1241,46480.8494,17.4246,50893.8706,17.5602,49979.035,17.2628,59467.9156
87,002424.SZ,20170823,16.93,16.98,16.68,16.72,16.93,-0.21000000000000085,-1.2404,38637.9,64951.175,16.936,32787.984,16.9692,33729.9831,17.1756,47117.5697,17.43,50857.1629,17.5719,49980.9965,17.2639,59352.9969
88,002424.SZ,20170822,17.09,17.1,16.9,16.93,17.05,-0.120000000000001,-0.7038,29977.61,50807.457,16.994,31503.676,16.9762,33570.8385,17.2253,48337.8879,17.4314,50766.2249,17.5826,50086.0203,17.2625,59527.1368
89,002424.SZ,20170821,17.0,17.22,16.99,17.05,16.94,0.10999999999999943,0.6494,35443.55,60487.072,16.99,31234.808,16.98,33706.8315,17.2794,50653.4432,17.431,50738.8015,17.5918,50270.1578,17.2552,59704.7455
90,002424.SZ,20170818,16.98,17.01,16.85,16.94,17.04,-0.09999999999999787,-0.5869,24750.69,41883.703,16.986,30093.502,16.9762,35054.3731,17.3218,51798.98,17.4309,50722.2781,17.6006,50835.1271,17.2457,59558.998
91,002424.SZ,20170817,17.0,17.05,16.88,17.04,17.01,0.029999999999997584,0.1764,35130.17,59700.925,16.962,33440.374,17.0062,37563.7031,17.3744,53183.3191,17.4304,51090.3235,17.6212,50886.1425,17.2381,59564.8547
92,002424.SZ,20170816,16.93,17.05,16.85,17.01,16.91,0.10000000000000142,0.5914,32216.36,54701.909,16.992,37950.062,17.0454,42767.9885,17.4279,55773.2068,17.4349,51124.2747,17.6428,50890.0482,17.2288,59524.1567
93,002424.SZ,20170815,17.03,17.15,16.89,16.91,17.03,-0.120000000000001,-0.7046,28633.27,48616.94,17.002,38014.65,17.0431,43381.7838,17.4824,58820.9415,17.4422,51322.8272,17.6666,50917.2552,17.2216,59403.0317
94,002424.SZ,20170814,16.83,17.06,16.78,17.03,16.82,0.21000000000000085,1.2485,29737.02,50444.802,16.996,37158.488,17.0354,44225.4146,17.5232,61223.1909,17.4517,51361.3865,17.6888,50920.6964,17.2157,59581.0833
95,002424.SZ,20170811,17.09,17.1,16.8,16.82,17.19,-0.370000000000001,-2.1524,41485.05,70250.488,16.994,36792.642,17.0008,46040.1238,17.5738,63967.9038,17.461,51398.6518,17.7107,50958.8255,17.2091,59612.1488
96,002424.SZ,20170810,17.05,17.3,16.92,17.19,17.06,0.13000000000000256,0.762,57678.61,98917.002,16.992,35809.436,17.0023,46076.8685,17.6238,68297.5229,17.4729,51362.2461,17.7364,51026.6602,17.2049,59437.242
97,002424.SZ,20170809,16.9,17.11,16.9,17.06,16.88,0.17999999999999972,1.0664,32539.3,55379.804,16.95,30622.818,16.9969,45649.9854,17.6653,72524.8729,17.4825,51289.6213,17.7604,50894.7296,17.1963,59261.0544
98,002424.SZ,20170808,17.02,17.06,16.83,16.88,17.02,-0.14000000000000057,-0.8226,24352.46,41172.999,16.938,34707.276,16.9823,46404.04,17.6891,75453.6871,17.4954,51594.0964,17.7852,50934.8728,17.1964,59701.23
99,002424.SZ,20170807,16.76,17.11,16.76,17.02,16.81,0.21000000000000085,1.2493,27907.79,47397.144,17.028,41311.18,16.9892,48464.1877,17.7082,76162.7376,17.5082,51909.0182,17.8129,51180.8481,17.1999,60964.7028
100,002424.SZ,20170804,16.97,17.03,16.73,16.81,16.98,-0.1700000000000017,-1.0012,36569.02,61556.793,17.134,56286.798,16.9923,51624.0146,17.7171,76720.0159,17.5206,51991.8565,17.838,51266.886,17.1932,61121.8271
101,002424.SZ,20170803,16.99,17.13,16.89,16.98,17.0,-0.019999999999999574,-0.1176,31745.52,53929.346,17.168,57012.134,17.0077,53891.8423,17.7379,76751.4603,17.5348,51993.8361,17.8638,51462.7056,17.1927,60940.9936
102,002424.SZ,20170802,17.34,17.35,17.0,17.0,17.33,-0.3299999999999983,-1.9042,52961.59,90765.201,17.134,58583.124,17.0054,58630.2731,17.7521,76869.7612,17.5476,51907.0435,17.8906,51624.6262,17.1901,60840.4135
103,002424.SZ,20170801,17.25,17.5,17.19,17.33,17.55,-0.22000000000000242,-1.2536,57371.98,99216.846,17.05,58656.454,17.0692,57615.8138,17.7671,76834.9585,17.5604,51720.0651,17.9189,51605.9624,17.1878,60670.8268
104,002424.SZ,20170731,17.2,17.67,17.15,17.55,16.98,0.5700000000000003,3.3569,102785.88,179488.842,16.952,55574.604,17.1308,57580.9723,17.7691,76214.3103,17.572,51626.511,17.9466,51495.9673,17.1843,60384.44
105,002424.SZ,20170728,16.78,16.99,16.65,16.98,16.81,0.1700000000000017,1.0113,40195.7,67877.95,16.866,45443.254,17.1531,55159.6277,17.7662,75053.7309,17.5817,51280.2988,17.9721,51096.9436,17.1749,59729.4004
106,002424.SZ,20170727,16.65,16.91,16.52,16.81,16.58,0.23000000000000043,1.3872,39600.47,66314.196,16.844,45872.516,17.2385,56080.9223,17.77,74738.2379,17.5922,51266.4926,18.0013,51058.4549,17.1776,60119.0647
107,002424.SZ,20170726,16.83,16.91,16.52,16.58,16.84,-0.26000000000000156,-1.5439,53328.24,88888.324,16.876,48179.298,17.3562,57015.1108,17.7774,75117.1415,17.6068,51259.5374,18.0316,51044.9948,17.1846,60558.238
108,002424.SZ,20170725,17.08,17.08,16.82,16.84,17.12,-0.28000000000000114,-1.6355,41962.73,70875.981,16.972,51310.758,17.4869,57611.4762,17.8006,74989.5694,17.6248,51300.0205,18.0642,50962.4279,17.201,60266.4771
109,002424.SZ,20170724,16.84,17.19,16.7,17.12,16.87,0.25,1.4819,52129.13,88486.26,17.006,56128.368,17.6077,60547.3215,17.8185,75275.1194,17.6431,51697.2495,18.0958,50946.8634,17.2144,60203.5848
110,002424.SZ,20170721,16.96,17.15,16.87,16.87,16.97,-0.09999999999999787,-0.5893,42342.01,71855.107,16.972,64371.566,17.7346,64899.4262,17.8259,75174.2635,17.652,51585.5268,18.1254,50939.1849,17.2227,59983.6116
111,002424.SZ,20170720,16.91,17.14,16.86,16.97,17.06,-0.08999999999999986,-0.5275,51134.38,87024.453,17.164,63857.888,17.8592,67364.7946,17.8359,75033.775,17.6643,51510.7108,18.1574,51028.0322,17.2324,59840.3217
112,002424.SZ,20170719,17.01,17.16,16.6,17.06,17.01,0.04999999999999716,0.2939,68985.54,116401.618,17.396,65014.82,17.9946,68955.8592,17.8415,74635.6274,17.6751,51431.7499,18.1884,50976.0453,17.24,59999.5193
113,002424.SZ,20170718,16.95,17.13,16.5,17.01,16.95,0.060000000000002274,0.354,66050.78,110917.714,17.552,65479.392,18.1331,73125.1523,17.845,74088.0209,17.6853,51344.2594,18.2174,50855.3147,17.2515,59798.8932
