,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,601212.SH,20170918,8.6,8.73,8.59,8.71,8.64,0.07,0.81,168534.2,146413.892,8.776,296638.92,8.9692,548073.8415,8.8815,594684.1944
35,601212.SH,20170915,8.7,8.79,8.6,8.64,8.72,-0.08,-0.92,237285.88,205422.359,8.842,330114.132,8.9885,620343.8546,8.8947,613035.5432
36,601212.SH,20170914,8.86,8.89,8.7,8.72,8.91,-0.19,-2.13,362174.34,317684.281,8.906,352865.316,9.0331,746269.2915,8.9182,641185.8671
37,601212.SH,20170913,8.83,8.92,8.79,8.91,8.9,0.01,0.11,293838.25,259595.112,8.942,396037.006,9.0215,748112.4085,8.9262,645283.1803
38,601212.SH,20170912,9.06,9.08,8.87,8.9,9.04,-0.14,-1.55,421361.93,377300.595,8.982,458883.944,8.9823,743848.3808,8.9276,655512.8276
39,601212.SH,20170911,8.85,9.04,8.8,9.04,8.96,0.08,0.89,335910.26,300286.948,9.014,506104.786,8.9315,734194.2154,8.9344,666957.2059
40,601212.SH,20170908,8.97,9.08,8.89,8.96,8.9,0.06,0.67,351041.8,315355.03,9.066,641232.114,8.8869,735106.7438,8.9388,680283.2956
41,601212.SH,20170907,9.05,9.09,8.88,8.9,9.11,-0.21,-2.31,578032.79,518494.741,9.116,803326.442,8.8677,739019.6492,8.9385,682659.2335
42,601212.SH,20170906,8.97,9.35,8.95,9.11,9.06,0.05,0.55,608072.94,556028.498,9.164,875356.098,8.8454,710555.1931,8.9403,682684.0891
43,601212.SH,20170905,9.22,9.24,8.93,9.06,9.3,-0.24,-2.58,657466.14,594015.633,9.134,975350.384,8.8031,689070.5285,8.9388,689735.9062
44,601212.SH,20170904,9.4,9.6,9.21,9.3,9.21,0.09,0.98,1011546.9,947743.631,9.166,1218720.468,8.7754,665552.5815,8.9415,708004.0324
45,601212.SH,20170901,9.19,9.45,9.07,9.21,9.14,0.07,0.77,1161513.44,1076763.496,9.02,1093638.06,8.7215,615651.2454,8.9162,691067.2074
46,601212.SH,20170831,8.94,9.35,8.84,9.14,8.96,0.18,2.01,938181.07,855546.189,8.858,909016.55,8.6862,553358.3369,8.8903,678900.0038
47,601212.SH,20170830,8.8,9.09,8.68,8.96,9.22,-0.26,-2.82,1108044.37,985245.74,8.678,780551.892,8.6615,519072.8585,8.8862,667511.4815
48,601212.SH,20170829,8.63,9.43,8.61,9.22,8.57,0.65,7.58,1874316.56,1732600.856,8.578,628497.644,8.6515,514820.6323,8.8944,667157.9674
49,601212.SH,20170828,8.36,8.66,8.35,8.57,8.4,0.17,2.02,386134.86,329497.658,8.476,334016.246,8.6631,466603.0554,8.8924,633575.66
50,601212.SH,20170825,8.29,8.46,8.25,8.4,8.24,0.16,1.94,238405.89,199503.421,8.484,298388.246,8.7115,482472.1569,8.9041,656461.4847
51,601212.SH,20170824,8.45,8.52,8.21,8.24,8.46,-0.22,-2.6,295857.78,246851.649,8.516,316461.528,8.7692,526028.2569,8.9379,716126.4703
52,601212.SH,20170823,8.6,8.64,8.42,8.46,8.71,-0.25,-2.87,347773.13,296206.938,8.608,327636.538,8.8269,546836.6477,8.9641,751358.2774
53,601212.SH,20170822,8.58,8.8,8.55,8.71,8.61,0.1,1.16,401909.57,348840.982,8.636,330647.818,8.8754,580330.5069,8.9594,758109.895
54,601212.SH,20170821,8.52,8.63,8.52,8.61,8.56,0.05,0.58,207994.86,178910.527,8.644,320607.03,8.9054,592198.9562,8.95,767371.3329
55,601212.SH,20170818,8.59,8.63,8.51,8.56,8.7,-0.14,-1.61,328772.3,281274.357,8.686,377502.028,8.9385,633374.2808,8.9379,774331.9447
56,601212.SH,20170817,8.79,8.87,8.65,8.7,8.6,0.1,1.16,351732.83,307049.922,8.74,522300.654,8.9846,669044.1085,8.9265,772835.7988
57,601212.SH,20170816,8.69,8.73,8.53,8.6,8.75,-0.15,-1.71,362829.53,311997.558,8.874,701451.7,9.0415,733864.4208,8.91,771348.2526
58,601212.SH,20170815,8.72,8.88,8.66,8.75,8.82,-0.07,-0.79,351705.63,307824.451,8.994,747372.43,9.0715,744530.0715,8.8944,770107.2156
59,601212.SH,20170814,8.55,8.9,8.52,8.82,8.83,-0.01,-0.11,492469.85,429667.766,9.074,837958.342,9.0877,766833.1969,8.8753,771718.0985
60,601212.SH,20170811,9.38,9.41,8.7,8.83,9.37,-0.54,-5.76,1052765.43,956387.441,9.108,852737.744,9.1115,791294.8077,8.8588,774774.5565
61,601212.SH,20170810,9.28,9.59,9.12,9.37,9.2,0.17,1.85,1247488.06,1168465.884,9.16,798823.318,9.1392,771004.9523,8.8362,753987.4688
62,601212.SH,20170809,9.21,9.26,9.0,9.2,9.15,0.05,0.55,592433.18,539655.476,9.106,660565.588,9.1069,708261.5392,8.7941,729514.6874
63,601212.SH,20170808,9.02,9.35,8.94,9.15,8.99,0.16,1.78,804635.19,738849.834,9.074,690733.768,9.0885,707218.8238,8.7591,725246.2526
64,601212.SH,20170807,8.9,9.04,8.75,8.99,9.09,-0.1,-1.1,566366.86,504244.676,9.076,688302.742,9.0815,710541.8646,8.7315,719045.9482
65,601212.SH,20170804,9.11,9.36,9.07,9.09,9.1,-0.01,-0.11,783193.3,721318.216,9.166,813908.748,9.0938,765327.6777,8.7153,723577.2759
66,601212.SH,20170803,8.91,9.18,8.88,9.1,9.04,0.06,0.66,556199.41,502462.863,9.146,757566.686,9.0438,738597.0277,8.6947,720742.5026
67,601212.SH,20170802,9.16,9.33,8.96,9.04,9.16,-0.12,-1.31,743274.08,678483.683,9.118,774656.056,8.9846,753337.7285,8.6779,756951.4447
68,601212.SH,20170801,9.38,9.38,9.05,9.16,9.44,-0.28,-2.97,792480.06,728225.971,9.136,788095.398,8.9815,738545.2077,8.6565,763194.6462
69,601212.SH,20170731,9.0,9.66,8.92,9.44,8.99,0.45,5.01,1194396.89,1111433.386,9.142,787398.848,8.9877,761894.81,8.6091,753645.0903
70,601212.SH,20170728,8.9,9.1,8.81,8.99,8.96,0.03,0.33,501482.99,449452.187,9.044,634884.208,8.9654,726365.6731,8.5529,737080.8132
71,601212.SH,20170727,9.1,9.11,8.71,8.96,9.13,-0.17,-1.86,641646.26,572481.426,9.038,650363.186,8.9638,777347.9738,8.5024,731563.8644
72,601212.SH,20170726,9.44,9.52,9.1,9.13,9.19,-0.06,-0.65,810470.79,749352.177,9.058,691600.878,9.0092,902376.3692,8.4609,723697.62
73,601212.SH,20170725,8.93,9.22,8.87,9.19,8.95,0.24,2.68,788997.31,718918.885,9.062,785223.206,9.0092,954935.4792,8.4153,713617.8503
74,601212.SH,20170724,8.83,9.09,8.83,8.95,8.96,-0.01,-0.11,431823.69,386219.084,8.912,714562.714,8.9408,938653.2346,8.3709,709962.1635
75,601212.SH,20170721,9.01,9.23,8.9,8.96,9.06,-0.1,-1.1,578877.88,523327.173,8.788,777763.68,8.8977,960574.3708,8.3238,705861.5135
76,601212.SH,20170720,9.01,9.14,8.84,9.06,9.15,-0.09,-0.98,847834.72,762955.126,8.796,772182.366,8.8392,950249.5846,8.2774,698382.97
77,601212.SH,20170719,8.37,9.26,8.37,9.15,8.44,0.71,8.41,1278582.43,1150955.231,8.832,821820.4,8.7708,906408.7092,8.2262,685040.6215
78,601212.SH,20170718,8.2,8.49,8.12,8.44,8.33,0.11,1.32,435694.85,365135.386,8.832,712607.536,8.6931,831222.0808,8.1691,660750.3262
79,601212.SH,20170717,8.98,9.07,8.11,8.33,9.0,-0.67,-7.44,747828.52,635828.124,8.938,858319.146,8.6646,822371.2669,8.1485,660188.6997
80,601212.SH,20170714,9.08,9.16,8.94,9.0,9.24,-0.24,-2.6,550971.31,497644.231,9.182,1162156.522,8.6469,796113.3538,8.1338,652085.3703
81,601212.SH,20170713,9.11,9.6,8.97,9.24,9.15,0.09,0.98,1096024.89,1019369.793,9.208,1350710.104,8.59,799607.0546,8.0974,650369.7135
82,601212.SH,20170712,8.82,9.17,8.82,9.15,8.97,0.18,2.01,732518.11,663746.506,9.02,1246970.752,8.4992,741913.1746,8.0541,630730.9735
83,601212.SH,20170711,9.29,9.39,8.89,8.97,9.55,-0.58,-6.07,1164252.9,1063900.551,8.868,1243826.822,8.4062,717520.5115,8.0129,628369.4747
84,601212.SH,20170710,9.14,9.98,8.95,9.55,9.13,0.42,4.6,2267015.4,2115623.827,8.714,1099907.374,8.3323,662370.7808,8.0018,605387.2809
85,601212.SH,20170707,8.23,9.13,8.19,9.13,8.3,0.83,10.0,1493739.22,1322065.165,8.438,702084.962,8.2292,533663.8146,7.9815,553198.1297
86,601212.SH,20170706,8.31,8.38,8.15,8.3,8.38,-0.08,-0.95,577328.13,477083.856,8.24,463568.37,8.1762,474178.6438,7.9818,531094.4191
87,601212.SH,20170705,8.15,8.4,8.13,8.39,8.2,0.19,2.32,716798.46,596397.16,8.194,412229.598,8.1831,482600.4038,8.0076,532936.3256
88,601212.SH,20170704,8.13,8.33,8.11,8.2,8.17,0.03,0.37,444655.66,365457.175,8.136,350165.036,8.1938,564946.9408,8.0291,529692.5894
89,601212.SH,20170703,8.15,8.18,8.04,8.17,8.14,0.03,0.37,277903.34,225469.721,8.148,380511.788,8.2023,604245.9615,8.0503,530267.0003
90,601212.SH,20170630,8.0,8.19,7.96,8.14,8.07,0.07,0.87,301156.26,243941.24,8.126,394132.01,8.1546,618853.0246,8.0779,539510.1362
91,601212.SH,20170629,8.06,8.23,8.06,8.07,8.1,-0.03,-0.37,320634.27,260627.112,8.086,416983.456,8.1077,644241.8869,8.1026,548639.3915
92,601212.SH,20170628,8.15,8.27,8.08,8.1,8.26,-0.16,-1.94,406475.65,331093.722,8.074,442317.882,8.0462,643724.3838,8.1332,555117.1888
93,601212.SH,20170627,8.01,8.34,7.96,8.26,8.06,0.2,2.48,596389.42,487188.744,8.096,479787.72,8.0038,641241.1762,8.1679,556341.7103
94,601212.SH,20170626,7.94,8.1,7.89,8.06,7.94,0.12,1.51,346004.45,276760.639,8.132,504596.236,7.9515,631346.4992,8.1903,554932.6256
95,601212.SH,20170623,7.92,8.02,7.75,7.94,8.01,-0.07,-0.87,415413.49,327425.059,8.198,572757.548,7.9223,655861.8462,8.2397,562345.5026
96,601212.SH,20170622,8.22,8.35,8.0,8.01,8.21,-0.2,-2.44,447306.4,366984.191,8.316,847135.538,7.8769,646399.3923,8.3047,573194.7241
97,601212.SH,20170621,8.41,8.44,8.11,8.21,8.44,-0.23,-2.73,593824.84,489526.825,8.376,948782.844,7.8285,636961.0077,8.3791,592811.8221
98,601212.SH,20170620,8.33,8.59,8.26,8.44,8.39,0.05,0.6,720432.0,606651.785,8.244,923576.908,7.76,621604.8562,8.4329,591608.2259
99,601212.SH,20170619,8.33,8.53,8.31,8.39,8.53,-0.14,-1.64,686811.01,575503.481,8.062,905732.802,7.6654,601011.04,8.4826,592231.1559
100,601212.SH,20170616,8.6,8.86,8.43,8.53,8.31,0.22,2.65,1787303.44,1541825.06,7.838,831151.946,7.6154,580225.5431,8.5371,607338.1788
101,601212.SH,20170615,7.49,8.31,7.46,8.31,7.55,0.76,10.07,955542.93,756972.405,7.642,548530.048,7.5615,479072.6108,8.5712,576211.9465
102,601212.SH,20170614,7.42,7.58,7.36,7.55,7.53,0.02,0.27,467795.16,349061.626,7.496,450973.186,7.5192,443464.6146,8.6065,563747.5803
103,601212.SH,20170613,7.24,7.67,7.21,7.53,7.27,0.26,3.58,631211.47,475410.358,7.522,490354.946,7.5362,440427.12,8.6662,571457.9074
104,601212.SH,20170612,7.43,7.47,7.25,7.27,7.55,-0.28,-3.71,313906.73,231312.229,7.486,422592.97,7.5531,442043.7108,8.7259,571804.5329
105,601212.SH,20170609,7.5,7.65,7.4,7.55,7.58,-0.03,-0.4,374193.95,280961.825,7.508,424733.104,7.6546,447347.6785,8.8079,584479.9021
106,601212.SH,20170608,7.62,7.74,7.51,7.58,7.68,-0.1,-1.3,467758.62,356115.605,7.462,428733.288,7.7554,456454.6254,8.8912,604332.3056
107,601212.SH,20170607,7.38,7.78,7.32,7.68,7.35,0.33,4.49,664703.96,502883.919,7.388,425724.042,7.8754,477566.5054,8.9582,614071.3097
108,601212.SH,20170606,7.35,7.37,7.2,7.35,7.38,-0.03,-0.41,292401.59,213036.529,7.4,376103.16,7.9908,475662.5815,9.0382,615589.4329
109,601212.SH,20170605,7.4,7.45,7.33,7.38,7.32,0.06,0.82,324607.4,239759.45,7.496,412085.906,8.1269,499824.8769,9.1621,630943.5368
110,601212.SH,20170602,7.14,7.4,7.03,7.32,7.21,0.11,1.53,394194.87,285212.409,7.572,445692.222,8.2454,510561.6638,9.2847,641960.1274
111,601212.SH,20170601,7.63,7.69,7.14,7.21,7.74,-0.53,-6.85,452712.39,336235.566,7.662,452514.794,8.3831,525790.5169,9.4082,661129.7485
112,601212.SH,20170531,8.0,8.06,7.7,7.74,7.83,-0.09,-1.15,416599.55,329610.802,7.77,492417.746,8.5192,538008.8669,9.555,681963.5638
113,601212.SH,20170526,7.72,8.05,7.65,7.83,7.76,0.07,0.9,472315.32,369743.242,7.94,485669.498,8.6246,547568.8538,9.6791,716652.6991
114,601212.SH,20170525,7.75,7.85,7.43,7.76,7.77,-0.01,-0.13,492638.98,377953.158,8.146,489723.286,8.7362,545706.8585,9.8397,755839.0488
115,601212.SH,20170524,7.67,7.82,7.38,7.77,7.75,0.02,0.26,428307.73,326568.427,8.422,539638.102,8.8331,550002.3631,9.9897,775236.4529
116,601212.SH,20170523,8.57,8.65,7.73,7.75,8.59,-0.84,-9.78,652227.15,528546.599,8.704,581967.146,8.9846,563058.8662,10.1374,800428.16
117,601212.SH,20170522,8.79,8.96,8.55,8.59,8.86,-0.27,-3.05,382858.31,334373.835,8.978,572824.002,9.1692,573217.3177,10.2918,832709.6944
118,601212.SH,20170519,8.88,9.0,8.75,8.86,9.14,-0.28,-3.06,492584.26,436938.368,9.044,589089.466,9.3192,629481.1192,10.4518,871563.9962
119,601212.SH,20170518,9.3,9.5,9.06,9.14,9.18,-0.04,-0.44,742213.06,691097.178,9.094,609006.606,9.41,634120.9892,10.6076,921666.4753
120,601212.SH,20170517,9.1,9.36,9.06,9.18,9.12,0.06,0.66,639952.95,588616.004,9.062,582874.182,9.4862,634074.7246,10.7885,942923.1391
121,601212.SH,20170516,8.75,9.14,8.6,9.12,8.92,0.2,2.24,606511.43,536831.085,9.048,563059.468,9.5677,677189.8662,10.9791,975064.9168
122,601212.SH,20170515,9.2,9.23,8.86,8.92,9.11,-0.19,-2.09,464185.63,421314.358,9.08,531379.058,9.6115,686612.9515,11.1744,1031039.2079
123,601212.SH,20170512,8.89,9.25,8.76,9.11,8.98,0.13,1.45,592169.96,535643.082,9.1,548238.04,9.6569,691810.5554,11.4003,1111479.4153
124,601212.SH,20170511,8.84,9.01,8.55,8.98,9.11,-0.13,-1.43,611550.94,538494.961,9.226,549412.502,9.6931,702408.7338,11.6115,1189860.8115
125,601212.SH,20170510,9.6,9.6,9.05,9.11,9.28,-0.17,-1.83,540879.38,505117.855,9.46,583959.718,9.7377,704827.6415,11.8006,1267942.5032
126,601212.SH,20170509,8.96,9.3,8.82,9.28,9.02,0.26,2.88,448109.38,409852.123,9.746,698641.388,9.8108,720519.1723,11.9818,1358194.5594
127,601212.SH,20170508,9.67,9.67,9.0,9.02,9.74,-0.72,-7.39,548480.54,514397.405,9.898,719600.026,9.8954,766755.0408,12.1332,1466267.9603
128,601212.SH,20170505,10.0,10.13,9.71,9.74,10.15,-0.41,-4.04,598042.27,595083.51,10.12,758226.242,9.96,786016.9038,12.2862,1486613.5079
129,601212.SH,20170504,10.29,10.36,10.1,10.15,10.54,-0.39,-3.7,784287.02,800566.389,10.22,878707.746,10.0108,795115.2023,12.38,1535339.5368
130,601212.SH,20170503,10.02,10.87,9.99,10.54,10.04,0.5,4.98,1114287.73,1156907.706,10.128,867652.65,10.1192,797434.7485,12.4271,1589345.0024
131,601212.SH,20170502,10.0,10.22,9.92,10.04,10.13,-0.09,-0.89,552902.57,554602.183,9.922,751146.0,10.1969,765502.7292,12.4312,1684883.3109
132,601212.SH,20170428,10.05,10.3,9.95,10.13,10.24,-0.11,-1.07,741611.62,749136.829,9.83,786554.742,10.3108,803430.3769,12.4215,1669423.2953
133,601212.SH,20170427,9.56,10.37,9.51,10.24,9.69,0.55,5.68,1200449.79,1210645.577,9.716,766831.766,10.47,835695.7992,12.3832,1648970.6935
134,601212.SH,20170426,9.4,9.87,9.24,9.69,9.51,0.18,1.89,729011.54,705795.149,9.68,675715.664,10.6023,866125.0577,12.3182,1617069.0162
135,601212.SH,20170425,9.57,9.68,9.41,9.51,9.58,-0.07,-0.73,531754.48,508497.654,9.818,739748.49,10.8792,948866.5708,12.2479,1596637.7047
136,601212.SH,20170424,9.45,9.78,8.9,9.58,9.56,0.02,0.21,729946.28,678098.179,9.888,793174.546,11.1369,996589.3585,12.1635,1581434.9603
137,601212.SH,20170421,10.07,10.13,9.51,9.56,10.06,-0.5,-4.97,642996.74,626459.032,10.052,790449.32,11.3838,1039272.3962,12.0594,1560413.6524
138,601212.SH,20170420,10.28,10.28,9.9,10.06,10.38,-0.32,-3.08,744869.28,749375.352,10.452,824738.196,11.6485,1124411.0562,11.9397,1541854.305
139,601212.SH,20170419,9.88,10.65,9.88,10.38,9.86,0.52,5.27,1049175.67,1080395.628,10.75,815598.636,11.9538,1198183.0015,11.7906,1520292.0424
140,601212.SH,20170418,9.93,10.24,9.83,9.86,10.4,-0.54,-5.19,798884.76,800258.381,10.978,814955.9,12.2446,1286405.5308,11.6188,1489575.5418
141,601212.SH,20170417,10.64,10.79,10.4,10.4,11.56,-1.16,-10.03,716320.15,751548.24,11.446,887391.37,12.6623,1337640.5208,11.4503,1466184.5041
142,601212.SH,20170414,11.61,11.87,11.3,11.56,11.55,0.01,0.09,814441.12,947488.566,11.758,1063333.37,13.0669,1415829.2315,11.2547,1445228.9103
143,601212.SH,20170413,11.5,11.79,11.3,11.55,11.52,0.03,0.26,699171.48,806220.513,12.104,1261375.388,13.39,1546228.94,11.015,1421342.3479
144,601212.SH,20170412,12.17,12.17,11.48,11.52,12.2,-0.68,-5.57,1045961.99,1229844.728,12.366,1351971.236,13.7785,1738535.1862,10.7665,1400826.4656
145,601212.SH,20170411,11.7,12.28,11.41,12.2,11.96,0.24,2.01,1161062.11,1396137.038,12.62,1399743.992,14.1454,1908625.6046,10.5106,1370091.7903
146,601212.SH,20170410,12.8,12.87,11.96,11.96,13.29,-1.33,-10.01,1596030.15,1953025.002,12.78,1517491.434,14.3923,2070569.17,10.2271,1336024.1818
147,601212.SH,20170407,12.71,13.76,12.7,13.29,12.86,0.43,3.34,1804651.21,2408016.729,13.194,1539066.318,14.6469,2225447.5654,,
148,601212.SH,20170406,12.61,13.12,12.61,12.86,12.79,0.07,0.55,1152150.72,1486613.395,13.368,1617349.786,14.7346,2403751.7038,,
149,601212.SH,20170405,12.7,12.97,12.2,12.79,13.0,-0.21,-1.62,1284825.77,1624203.322,13.854,1679907.568,14.8392,2410526.9685,,
150,601212.SH,20170331,13.9,14.18,12.8,13.0,14.03,-1.03,-7.34,1749799.32,2342613.484,14.428,1769497.092,14.85,2485134.7746,,
151,601212.SH,20170330,13.82,14.56,13.66,14.03,14.16,-0.13,-0.92,1703904.57,2415810.76,14.98,1921464.694,14.7538,2552109.6615,,
152,601212.SH,20170329,14.71,14.74,13.81,14.16,15.29,-1.13,-7.39,2196068.55,3127054.763,15.494,2220514.316,14.4962,2756623.9423,,
153,601212.SH,20170328,15.7,15.89,15.21,15.29,15.66,-0.37,-2.36,1464939.63,2275125.353,15.92,2432728.092,14.1538,2589792.6723,,
154,601212.SH,20170327,15.6,16.06,15.31,15.66,15.76,-0.1,-0.63,1732773.39,2719120.807,15.944,2793005.858,13.6569,2480660.6362,,
155,601212.SH,20170324,16.58,16.68,15.4,15.76,16.6,-0.84,-5.06,2509637.33,4007053.196,15.866,3168341.038,13.07,2356277.5108,,
156,601212.SH,20170323,16.1,17.2,16.1,16.6,16.29,0.31,1.9,3199152.68,5317204.044,15.6,3490934.574,12.4192,2165870.5585,,
157,601212.SH,20170322,15.0,16.78,14.84,16.29,15.41,0.88,5.71,3257137.43,5211756.389,15.124,3099149.87,11.6531,1920925.0577,,
158,601212.SH,20170321,15.0,15.83,14.7,15.41,15.27,0.14,0.92,3266328.46,5005879.542,14.452,2898667.834,10.8646,1671546.9331,,
159,601212.SH,20170320,14.26,15.31,13.64,15.27,14.43,0.84,5.82,3609449.29,5247654.469,13.72,2769496.712,10.1015,1421212.3538,,
160,601212.SH,20170317,15.64,15.64,14.25,14.43,14.22,0.21,1.48,4122605.01,6136792.874,12.802,2920124.898,9.3108,1144466.4354,,
161,601212.SH,20170316,13.67,14.22,13.53,14.22,12.93,1.29,9.98,1240229.16,1738548.419,11.858,2101056.304,8.55,827713.3308,,
162,601212.SH,20170315,12.37,12.93,12.15,12.93,11.75,1.18,10.04,2254727.25,2839179.226,10.78,1862255.104,7.7738,732587.2015,,
163,601212.SH,20170314,10.5,11.75,10.34,11.75,10.68,1.07,10.02,2620472.85,2913231.559,9.8,1434468.206,7.0677,559441.2562,,
164,601212.SH,20170313,10.68,10.68,10.01,10.68,9.71,0.97,9.99,4362590.22,4577934.478,8.91,917243.026,6.4262,358043.1908,,
165,601212.SH,20170310,9.71,9.71,9.71,9.71,8.83,0.88,9.97,27262.04,26471.441,8.102,47697.216,5.8431,22584.8262,,
166,601212.SH,20170309,8.83,8.83,8.83,8.83,8.03,0.8,9.96,46223.16,40815.05,7.368,45289.17,5.3131,20563.3638,,
167,601212.SH,20170308,8.03,8.03,8.03,8.03,7.3,0.73,10.0,115792.76,92981.586,6.7,38440.324,4.8308,17220.3069,,
168,601212.SH,20170302,7.3,7.3,7.3,7.3,6.64,0.66,9.94,34346.95,25073.274,6.092,17632.242,,,,
169,601212.SH,20170301,6.64,6.64,6.64,6.64,6.04,0.6,9.93,14861.17,9867.817,5.54,11725.782,,,,
