,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,600975.SH,20171113,6.23,6.28,6.08,6.1,6.2,-0.1,-1.61,52699.54,32466.605,6.214,53330.33,6.5431,103210.0331,6.4474,103847.7985
35,600975.SH,20171110,6.24,6.28,6.18,6.2,6.25,-0.05,-0.8,41589.17,25888.281,6.278,57592.13,6.5762,103969.0408,6.4462,104018.3732
36,600975.SH,20171109,6.2,6.29,6.2,6.25,6.24,0.01,0.16,38575.04,24072.846,6.346,64793.892,6.5985,106152.9023,6.44,104221.2465
37,600975.SH,20171108,6.16,6.34,6.16,6.24,6.28,-0.04,-0.64,52808.54,33085.822,6.44,79699.354,6.6208,109254.6277,6.4291,104201.9185
38,600975.SH,20171107,6.34,6.39,6.24,6.28,6.42,-0.14,-2.18,80979.36,50870.377,6.586,112879.244,6.6485,111202.5908,6.4162,103750.3129
39,600975.SH,20171106,6.54,6.57,6.29,6.42,6.54,-0.12,-1.83,74008.54,47216.328,6.642,119699.07,6.6754,115592.2762,6.3997,103194.5459
40,600975.SH,20171103,6.7,6.7,6.52,6.54,6.72,-0.18,-2.68,77597.98,51037.655,6.702,131033.1,6.6738,112624.1562,6.3782,102489.4956
41,600975.SH,20171102,6.86,6.87,6.62,6.72,6.97,-0.25,-3.59,113102.35,76085.358,6.77,171142.778,6.6646,110486.3115,6.3618,101192.1144
42,600975.SH,20171101,6.61,7.08,6.61,6.97,6.56,0.41,6.25,218707.99,151444.87,6.862,162073.982,6.6392,106824.7923,6.3397,98884.2153
43,600975.SH,20171031,6.65,6.74,6.43,6.56,6.72,-0.16,-2.38,115078.49,75220.448,6.774,130845.712,6.6031,94902.3592,6.3121,93753.6744
44,600975.SH,20171030,6.91,7.01,6.56,6.72,6.88,-0.16,-2.33,130678.69,87684.903,6.76,121825.888,6.5977,92665.42,6.2953,92015.2526
45,600975.SH,20171027,7.17,7.45,6.85,6.88,7.18,-0.3,-4.18,278146.37,198210.126,6.724,111469.644,6.58,91529.11,6.2756,89409.2265
46,600975.SH,20171026,7.18,7.18,6.9,7.18,6.53,0.65,9.95,67758.37,48462.069,6.668,71466.782,6.5469,82277.4108,6.2579,82125.0941
47,600975.SH,20170707,6.44,6.56,6.41,6.53,6.49,0.04,0.62,62566.64,40581.017,6.558,85524.162,6.5138,92543.5946,6.2356,81053.4791
48,600975.SH,20170706,6.55,6.59,6.42,6.49,6.54,-0.05,-0.76,69979.37,45523.416,6.532,80095.43,6.5331,120549.0385,6.2321,80519.6144
49,600975.SH,20170705,6.6,6.6,6.47,6.54,6.6,-0.06,-0.91,78897.47,51477.539,6.518,76060.756,6.5392,135705.3054,6.2306,80246.5344
50,600975.SH,20170704,6.59,6.64,6.52,6.6,6.63,-0.03,-0.45,78132.06,51282.191,6.488,73381.782,6.4954,131805.4915,6.2265,79591.5162
51,600975.SH,20170703,6.42,6.65,6.37,6.63,6.4,0.23,3.59,138045.27,90268.455,6.468,70498.642,6.4515,129521.7615,6.2168,78165.5709
52,600975.SH,20170630,6.41,6.42,6.33,6.4,6.42,-0.02,-0.31,35422.98,22591.971,6.44,60089.244,6.3992,121450.6154,6.2065,75360.0009
53,600975.SH,20170629,6.37,6.42,6.34,6.42,6.39,0.03,0.47,49806.0,31792.015,6.458,76185.98,6.3746,121768.0662,6.2032,76355.1844
54,600975.SH,20170628,6.47,6.47,6.33,6.39,6.5,-0.11,-1.69,65502.6,41799.993,6.464,97799.636,6.3423,121399.0431,6.2047,76139.0547
55,600975.SH,20170627,6.5,6.52,6.39,6.5,6.49,0.01,0.15,63716.36,41168.441,6.536,124942.868,6.3192,123903.2562,6.2112,75909.2376
56,600975.SH,20170626,6.41,6.51,6.37,6.49,6.49,0.0,0.0,85998.28,55495.665,6.592,197527.078,6.2854,123501.9269,6.2115,76404.2241
57,600975.SH,20170623,6.45,6.51,6.25,6.49,6.45,0.04,0.62,115906.66,74258.423,6.608,233729.59,6.2469,120616.4331,6.2212,75732.5638
58,600975.SH,20170622,6.65,6.68,6.42,6.45,6.75,-0.3,-4.44,157874.28,103803.393,6.504,216188.236,6.2,114617.2969,6.2356,74672.8729
59,600975.SH,20170621,6.69,6.76,6.54,6.75,6.78,-0.03,-0.44,201218.76,133251.963,6.42,194302.094,6.15,105354.1946,6.2553,73043.6503
60,600975.SH,20170620,6.59,7.06,6.54,6.78,6.57,0.21,3.2,426637.41,289952.642,6.26,160682.416,6.0708,94651.4654,6.2735,68376.4179
61,600975.SH,20170619,6.04,6.57,6.01,6.57,5.97,0.6,10.05,267010.84,173205.332,6.12,83264.902,5.9869,65682.19,6.2944,57379.7294
62,600975.SH,20170616,6.03,6.05,5.94,5.97,6.03,-0.06,-1.0,28199.89,16866.915,6.006,38864.474,5.9415,47718.8192,6.3259,51633.4947
63,600975.SH,20170615,5.95,6.07,5.95,6.03,5.95,0.08,1.34,48443.57,29149.002,6.03,52835.97,5.9415,48213.7338,6.3747,51831.4826
64,600975.SH,20170614,6.01,6.01,5.93,5.95,5.98,-0.03,-0.5,33120.37,19731.889,6.036,54847.072,5.9415,47892.6592,6.4241,51288.4371
65,600975.SH,20170613,5.99,6.09,5.98,6.08,6.0,0.08,1.33,39549.84,23910.008,6.044,57920.37,5.9446,49650.4885,6.4747,51583.4541
66,600975.SH,20170612,6.04,6.06,5.97,6.0,6.09,-0.09,-1.48,45008.7,27035.368,6.004,57593.98,5.9423,49844.6392,6.5279,52419.4853
67,600975.SH,20170609,6.33,6.35,6.07,6.09,6.06,0.03,0.5,98057.37,60490.594,5.964,56083.03,5.9638,48727.4985,6.5771,53148.8141
68,600975.SH,20170608,5.98,6.08,5.95,6.06,5.99,0.07,1.17,58499.08,35256.486,5.89,48888.212,5.9892,43594.1208,6.6294,52338.8762
69,600975.SH,20170607,5.89,6.04,5.85,5.99,5.88,0.11,1.87,48486.86,28915.518,5.816,47195.762,6.0162,42510.7485,6.6868,51945.755
70,600975.SH,20170606,5.8,5.89,5.78,5.88,5.8,0.08,1.38,37917.89,22203.901,5.814,44195.794,6.0508,43449.8092,6.7497,51783.8024
71,600975.SH,20170605,5.69,5.82,5.66,5.8,5.72,0.08,1.4,37453.95,21630.799,5.832,43538.972,6.0908,44888.96,6.8174,52023.2029
72,600975.SH,20170602,5.69,5.75,5.5,5.72,5.69,0.03,0.53,62083.28,34885.666,5.878,44902.102,6.1269,44288.65,6.8897,52093.9015
73,600975.SH,20170601,5.98,5.98,5.68,5.69,5.98,-0.29,-4.85,50036.83,29269.253,5.932,43679.876,6.17,42794.2354,6.9635,51508.2494
74,600975.SH,20170531,6.0,6.06,5.97,5.98,5.97,0.01,0.17,33487.02,20155.602,6.004,42087.27,6.2162,44272.8808,7.0397,51475.4353
75,600975.SH,20170526,6.01,6.03,5.95,5.97,6.03,-0.06,-1.0,34633.78,20747.952,6.064,41487.04,6.2538,44962.9246,7.1062,52113.1926
76,600975.SH,20170525,5.96,6.07,5.87,6.03,5.99,0.04,0.67,44269.6,26436.946,6.154,40824.976,6.3031,46736.3892,7.1762,52444.6691
77,600975.SH,20170524,6.02,6.03,5.81,5.99,6.05,-0.06,-0.99,55972.15,33155.031,6.23,40854.104,6.34,49526.8738,7.2468,52934.8156
78,600975.SH,20170523,6.29,6.3,6.03,6.05,6.28,-0.23,-3.66,42073.8,25939.591,6.32,41798.604,6.4038,50079.9262,7.3171,53143.2632
79,600975.SH,20170522,6.42,6.46,6.24,6.28,6.42,-0.14,-2.18,30485.87,19368.592,6.39,44709.214,6.4754,52987.8777,7.3803,53038.9094
80,600975.SH,20170519,6.38,6.5,6.38,6.42,6.41,0.01,0.16,31323.46,20149.18,6.388,44542.024,6.54,58525.9423,7.4365,54574.8021
81,600975.SH,20170518,6.42,6.5,6.37,6.41,6.44,-0.03,-0.47,44415.24,28600.141,6.36,46808.51,6.6131,59388.2038,7.4941,55456.2544
82,600975.SH,20170517,6.38,6.51,6.35,6.44,6.4,0.04,0.63,60694.65,39154.814,6.336,51777.306,6.6962,60029.3392,7.555,55361.1609
83,600975.SH,20170516,6.27,6.4,6.14,6.4,6.27,0.13,2.07,56626.85,35426.666,6.342,48129.894,6.7885,60871.2015,7.615,55311.4156
84,600975.SH,20170515,6.31,6.32,6.25,6.27,6.28,-0.01,-0.16,29649.92,18627.025,6.384,48342.288,6.8831,59202.3269,7.6762,55339.9426
85,600975.SH,20170512,6.23,6.3,6.23,6.28,6.29,-0.01,-0.16,42655.89,26719.514,6.432,58521.484,6.9938,59227.7192,7.7409,56179.5603
86,600975.SH,20170511,6.43,6.45,6.15,6.29,6.47,-0.18,-2.78,69259.22,43478.172,6.54,62622.672,7.1008,59265.8008,7.8068,56558.0976
87,600975.SH,20170510,6.58,6.64,6.45,6.47,6.61,-0.14,-2.12,42457.59,27800.763,6.678,64746.262,7.2238,59167.0069,7.875,55713.1759
88,600975.SH,20170509,6.52,6.64,6.42,6.61,6.51,0.1,1.54,57688.82,37753.536,6.808,76750.886,7.3162,61270.7215,7.9391,55633.7435
89,600975.SH,20170508,6.78,6.78,6.5,6.51,6.82,-0.31,-4.55,80545.9,53230.043,6.96,73719.694,7.4131,62257.6954,7.9976,55377.9426
90,600975.SH,20170505,6.99,6.99,6.8,6.82,6.98,-0.16,-2.29,63161.83,43351.055,7.156,68160.514,7.5285,59533.6231,8.0615,55027.7832
91,600975.SH,20170504,7.12,7.12,6.94,6.98,7.12,-0.14,-1.97,79877.17,55908.915,7.32,69855.92,7.6292,57981.2108,8.1132,54318.7174
92,600975.SH,20170503,7.38,7.38,7.1,7.12,7.37,-0.25,-3.39,102480.71,73561.455,7.45,60866.782,7.7215,55379.6985,8.1615,53635.4091
93,600975.SH,20170502,7.44,7.45,7.35,7.37,7.49,-0.12,-1.6,42532.86,31413.398,7.568,46366.644,7.8092,50562.5438,8.2074,51894.96
94,600975.SH,20170428,7.45,7.53,7.38,7.49,7.64,-0.15,-1.96,52750.0,39418.864,7.628,46490.262,7.8754,50534.7169,8.2447,51762.9547
95,600975.SH,20170427,7.63,7.7,7.28,7.64,7.63,0.01,0.13,71638.86,53423.824,7.708,49535.242,7.9362,50240.19,8.2785,51975.9538
96,600975.SH,20170426,7.72,7.74,7.58,7.63,7.71,-0.08,-1.04,34931.48,26674.8,7.714,49168.646,7.9823,48973.4138,8.3115,51669.2794
97,600975.SH,20170425,7.67,7.82,7.65,7.71,7.67,0.04,0.52,29980.02,23201.051,7.762,56286.246,8.0377,49817.4523,8.3471,52251.6779
98,600975.SH,20170424,7.9,7.94,7.63,7.67,7.89,-0.22,-2.79,43150.95,33371.627,7.822,59316.834,8.0931,52198.5723,8.3794,53060.4241
99,600975.SH,20170421,7.69,7.94,7.62,7.89,7.67,0.22,2.87,67974.9,52987.957,7.914,59282.738,8.1477,53729.9892,8.4109,53618.1206
100,600975.SH,20170420,7.87,7.87,7.6,7.67,7.87,-0.2,-2.54,69805.88,53896.541,7.972,54899.26,8.1715,51464.6715,8.4379,53568.3262
101,600975.SH,20170419,8.04,8.13,7.81,7.87,8.01,-0.14,-1.75,70519.48,55790.552,8.09,48909.624,8.2115,52457.0054,8.4747,53483.8138
102,600975.SH,20170418,8.13,8.15,8.0,8.01,8.13,-0.12,-1.48,45132.96,36401.834,8.162,43239.95,8.2508,51747.2638,8.5068,53274.3356
103,600975.SH,20170417,8.19,8.19,8.08,8.13,8.18,-0.05,-0.61,42980.47,34919.529,8.216,43997.588,8.2869,51443.3485,8.5338,54980.4591
104,600975.SH,20170414,8.26,8.27,8.16,8.18,8.26,-0.08,-0.97,46057.51,37730.87,8.238,46435.648,8.3138,52675.8746,8.56,58449.3929
105,600975.SH,20170413,8.22,8.27,8.21,8.26,8.23,0.03,0.36,39857.7,32847.709,8.272,46404.942,8.3369,53563.51,8.5797,59552.6847
106,600975.SH,20170412,8.27,8.27,8.21,8.23,8.28,-0.05,-0.6,42171.11,34711.985,8.306,50620.318,8.3531,54974.2192,8.5994,61031.9653
107,600975.SH,20170411,8.28,8.29,8.18,8.28,8.24,0.04,0.49,48921.15,40303.119,8.336,54797.97,8.3754,56001.5308,8.6188,62455.115
108,600975.SH,20170410,8.37,8.38,8.21,8.24,8.35,-0.11,-1.32,55170.77,45605.755,8.32,52718.894,8.4008,55356.2023,8.6356,63154.9006
109,600975.SH,20170407,8.47,8.47,8.35,8.35,8.43,-0.08,-0.95,45903.98,38494.441,8.31,58225.984,8.4323,54170.5192,8.6485,64147.5782
110,600975.SH,20170406,8.4,8.47,8.3,8.43,8.38,0.05,0.6,60934.58,51065.718,8.316,61303.756,8.4515,54408.0277,8.6618,65035.8806
111,600975.SH,20170405,8.2,8.47,8.18,8.38,8.2,0.18,2.2,63059.37,52524.164,8.326,57353.252,8.4708,55000.7892,8.6721,67005.4018
112,600975.SH,20170331,8.23,8.24,8.15,8.2,8.19,0.01,0.12,38525.77,31569.628,8.346,56542.04,8.4862,53154.1908,8.69,70688.4588
113,600975.SH,20170330,8.39,8.4,8.17,8.19,8.38,-0.19,-2.27,82706.22,68027.538,8.402,60356.24,8.5185,54547.9538,8.7112,72382.4335
114,600975.SH,20170329,8.5,8.5,8.37,8.38,8.48,-0.1,-1.18,61292.84,51642.839,8.458,55454.38,8.5562,51517.1246,8.7306,72566.7121
115,600975.SH,20170328,8.45,8.52,8.45,8.48,8.48,0.0,0.0,41182.06,34913.696,8.486,54301.044,8.5762,49728.8046,8.7438,73089.2038
116,600975.SH,20170327,8.47,8.53,8.45,8.48,8.48,0.0,0.0,59003.31,50074.114,8.512,54171.008,8.5885,51175.7208,8.7529,73519.7685
117,600975.SH,20170324,8.49,8.53,8.41,8.48,8.47,0.01,0.12,57596.77,48767.239,8.546,50321.724,8.61,51345.6146,8.7629,73799.71
118,600975.SH,20170323,8.52,8.57,8.45,8.47,8.52,-0.05,-0.59,58196.92,49510.051,8.57,48600.688,8.6377,51125.3269,8.7724,74288.0088
119,600975.SH,20170322,8.59,8.62,8.48,8.52,8.61,-0.09,-1.05,55526.16,47396.731,8.612,50689.4,8.6638,51069.9785,8.7776,73647.3841
120,600975.SH,20170321,8.65,8.67,8.58,8.61,8.65,-0.04,-0.46,40531.88,34953.284,8.624,47394.886,8.6808,51576.63,8.7838,73127.3206
121,600975.SH,20170320,8.57,8.68,8.57,8.65,8.6,0.05,0.58,39756.89,34292.712,8.626,50617.448,8.6962,53557.4,8.7868,73334.7047
122,600975.SH,20170317,8.71,8.71,8.55,8.6,8.68,-0.08,-0.92,48991.59,42350.304,8.632,51327.158,8.7169,55647.8285,8.79,75058.4368
123,600975.SH,20170316,8.57,8.72,8.56,8.68,8.58,0.1,1.17,68640.48,59484.031,8.64,49137.776,8.7446,56755.9538,8.7912,75030.2759
124,600975.SH,20170315,8.62,8.64,8.54,8.58,8.62,-0.04,-0.46,39053.59,33498.754,8.632,47408.074,8.7638,59409.8523,8.7865,74596.3115
125,600975.SH,20170314,8.68,8.69,8.6,8.62,8.68,-0.06,-0.69,56644.69,48998.022,8.668,51839.742,8.7977,68784.5162,8.7812,74621.9394
126,600975.SH,20170313,8.64,8.68,8.56,8.68,8.64,0.04,0.46,43305.44,37395.847,8.712,51457.41,8.8154,70855.65,8.7768,74389.9441
127,600975.SH,20170310,8.64,8.68,8.64,8.64,8.64,0.0,0.0,38044.68,32953.09,8.738,54291.8,8.8346,74459.3269,8.7724,75152.7341
128,600975.SH,20170309,8.78,8.78,8.63,8.64,8.76,-0.12,-1.37,59991.97,52038.298,8.758,59105.39,8.8538,78498.8285,8.7682,77487.9485
129,600975.SH,20170308,8.84,8.85,8.73,8.76,8.84,-0.08,-0.91,61211.93,53743.235,8.792,60363.374,8.87,79477.4354,8.7732,78311.9726
130,600975.SH,20170307,8.81,8.85,8.77,8.84,8.81,0.03,0.34,54733.03,48220.005,8.824,61507.48,8.8638,81608.9646,8.7812,79050.7332
131,600975.SH,20170306,8.75,8.84,8.74,8.81,8.74,0.07,0.8,57477.39,50527.146,8.848,63240.318,8.8608,83253.0592,8.7897,80808.5344
132,600975.SH,20170303,8.8,8.83,8.71,8.74,8.81,-0.07,-0.79,62112.63,54336.474,8.872,72373.072,8.8585,88670.0523,8.7962,82556.9138
133,600975.SH,20170302,8.94,8.96,8.78,8.81,8.92,-0.11,-1.23,66281.89,58639.455,8.928,92135.39,8.8777,98375.4892,8.8094,83664.7579
134,600975.SH,20170301,8.97,8.99,8.9,8.92,8.96,-0.04,-0.45,66932.46,59785.313,8.936,95592.898,8.8862,100670.7985,8.8191,86946.1318
135,600975.SH,20170228,8.93,8.97,8.88,8.96,8.93,0.03,0.34,63397.22,56570.422,8.938,100237.054,8.8808,102366.1238,8.8297,93371.2979
136,600975.SH,20170227,9.02,9.04,8.91,8.93,9.02,-0.09,-1.0,103141.16,92447.325,8.924,105669.25,8.8708,103570.7654,8.8309,95070.3035
137,600975.SH,20170224,8.83,9.05,8.8,9.02,8.85,0.17,1.92,160924.22,144247.266,8.908,99583.79,8.86,99930.7731,8.8282,94105.0394
138,600975.SH,20170223,8.92,8.95,8.81,8.85,8.93,-0.08,-0.9,83569.43,74025.899,8.84,85183.308,8.8446,92822.8577,8.8191,90737.9547
139,600975.SH,20170222,8.94,8.96,8.86,8.93,8.89,0.04,0.45,90153.24,80339.547,8.83,83690.674,8.8408,92102.05,8.8156,89986.8026
140,600975.SH,20170221,8.85,8.9,8.82,8.89,8.85,0.04,0.45,90558.2,80308.989,8.8,91239.686,8.8192,87968.3915,8.81,89118.8974
141,600975.SH,20170220,8.68,8.85,8.68,8.85,8.68,0.17,1.96,72713.86,63793.165,8.82,110784.708,8.8069,83913.4531,8.8079,88038.5274
142,600975.SH,20170217,8.81,8.85,8.66,8.68,8.8,-0.12,-1.36,88921.81,77695.518,8.834,115466.118,8.7962,81980.3054,8.8074,88438.4088
143,600975.SH,20170216,8.78,8.87,8.77,8.8,8.78,0.02,0.23,76106.26,67104.703,8.868,115476.094,8.8023,82706.6108,8.8144,89078.4444
144,600975.SH,20170215,8.9,8.95,8.74,8.78,8.99,-0.21,-2.34,127898.3,113156.639,8.874,116066.354,8.79,80547.2154,8.8247,89586.2085
145,600975.SH,20170214,9.15,9.2,8.92,8.99,8.92,0.07,0.78,188283.31,170122.855,8.876,101650.946,8.77,74853.9377,8.8371,91276.3979
146,600975.SH,20170213,8.85,8.95,8.81,8.92,8.85,0.07,0.79,96120.91,85315.953,8.842,77698.548,8.7246,63441.7554,8.8379,87966.6394
147,600975.SH,20170210,8.83,8.89,8.78,8.85,8.83,0.02,0.23,88971.69,78531.876,8.818,73314.152,8.69,59798.3662,8.8426,89300.9726
148,600975.SH,20170209,8.77,8.83,8.74,8.83,8.79,0.04,0.46,79057.56,69641.872,8.778,62802.95,8.6654,58280.5669,8.8471,91238.0662
149,600975.SH,20170208,8.81,8.81,8.69,8.79,8.82,-0.03,-0.34,55821.26,48829.501,8.758,54560.238,8.64,61233.2138,8.8426,91202.8085
150,600975.SH,20170207,8.76,8.84,8.76,8.82,8.8,0.02,0.23,68521.32,60336.478,8.742,52912.574,8.6415,63709.1777,8.8391,92056.4935
151,600975.SH,20170206,8.71,8.85,8.71,8.8,8.65,0.15,1.73,74198.93,65196.689,8.73,58881.066,8.6577,65079.06,8.8403,92842.6415
152,600975.SH,20170203,8.79,8.79,8.64,8.65,8.73,-0.08,-0.92,36415.68,31623.719,8.698,53648.104,8.6831,68179.0092,8.8388,94777.1985
153,600975.SH,20170126,8.74,8.77,8.71,8.73,8.71,0.02,0.23,37844.0,33054.358,8.672,57142.106,8.7123,74371.8254,8.8497,95420.0326
154,600975.SH,20170125,8.7,8.81,8.65,8.71,8.76,-0.05,-0.57,47582.94,41490.652,8.606,57558.294,8.7477,79136.0815,8.8582,96287.8944
155,600975.SH,20170124,8.73,8.98,8.71,8.76,8.64,0.12,1.39,98363.78,86783.001,8.558,57793.076,8.7808,89156.5169,8.8697,97287.6468
156,600975.SH,20170123,8.56,8.66,8.52,8.64,8.52,0.12,1.41,48034.12,41397.501,8.512,51968.38,8.8208,103543.0038,8.8756,95735.6224
157,600975.SH,20170120,8.4,8.54,8.4,8.52,8.4,0.12,1.43,53885.69,45776.023,8.484,65849.95,8.8485,109168.3338,8.885,96579.7706
158,600975.SH,20170119,8.46,8.5,8.36,8.4,8.47,-0.07,-0.83,39924.94,33581.129,8.542,72674.57,8.8731,110432.6792,8.8971,98404.585
159,600975.SH,20170118,8.5,8.57,8.4,8.47,8.53,-0.06,-0.7,48756.85,41426.678,8.668,81955.54,8.8969,110934.0946,8.9176,100245.3485
160,600975.SH,20170117,8.47,8.54,8.29,8.53,8.5,0.03,0.35,69240.3,58358.252,8.8,95103.824,8.9169,111647.4338,8.9368,101872.4524
161,600975.SH,20170116,8.81,8.83,8.11,8.5,8.81,-0.31,-3.52,117441.97,100423.369,8.9,104640.222,8.9331,110986.2154,8.9541,105037.7982
162,600975.SH,20170113,8.98,9.01,8.8,8.81,9.03,-0.22,-2.44,88008.79,78029.013,9.038,101107.694,8.9577,106092.65,8.9785,106154.9974
163,600975.SH,20170112,9.11,9.14,8.99,9.03,9.13,-0.1,-1.1,86329.79,78345.669,9.104,119075.656,8.9592,105961.9608,8.9968,109799.5665
164,600975.SH,20170111,9.04,9.15,8.98,9.13,9.03,0.1,1.11,114498.27,103659.403,9.154,158887.32,8.9508,107835.2862,9.0109,117999.8132
165,600975.SH,20170110,9.19,9.19,9.02,9.03,9.19,-0.16,-1.74,116922.29,106101.037,9.128,160220.348,8.9523,106210.0531,9.0144,118259.4638
166,600975.SH,20170109,9.16,9.21,9.1,9.19,9.14,0.05,0.55,99779.33,91308.112,9.09,150900.326,8.9654,111474.8569,9.0244,118462.8285
167,600975.SH,20170106,9.27,9.28,9.09,9.14,9.28,-0.14,-1.51,177848.6,162936.168,8.994,140233.128,8.9523,109626.5638,9.0288,119372.6815
168,600975.SH,20170105,9.05,9.33,9.03,9.28,9.0,0.28,3.11,285388.11,264194.197,8.912,116269.46,8.9477,106829.6131,9.0344,118821.0468
