,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,000568.SZ,20171019,58.0,60.1,57.9,59.42,58.46,0.9600000000000009,1.6421,122191.78,723781.823,58.314,94256.466,57.7069,92110.1585,55.7115,103015.7024
52,000568.SZ,20171018,56.93,58.69,56.66,58.46,57.05,1.4100000000000037,2.4715,88498.85,507172.742,58.33,86778.654,57.5554,92121.7123,55.5506,102022.2894
53,000568.SZ,20171017,57.71,58.04,56.5,57.05,57.64,-0.5900000000000034,-1.0236,90652.65,516408.561,58.478,97286.28,57.3385,89179.5715,55.4206,101046.4909
54,000568.SZ,20171016,58.87,59.45,57.05,57.64,59.0,-1.3599999999999994,-2.3051,91405.5,530035.838,58.608,99184.452,57.1908,86315.1531,55.3674,101092.6135
55,000568.SZ,20171013,59.2,60.12,58.85,59.0,59.5,-0.5,-0.8403,78533.55,466964.192,58.356,99606.848,57.0354,85720.1969,55.2871,104407.3282
56,000568.SZ,20171012,59.2,59.95,58.28,59.5,59.2,0.29999999999999716,0.5068,84802.72,502318.173,57.776,100493.686,56.7431,87554.82,55.1932,103887.7306
57,000568.SZ,20171011,57.5,59.98,57.21,59.2,57.7,1.5,2.5997,141036.98,831437.607,57.236,102953.368,56.4954,90239.2269,55.0932,102926.9762
58,000568.SZ,20171010,56.49,57.79,56.07,57.7,56.38,1.3200000000000003,2.3413,100143.51,569968.444,56.636,86371.288,56.1715,88791.8231,54.9965,101192.2338
59,000568.SZ,20171009,56.7,57.36,55.55,56.38,56.1,0.28000000000000114,0.4991,93517.48,529922.22,56.444,80033.304,55.9331,91242.85,54.9718,100218.1018
60,000568.SZ,20170929,56.7,57.65,56.06,56.1,56.8,-0.6999999999999957,-1.2324,82967.74,471252.852,56.658,85798.204,55.8015,103520.1823,54.9971,99688.4162
61,000568.SZ,20170928,56.18,57.5,56.18,56.8,56.2,0.5999999999999943,1.0676,97101.13,552095.467,56.566,79254.86,55.5169,106772.2538,55.0235,101282.4774
62,000568.SZ,20170927,56.59,56.73,55.71,56.2,56.74,-0.5399999999999991,-0.9517,58126.58,327075.006,56.232,70517.676,55.1477,112166.4292,55.0174,101233.5806
63,000568.SZ,20170926,57.36,57.45,56.23,56.74,57.45,-0.7100000000000009,-1.2359,68453.59,388499.426,56.116,75626.574,54.7892,117459.5962,55.0741,104002.6968
64,000568.SZ,20170925,55.63,57.5,55.51,57.45,55.64,1.8100000000000023,3.2531,122341.98,694700.62,55.808,82412.586,54.5323,117837.2631,55.1353,105940.0982
65,000568.SZ,20170922,55.08,56.0,54.91,55.64,55.13,0.509999999999998,0.9251,50251.02,279724.771,55.574,81884.192,54.2085,113554.26,55.0985,104390.5676
66,000568.SZ,20170921,55.6,56.0,54.8,55.13,55.62,-0.4899999999999949,-0.881,53415.21,295277.744,55.444,96278.134,54.0615,115008.9392,55.1088,106206.29
67,000568.SZ,20170920,55.53,56.88,55.23,55.62,55.2,0.4199999999999946,0.7609,83671.07,468119.176,55.338,111996.464,53.9808,117052.5754,55.0565,106713.8535
68,000568.SZ,20170919,56.31,57.36,55.08,55.2,56.28,-1.0799999999999983,-1.919,102383.65,572405.321,55.148,145886.81,53.9523,118368.3069,55.0059,106770.3409
69,000568.SZ,20170918,55.2,56.73,55.01,56.28,54.99,1.2899999999999991,2.3459,119700.01,673037.103,54.588,150459.014,53.9585,117146.8423,55.0147,106169.5756
70,000568.SZ,20170915,54.59,55.32,54.06,54.99,54.6,0.39000000000000057,0.7143,122220.73,671544.208,53.732,159964.094,53.86,115351.9885,55.0229,104496.5
71,000568.SZ,20170914,54.5,55.28,53.77,54.6,54.67,-0.07000000000000028,-0.128,132006.86,718900.09,53.042,160907.498,53.7654,117646.63,55.0341,105432.53
72,000568.SZ,20170913,52.7,55.45,52.7,54.67,52.4,2.270000000000003,4.3321,253122.8,1373097.471,52.802,149178.778,53.7762,116854.7146,55.0497,104629.4038
73,000568.SZ,20170912,51.61,52.55,51.5,52.4,52.0,0.3999999999999986,0.7692,125244.67,651956.604,52.516,111886.806,53.7208,104184.9408,54.9947,99045.5479
74,000568.SZ,20170911,51.02,52.47,50.05,52.0,51.54,0.46000000000000085,0.8925,167225.41,859454.626,52.782,100670.242,53.8469,98806.2508,54.9829,97663.6438
75,000568.SZ,20170908,53.05,53.24,51.4,51.54,53.4,-1.8599999999999994,-3.4831,126937.75,660555.986,53.198,83221.656,54.0962,93036.6669,55.0168,95049.5318
76,000568.SZ,20170907,53.31,53.86,52.4,53.4,53.24,0.1599999999999966,0.3005,73363.26,389487.362,53.94,77989.222,54.3554,98972.6708,55.0476,94350.9785
77,000568.SZ,20170906,53.77,54.15,53.13,53.24,53.73,-0.4899999999999949,-0.912,66662.94,356392.544,54.316,80617.492,54.5408,98011.4377,54.9882,94212.1541
78,000568.SZ,20170905,53.9,54.2,53.6,53.73,54.08,-0.3500000000000014,-0.6472,69161.85,372592.53,54.668,86558.286,54.7608,96894.0631,54.9326,95094.9882
79,000568.SZ,20170904,55.0,55.0,53.7,54.08,55.25,-1.1700000000000017,-2.1176,79982.48,433691.637,54.674,103136.13,54.9285,97885.9008,54.8206,95820.2491
80,000568.SZ,20170901,54.9,55.28,54.3,55.25,55.28,-0.030000000000001137,-0.0543,100775.58,553629.496,54.806,111482.026,55.1423,96889.0192,54.6568,95572.4526
81,000568.SZ,20170831,55.08,55.86,54.28,55.28,55.0,0.28000000000000114,0.5091,86504.61,476758.912,54.546,109010.058,55.2954,94945.3723,54.4426,94480.8376
82,000568.SZ,20170830,54.0,55.06,53.55,55.0,53.76,1.240000000000002,2.3065,96366.91,524570.69,54.298,102773.476,55.4277,98842.3885,54.2626,93115.6021
83,000568.SZ,20170829,53.9,54.89,53.3,53.76,54.74,-0.980000000000004,-1.7903,152051.07,818989.327,54.346,101944.258,55.55,98770.9831,54.0809,91773.075
84,000568.SZ,20170828,54.5,55.85,54.48,54.74,53.95,0.7899999999999991,1.4643,121711.96,672797.58,54.576,112355.204,55.8862,98788.3262,53.9303,89128.3444
85,000568.SZ,20170825,54.0,54.3,52.9,53.95,54.04,-0.0899999999999963,-0.1665,88415.74,474461.562,54.79,100186.258,56.2,99758.5785,53.7785,89339.4732
86,000568.SZ,20170824,55.1,55.25,54.0,54.04,55.24,-1.2000000000000028,-2.1723,55321.7,302493.045,55.22,92930.524,56.3731,98315.6708,53.6129,91505.8974
87,000568.SZ,20170823,54.38,55.43,53.9,55.24,54.91,0.3300000000000054,0.601,92220.82,504829.654,55.594,98277.332,56.5231,102674.4308,53.4426,92846.0832
88,000568.SZ,20170822,55.68,55.68,52.21,54.91,55.81,-0.9000000000000057,-1.6126,204105.8,1098406.036,55.918,93237.772,56.3777,101016.8577,53.2538,92183.1465
89,000568.SZ,20170821,56.25,56.74,55.09,55.81,56.1,-0.28999999999999915,-0.5169,60867.23,339138.337,56.384,67518.246,56.3,91900.3838,53.0741,89051.0697
90,000568.SZ,20170818,55.4,56.56,55.36,56.1,55.91,0.19000000000000483,0.3398,52137.07,292774.352,56.622,82777.964,56.2762,93522.7223,52.84,91535.5612
91,000568.SZ,20170817,56.35,56.83,55.3,55.91,56.86,-0.9500000000000028,-1.6708,82055.74,458007.344,56.72,91438.278,56.3115,94344.1354,52.6288,93543.4585
92,000568.SZ,20170816,57.02,57.45,56.5,56.86,57.24,-0.38000000000000256,-0.6639,67023.02,380932.755,57.164,105482.436,56.27,99881.8285,52.4721,93024.8515
93,000568.SZ,20170815,57.01,57.38,56.18,57.24,57.0,0.240000000000002,0.4211,75508.17,429380.433,57.556,118942.88,56.1369,102780.1015,52.2871,93074.8574
94,000568.SZ,20170814,56.39,58.26,56.3,57.0,56.59,0.4099999999999966,0.7245,137165.82,782968.479,57.348,117772.834,55.7954,101838.8346,52.0918,92600.1803
95,000568.SZ,20170811,58.05,58.13,56.28,56.59,58.13,-1.5399999999999991,-2.6492,95438.64,543844.033,57.146,112736.786,55.4108,97307.6123,51.9388,91074.9703
96,000568.SZ,20170810,58.58,60.54,57.57,58.13,58.82,-0.6899999999999977,-1.1731,152276.53,899243.424,56.498,107783.532,55.1462,95992.7631,51.8097,92924.9632
97,000568.SZ,20170809,55.88,59.19,55.35,58.82,56.2,2.6199999999999974,4.6619,134325.24,779209.397,55.652,94446.554,54.72,92216.6408,51.5718,90714.8621
98,000568.SZ,20170808,56.0,57.3,55.41,56.2,55.99,0.21000000000000085,0.3751,69657.94,391711.942,54.988,83973.032,54.1477,87164.1785,51.3106,90609.6182
99,000568.SZ,20170807,53.48,56.3,52.95,55.99,53.35,2.6400000000000006,4.9485,111985.58,611253.99,55.06,82604.532,53.7746,89242.7446,51.1326,91655.5418
100,000568.SZ,20170804,53.43,54.14,52.85,53.35,53.9,-0.5499999999999972,-1.0204,70672.37,377084.902,54.936,91016.566,53.3077,87845.4477,50.9359,90847.2532
101,000568.SZ,20170803,55.55,55.55,53.65,53.9,55.5,-1.6000000000000014,-2.8829,85591.64,462856.762,55.292,97822.206,52.9354,87913.5269,50.8079,91332.0165
102,000568.SZ,20170802,56.0,56.48,54.77,55.5,56.56,-1.0600000000000023,-1.8741,81957.63,455384.996,55.072,93358.218,52.4792,86226.5292,50.6447,90899.7671
103,000568.SZ,20170801,55.58,56.58,54.73,56.56,55.37,1.1900000000000048,2.1492,62815.44,349053.287,54.372,92618.678,51.9915,83005.6808,50.4283,91643.8729
104,000568.SZ,20170731,55.25,57.6,55.0,55.37,55.13,0.23999999999999488,0.4353,154045.75,868333.967,53.69,95724.71,51.3962,82075.3385,50.2134,91776.7874
105,000568.SZ,20170728,52.51,55.19,52.2,55.13,52.8,2.3300000000000054,4.4129,104700.57,569926.561,53.134,85552.948,50.8785,75004.9138,50.0522,89029.8653
106,000568.SZ,20170727,52.3,53.3,51.6,52.8,52.0,0.7999999999999972,1.5385,63271.7,333076.003,52.384,78341.48,50.4515,76865.6654,49.9021,89148.2006
107,000568.SZ,20170726,53.0,53.85,51.25,52.0,53.15,-1.1499999999999986,-2.1637,78259.93,407877.768,52.094,85023.0,50.1069,84465.8546,49.7868,89405.2182
108,000568.SZ,20170725,52.71,53.86,52.4,53.15,52.59,0.5599999999999952,1.0648,78345.6,416351.627,51.678,88135.158,49.8185,86206.4769,49.6993,89976.0356
109,000568.SZ,20170724,51.38,53.95,51.38,52.59,51.38,1.2100000000000009,2.355,103186.94,548339.523,50.75,86777.518,49.4854,85539.9669,49.5654,92090.3947
110,000568.SZ,20170721,51.35,52.17,50.73,51.38,51.35,0.030000000000001137,0.0584,68643.23,354839.057,49.826,78872.264,49.1938,85111.3708,49.3974,90952.9576
111,000568.SZ,20170720,50.51,51.56,50.05,51.35,49.92,1.4299999999999997,2.8646,96679.3,493830.531,49.382,73160.938,48.9223,91011.1177,49.2327,90479.7541
112,000568.SZ,20170719,48.55,50.23,48.55,49.92,48.51,1.4100000000000037,2.9066,93820.72,466896.828,48.876,63969.276,48.7354,92836.2162,49.0911,89323.685
113,000568.SZ,20170718,47.85,48.68,47.5,48.51,47.97,0.5399999999999991,1.1257,71557.4,343471.131,48.62,57631.178,48.7862,90574.8608,49.0075,88175.2076
114,000568.SZ,20170717,49.15,49.52,46.5,47.97,49.16,-1.1899999999999977,-2.4207,63660.67,307096.797,48.834,69097.766,48.9446,90356.8469,48.9713,89086.5306
115,000568.SZ,20170714,48.51,49.26,48.14,49.16,48.82,0.3399999999999963,0.6964,40086.6,195386.522,48.904,88780.464,49.1469,90026.73,48.96,88626.6432
116,000568.SZ,20170713,48.99,49.45,48.5,48.82,48.64,0.17999999999999972,0.3701,50720.99,248517.5,48.722,100940.748,49.35,93505.3515,48.9085,88743.8194
117,000568.SZ,20170712,49.56,49.58,48.5,48.64,49.58,-0.9399999999999977,-1.8959,62130.23,305009.28,48.722,104732.744,49.61,101783.6138,48.8621,89683.8138
118,000568.SZ,20170711,48.0,49.99,48.0,49.58,48.32,1.259999999999998,2.6076,128890.34,634708.592,48.754,111829.736,49.7177,102937.68,48.836,91923.0818
119,000568.SZ,20170710,47.9,48.83,46.88,48.32,48.25,0.07000000000000028,0.1451,162074.16,773895.448,48.408,115119.656,49.7454,103080.4962,48.7441,90043.1782
120,000568.SZ,20170707,48.8,48.8,47.49,48.25,48.82,-0.5700000000000003,-1.1676,100888.02,483174.851,48.528,106785.94,49.8862,98707.0485,48.6847,86957.9209
121,000568.SZ,20170706,48.8,49.15,47.93,48.82,48.8,0.020000000000003126,0.041,69680.97,337850.606,48.994,99492.956,49.9669,97446.7215,48.6159,86015.1188
122,000568.SZ,20170705,47.7,49.33,47.37,48.8,47.85,0.9499999999999957,1.9854,97615.19,474448.8,49.344,99301.406,49.9808,98790.8254,48.5397,87036.2282
123,000568.SZ,20170704,48.75,48.75,46.68,47.85,48.92,-1.0700000000000003,-2.1872,145339.94,693085.292,49.704,91652.198,49.9461,96735.4385,48.5104,87604.0965
124,000568.SZ,20170703,50.74,50.83,48.67,48.92,50.58,-1.6599999999999966,-3.2819,120405.58,591671.108,50.494,79645.946,49.9688,93805.9992,48.4582,85441.9026
125,000568.SZ,20170630,50.3,51.0,49.95,50.58,50.57,0.00999999999999801,0.0198,64423.1,325661.233,51.15,87232.51,49.9943,89723.6108,48.3554,83352.1712
126,000568.SZ,20170629,50.8,50.8,49.98,50.57,50.6,-0.030000000000001137,-0.0593,68723.22,345353.58,51.042,89774.508,49.9412,89433.4031,48.1944,83789.3129
127,000568.SZ,20170628,51.8,51.8,50.49,50.6,51.8,-1.1999999999999957,-2.3166,59369.15,301810.515,50.916,102179.254,49.8994,92510.3838,47.9959,83732.7824
128,000568.SZ,20170627,52.15,52.2,51.0,51.8,52.2,-0.4000000000000057,-0.7663,85308.68,440131.597,50.826,111349.292,49.767,93482.78,47.7933,84909.0291
129,000568.SZ,20170626,50.28,52.2,50.1,52.2,50.04,2.1600000000000037,4.3165,158338.4,815589.273,50.326,111188.31,49.5537,94433.4754,47.53,85042.7524
130,000568.SZ,20170623,49.8,50.11,49.0,50.04,49.94,0.10000000000000142,0.2002,77133.09,383244.89,49.686,96951.494,49.2764,93810.0454,47.3043,81562.8076
131,000568.SZ,20170622,50.05,50.9,49.7,49.94,50.15,-0.21000000000000085,-0.4187,130746.95,657078.349,49.348,95703.908,49.0332,92839.3523,47.1485,81111.4818
132,000568.SZ,20170621,49.35,50.15,48.5,50.15,49.3,0.8500000000000014,1.7241,105219.34,517356.968,48.9888,91005.964,48.7133,86824.5338,47.0042,79332.4194
133,000568.SZ,20170620,49.01,49.55,48.7,49.3,49.0,0.29999999999999716,0.6122,84503.77,415793.506,48.8092,83429.002,48.4353,83144.0423,46.8354,79017.9882
134,000568.SZ,20170619,48.4,49.63,48.02,49.0,48.35,0.6499999999999986,1.3444,87154.32,426612.98,48.9271,78658.328,48.2642,80857.0208,46.7264,82218.3306
135,000568.SZ,20170616,48.1538,49.0069,47.3596,48.3499,48.144,0.20589999999999975,0.4277,70895.16,348319.538,49.1324,82972.258,48.132,82040.7177,46.6334,81876.8741
136,000568.SZ,20170615,49.1246,49.2716,47.5851,48.144,49.252,-1.108000000000004,-2.2497,107257.23,527471.048,49.2383,83195.286,48.0731,80281.4362,46.5397,84347.5312
137,000568.SZ,20170614,49.3207,50.2522,48.6833,49.252,49.8894,-0.6373999999999995,-1.2776,67334.53,338654.978,49.4148,81277.384,48.0166,75420.9254,46.4939,85701.6494
138,000568.SZ,20170613,50.0561,50.3012,48.7814,49.8894,50.0266,-0.1372,-0.2743,60650.4,305765.466,49.2834,97857.24,47.8619,76601.4077,46.3373,88598.5212
139,000568.SZ,20170612,49.0167,51.5759,48.9285,50.0266,48.8794,1.147200000000005,2.347,108723.97,556423.19,48.6813,98629.976,47.6975,82571.7877,46.1873,91219.5038
140,000568.SZ,20170609,48.7912,50.1051,48.5264,48.8794,49.0265,-0.14710000000000178,-0.3,72010.3,361169.586,47.8322,87396.044,47.423,79206.3762,46.0388,94778.0971
141,000568.SZ,20170608,48.5362,49.9874,48.0558,49.0265,48.5951,0.43139999999999645,0.8877,97667.72,488206.203,47.3635,84468.574,47.2246,78065.2308,45.8559,99521.6774
142,000568.SZ,20170607,46.9674,48.6343,46.7321,48.5951,46.8791,1.716000000000001,3.6605,150233.81,735098.584,46.9733,75889.528,46.9847,75847.1562,45.6555,100804.0997
143,000568.SZ,20170606,45.6045,46.9282,45.6045,46.8791,45.781,1.0981000000000023,2.3986,64514.08,304908.675,46.7105,66351.242,46.803,72321.3777,45.436,99281.205
144,000568.SZ,20170605,46.4477,46.7026,45.5652,45.781,46.536,-0.7550000000000026,-1.6224,52554.31,246154.33,46.8517,63053.326,46.8739,76352.8108,45.2443,98753.7165
145,000568.SZ,20170602,47.0851,47.3008,46.183,46.536,47.0753,-0.5392999999999972,-1.1456,57372.95,272723.434,47.1772,61356.582,46.8965,77835.1985,45.0879,99155.4938
146,000568.SZ,20170601,46.8105,47.5361,46.536,47.0753,47.2812,-0.20589999999999975,-0.4355,54772.49,262652.568,47.3184,66418.152,46.8113,77218.4108,44.8861,100556.9779
147,000568.SZ,20170531,47.1635,47.4675,46.0261,47.2812,47.5851,-0.3038999999999987,-0.6386,102542.38,488170.542,47.4537,83116.722,46.6596,79104.0592,44.6536,102521.2591
148,000568.SZ,20170526,47.6538,47.791,46.5752,47.5851,47.4086,0.17649999999999721,0.3723,48024.5,231145.937,47.289,75602.97,46.3934,76354.7362,44.4281,102532.8918
149,000568.SZ,20170525,47.0654,47.7224,46.7517,47.4086,47.2419,0.16669999999999874,0.3529,44070.59,213132.487,47.0321,77433.152,46.0955,80303.7392,44.2268,102404.8759
150,000568.SZ,20170524,47.4871,47.8499,46.1634,47.2419,47.7518,-0.5099000000000018,-1.0678,82680.8,396446.268,46.732,82385.584,45.7447,83825.6377,44.0379,103156.4391
151,000568.SZ,20170523,46.1339,48.1636,46.1339,47.7518,46.4575,1.2942999999999998,2.786,138265.34,671648.32,46.5301,86729.162,45.5358,80544.0592,43.8643,103345.6532
152,000568.SZ,20170522,45.8692,46.6732,45.5947,46.4575,46.3006,0.15690000000000026,0.3389,64973.62,305824.969,46.5399,82460.636,45.3043,74661.1877,43.6766,101540.6859
153,000568.SZ,20170519,45.7025,46.5458,45.7025,46.3006,45.9084,0.39220000000000255,0.8543,57175.41,270057.579,46.4634,83830.982,45.1949,75067.7423,43.5151,102167.1438
154,000568.SZ,20170518,46.2908,46.9184,45.5554,45.9084,46.232,-0.323599999999999,-0.6999,68832.75,324490.191,46.2889,82266.842,45.0493,77941.0708,43.3507,103145.6982
