,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,600939.SH,20171128,6.73,6.98,6.72,6.92,6.71,0.21,3.13,43675.64,29937.326,6.826,33081.56,7.3138,41897.0738,8.1203,41086.1991
24,600939.SH,20171127,6.76,6.86,6.71,6.71,6.76,-0.05,-0.74,26296.0,17877.178,6.872,30285.032,7.3923,41296.64,8.1924,40981.2979
25,600939.SH,20171124,6.71,6.81,6.7,6.76,6.71,0.05,0.75,25648.13,17329.348,6.95,33260.698,7.4862,43232.1685,8.2729,41984.1568
26,600939.SH,20171123,7.02,7.02,6.7,6.71,7.03,-0.32,-4.55,41350.0,28472.147,7.05,41991.472,7.5708,45257.1115,8.3462,42027.0591
27,600939.SH,20171122,7.11,7.19,6.96,7.03,7.15,-0.12,-1.68,28438.03,20097.471,7.252,38737.272,7.6592,45824.71,8.4197,41557.8174
28,600939.SH,20171121,7.1,7.23,7.04,7.15,7.1,0.05,0.7,29693.0,21147.808,7.414,38984.74,7.7177,49124.9285,8.4815,41546.7871
29,600939.SH,20171120,7.27,7.27,6.83,7.1,7.26,-0.16,-2.2,41174.33,28896.798,7.548,41482.998,7.7915,50769.9277,8.5415,41523.785
30,600939.SH,20171117,7.74,7.77,7.17,7.26,7.72,-0.46,-5.96,69302.0,51196.662,7.718,43313.61,7.8885,50422.5608,8.6026,41518.2574
31,600939.SH,20171116,7.84,7.84,7.72,7.72,7.84,-0.12,-1.53,25079.0,19494.979,7.888,47816.966,7.9823,47264.6208,8.6603,40881.1985
32,600939.SH,20171115,7.76,7.87,7.73,7.84,7.82,0.02,0.26,29675.37,23102.218,7.932,49975.166,8.0354,50473.3792,8.71,41519.71
33,600939.SH,20171114,7.95,7.98,7.75,7.82,7.95,-0.13,-1.64,42184.29,33039.701,7.95,54331.666,8.1123,50508.4238,8.7606,41998.6568
34,600939.SH,20171113,8.03,8.11,7.94,7.95,8.11,-0.16,-1.97,50327.39,40290.424,7.958,56289.286,8.2008,50299.0169,8.8144,42274.6585
35,600939.SH,20171110,7.96,8.34,7.92,8.11,7.94,0.17,2.14,91818.78,74898.197,7.94,55969.564,8.2715,48633.2946,8.8629,41996.5
36,600939.SH,20171109,7.88,7.95,7.86,7.94,7.93,0.01,0.13,35870.0,28381.709,7.876,51873.982,8.3246,43881.2823,8.9074,40265.5885
37,600939.SH,20171108,7.84,7.96,7.8,7.93,7.86,0.07,0.89,51457.87,40680.195,7.91,54915.58,8.3977,42952.9746,8.9559,40716.0535
38,600939.SH,20171107,7.84,7.88,7.75,7.86,7.86,0.0,0.0,51972.39,40645.884,7.996,51955.718,8.4738,41485.3992,9.0085,40775.445
39,600939.SH,20171106,7.82,7.87,7.65,7.86,7.79,0.07,0.9,48728.78,37842.563,8.12,47210.996,8.5462,42049.2923,9.0659,40447.945
40,600939.SH,20171103,8.11,8.11,7.76,7.79,8.11,-0.32,-3.95,71340.87,56372.89,8.23,50823.812,8.6454,40359.1554,9.1215,41391.7982
41,600939.SH,20171102,8.38,8.38,8.09,8.11,8.36,-0.25,-2.99,51077.99,41808.068,8.44,42581.828,8.7569,36819.2423,9.1838,42223.8229
42,600939.SH,20171101,8.42,8.54,8.35,8.36,8.48,-0.12,-1.42,36658.56,30874.505,8.612,40258.63,8.8392,36330.5892,9.2303,42490.0762
43,600939.SH,20171031,8.41,8.49,8.32,8.48,8.41,0.07,0.83,28248.78,23806.898,8.714,38661.518,8.9138,35941.95,9.2706,43260.0891
44,600939.SH,20171030,8.76,8.78,8.32,8.41,8.84,-0.43,-4.86,66792.86,56516.931,8.778,39020.286,8.9754,36685.6592,9.3068,44413.4885
45,600939.SH,20171027,8.97,8.98,8.8,8.84,8.97,-0.13,-1.45,30130.95,26741.868,8.874,30422.114,9.0492,34633.0546,9.3465,44097.8885
46,600939.SH,20171026,8.87,9.05,8.84,8.97,8.87,0.1,1.13,39462.0,35378.951,8.89,30871.802,9.0962,36960.92,9.3738,45314.8691
47,600939.SH,20171025,8.8,8.88,8.76,8.87,8.8,0.07,0.8,28673.0,25373.821,8.856,34840.002,9.1177,36010.5208,9.4,47362.2094
48,600939.SH,20171024,8.9,8.94,8.72,8.8,8.89,-0.09,-1.01,30042.62,26452.385,8.912,34456.802,9.1438,35758.4269,9.4347,50260.9188
49,600939.SH,20171023,8.99,8.99,8.87,8.89,8.92,-0.03,-0.34,23802.0,21186.644,9.0,33512.678,9.1692,35606.1485,9.4679,54202.4644
50,600939.SH,20171020,8.78,8.95,8.72,8.92,8.8,0.12,1.36,32379.39,28646.707,9.058,37697.378,9.1923,35999.1431,9.5071,62977.0212
51,600939.SH,20171019,9.15,9.18,8.62,8.8,9.15,-0.35,-3.83,59303.0,52563.789,9.14,37542.75,9.2123,36661.22,9.5379,70101.9526
52,600939.SH,20171018,9.18,9.28,9.14,9.15,9.24,-0.09,-0.97,26757.0,24605.984,9.236,33265.55,9.2446,35764.22,9.5553,70769.6144
53,600939.SH,20171017,9.18,9.26,9.15,9.24,9.18,0.06,0.65,25322.0,23325.789,9.28,35935.95,9.2646,37305.0962,9.5571,71470.8556
54,600939.SH,20171016,9.3,9.34,9.15,9.18,9.33,-0.15,-1.61,44725.5,41268.237,9.322,42950.19,9.2892,38892.6008,9.5591,72270.6929
55,600939.SH,20171013,9.28,9.37,9.21,9.33,9.28,0.05,0.54,31606.25,29421.652,9.336,39426.452,9.3254,39418.9738,9.565,73343.0012
56,600939.SH,20171012,9.38,9.4,9.21,9.28,9.37,-0.09,-0.96,37917.0,35259.66,9.312,38184.358,9.3462,40131.57,9.5671,74067.4235
57,600939.SH,20171011,9.38,9.48,9.34,9.37,9.45,-0.08,-0.85,40109.0,37659.962,9.282,36213.558,9.3723,39750.8615,9.5676,74109.9824
58,600939.SH,20171010,9.28,9.5,9.25,9.45,9.25,0.2,2.16,60393.2,56736.191,9.246,33973.944,9.3892,40602.9238,9.5668,74440.5821
59,600939.SH,20171009,9.34,9.34,9.23,9.25,9.21,0.04,0.43,27106.81,25123.423,9.192,30092.582,9.41,40070.9223,9.5641,74739.6265
60,600939.SH,20170929,9.13,9.27,9.13,9.21,9.13,0.08,0.88,25395.78,23374.98,9.186,34199.62,9.4531,41127.1208,9.5638,75272.1056
61,600939.SH,20170928,9.2,9.23,9.11,9.13,9.19,-0.06,-0.65,28063.0,25738.898,9.226,38478.142,9.4946,45390.5062,9.5632,75535.4471
62,600939.SH,20170927,9.18,9.22,9.15,9.19,9.18,0.01,0.11,28910.93,26566.963,9.312,42057.454,9.5546,50895.6377,9.5624,76521.6529
63,600939.SH,20170926,9.25,9.27,9.11,9.18,9.22,-0.04,-0.43,40986.39,37641.273,9.404,46588.938,9.5931,53297.1508,9.5668,77426.77
64,600939.SH,20170925,9.48,9.48,9.2,9.22,9.41,-0.19,-2.02,47642.0,44378.502,9.488,46565.66,9.6354,54978.1208,9.5753,78583.6732
65,600939.SH,20170922,9.49,9.55,9.38,9.41,9.56,-0.15,-1.57,46788.39,44131.984,9.568,43630.818,9.6731,56502.9177,9.58,78414.2215
66,600939.SH,20170921,9.64,9.72,9.56,9.56,9.65,-0.09,-0.93,45959.56,44337.98,9.604,44510.302,9.7,57216.3077,9.5794,78139.5629
67,600939.SH,20170920,9.59,9.65,9.5,9.65,9.6,0.05,0.52,51568.35,49410.722,9.636,46013.826,9.7162,59181.5946,9.5738,78808.2847
68,600939.SH,20170919,9.62,9.65,9.57,9.6,9.62,-0.02,-0.21,40870.0,39249.464,9.668,43867.634,9.7323,63604.9192,9.5694,79063.6903
69,600939.SH,20170918,9.6,9.65,9.57,9.62,9.59,0.03,0.31,32967.79,31645.678,9.698,51857.592,9.7669,70247.9285,9.5659,80446.4515
70,600939.SH,20170915,9.68,9.7,9.58,9.59,9.72,-0.13,-1.34,51185.81,49217.364,9.756,65189.976,9.7908,80331.5731,9.5691,83250.7559
71,600939.SH,20170914,9.84,9.86,9.69,9.72,9.81,-0.09,-0.92,53477.18,52186.44,9.776,66978.934,9.8392,101173.9669,9.5753,85393.7838
72,600939.SH,20170913,9.71,9.84,9.69,9.81,9.75,0.06,0.62,40837.39,39917.483,9.778,68851.298,9.8585,118185.4962,9.5674,85260.1279
73,600939.SH,20170912,9.95,9.95,9.73,9.75,9.91,-0.16,-1.61,80819.79,79257.407,9.758,74176.692,9.8262,121352.12,9.56,86379.0535
74,600939.SH,20170911,9.69,9.93,9.62,9.91,9.69,0.22,2.27,99629.71,97947.586,9.76,69225.226,9.7846,119027.4592,9.5509,85586.9521
75,600939.SH,20170908,9.71,9.74,9.58,9.69,9.73,-0.04,-0.41,60130.6,58031.863,9.732,63600.942,9.7385,115403.3638,9.5412,83915.16
76,600939.SH,20170907,9.7,9.8,9.65,9.73,9.71,0.02,0.21,62839.0,61241.516,9.766,73389.136,9.7146,117022.8546,9.5374,83597.8224
77,600939.SH,20170906,9.73,9.75,9.58,9.71,9.76,-0.05,-0.51,67464.36,65091.674,9.83,86267.16,9.6892,116514.9785,9.5324,83297.3682
78,600939.SH,20170905,9.77,9.86,9.73,9.76,9.77,-0.01,-0.1,56062.46,54851.683,9.874,105585.322,9.6577,114353.4123,9.5306,83110.9838
79,600939.SH,20170904,9.85,9.85,9.71,9.77,9.86,-0.09,-0.91,71508.29,69738.174,9.966,158800.216,9.6254,113990.8685,9.5288,83670.0332
80,600939.SH,20170901,10.03,10.03,9.82,9.86,10.05,-0.19,-1.89,109071.57,107871.91,10.006,199423.97,9.5938,113917.9777,9.5224,83357.7306
81,600939.SH,20170831,9.89,10.16,9.88,10.05,9.93,0.12,1.21,127229.12,127620.261,9.912,194010.356,9.5462,109005.6338,9.5103,84058.2518
82,600939.SH,20170830,10.0,10.09,9.88,9.93,10.22,-0.29,-2.84,164055.17,163290.057,9.744,178684.372,9.48,101861.0392,9.5197,82798.66
83,600939.SH,20170829,9.84,10.56,9.73,10.22,9.97,0.25,2.51,322136.93,329219.052,9.62,156376.632,9.4162,93979.4108,9.54,81791.0862
84,600939.SH,20170828,9.45,10.3,9.45,9.97,9.39,0.58,6.18,274627.06,270804.389,9.452,108186.042,9.3485,73790.7938,9.5465,75071.3759
85,600939.SH,20170825,9.26,9.49,9.23,9.39,9.21,0.18,1.95,82003.5,76941.512,9.338,64507.952,9.31,58844.1815,9.5624,70031.4191
86,600939.SH,20170824,9.31,9.34,9.18,9.21,9.31,-0.1,-1.07,50599.2,46882.841,9.32,55980.052,9.3092,55757.8077,9.6065,72514.1735
87,600939.SH,20170823,9.38,9.39,9.23,9.31,9.38,-0.07,-0.75,52516.47,48853.892,9.346,56130.09,9.3231,54746.3308,9.6635,78410.3282
88,600939.SH,20170822,9.41,9.6,9.37,9.38,9.4,-0.02,-0.21,81183.98,76781.762,9.356,59738.938,9.3277,55990.9177,9.7053,79713.8406
89,600939.SH,20170821,9.27,9.43,9.27,9.4,9.3,0.1,1.08,56236.61,52734.903,9.328,52544.362,9.3369,54380.7762,9.7465,81802.9138
90,600939.SH,20170818,9.27,9.31,9.22,9.3,9.34,-0.04,-0.43,39364.0,36469.556,9.286,48166.918,9.3431,56815.1815,9.7803,81926.2488
91,600939.SH,20170817,9.32,9.36,9.24,9.34,9.36,-0.02,-0.21,51349.39,47758.35,9.246,52612.918,9.3762,63657.5,9.82,83652.4903
92,600939.SH,20170816,9.26,9.39,9.13,9.36,9.24,0.12,1.3,70560.71,65430.557,9.246,54280.022,9.4115,69249.7592,9.8606,86782.5059
93,600939.SH,20170815,9.14,9.32,9.14,9.24,9.19,0.05,0.54,45211.1,41727.156,9.268,56232.1,9.4185,67586.08,9.8918,86305.3671
94,600939.SH,20170814,9.1,9.23,9.05,9.19,9.1,0.09,0.99,34349.39,31535.867,9.296,55566.008,9.4431,70176.0615,9.9247,86855.6653
95,600939.SH,20170811,9.3,9.32,9.07,9.1,9.34,-0.24,-2.57,61594.0,56665.505,9.336,56186.13,9.4623,71679.0577,9.9671,88294.4606
96,600939.SH,20170810,9.4,9.42,9.31,9.34,9.47,-0.13,-1.37,59684.91,55816.706,9.39,57606.55,9.4992,70232.5023,10.0074,88293.0126
97,600939.SH,20170809,9.52,9.75,9.45,9.47,9.38,0.09,0.96,80321.1,76883.168,9.422,57719.996,9.5162,69436.8262,10.0374,89030.3682
98,600939.SH,20170808,9.37,9.44,9.35,9.38,9.39,-0.01,-0.11,41880.64,39268.437,9.424,59232.552,9.5231,67306.2462,10.0668,89588.9829
99,600939.SH,20170807,9.37,9.44,9.35,9.39,9.37,0.02,0.21,37450.0,35163.857,9.494,76519.252,9.5438,68786.7577,10.1106,90967.17
100,600939.SH,20170804,9.47,9.53,9.35,9.37,9.5,-0.13,-1.37,68696.1,64732.65,9.576,93839.004,9.5677,71680.6146,10.1568,94090.2268
101,600939.SH,20170803,9.44,9.59,9.37,9.5,9.48,0.02,0.21,60252.14,57115.147,9.592,89886.36,9.5815,71080.1454,10.2076,97002.3976
102,600939.SH,20170802,9.8,9.86,9.42,9.48,9.73,-0.25,-2.57,87883.88,84052.931,9.604,93612.104,9.5777,76667.6185,10.2518,103038.5335
103,600939.SH,20170801,9.88,10.07,9.7,9.73,9.8,-0.07,-0.71,128314.14,126320.38,9.596,86812.996,9.6462,76399.8585,10.3068,108546.2435
104,600939.SH,20170731,9.43,9.93,9.36,9.8,9.45,0.35,3.7,124048.76,119757.92,9.566,69707.924,9.7146,76513.9754,10.3241,107479.8582
105,600939.SH,20170728,9.55,9.62,9.43,9.45,9.56,-0.11,-1.15,48932.88,46446.055,9.518,54766.396,9.7638,74176.9,10.3374,106451.7691
106,600939.SH,20170727,9.37,9.59,9.28,9.56,9.44,0.12,1.27,78880.86,74706.362,9.54,55504.532,9.8454,78356.5654,10.3594,106958.9035
107,600939.SH,20170726,9.56,9.64,9.37,9.44,9.58,-0.14,-1.46,53888.34,50994.793,9.558,51953.818,9.9477,85090.1262,10.3862,108195.4953
108,600939.SH,20170725,9.47,9.68,9.47,9.58,9.56,0.02,0.21,42788.78,40980.816,9.61,56190.178,10.0792,100257.8277,10.4147,110157.0147
109,600939.SH,20170724,9.47,9.7,9.41,9.56,9.56,0.0,0.0,49341.12,46984.609,9.604,59810.422,10.1677,104415.2977,10.4424,112456.7832
110,600939.SH,20170721,9.65,9.65,9.48,9.56,9.65,-0.09,-0.93,52623.56,50212.57,9.582,76520.056,10.2615,112328.4785,10.4594,112785.5071
111,600939.SH,20170720,9.7,9.83,9.61,9.65,9.7,-0.05,-0.52,61127.29,59281.363,9.744,82875.944,10.3377,112928.9738,10.4785,113113.0671
112,600939.SH,20170719,9.47,9.75,9.45,9.7,9.55,0.15,1.57,75070.14,72499.886,9.938,96610.018,10.4146,115769.66,10.4938,114118.93
113,600939.SH,20170718,9.4,9.57,9.33,9.55,9.45,0.1,1.06,60890.0,57630.525,10.086,100329.346,10.4931,122131.1815,10.5032,115323.1524
114,600939.SH,20170717,10.28,10.29,9.33,9.45,10.37,-0.92,-8.87,132889.29,129948.642,10.278,108805.052,10.56,121627.1808,10.5412,116429.4985
115,600939.SH,20170714,10.4,10.51,10.31,10.37,10.62,-0.25,-2.35,84403.0,87724.196,10.566,115510.624,10.63,116321.9462,10.5847,115610.365
116,600939.SH,20170713,10.43,11.1,10.32,10.62,10.44,0.18,1.72,129797.66,139678.32,10.722,148843.716,10.65,116234.6715,10.6032,116425.1709
117,600939.SH,20170712,10.52,10.58,10.15,10.44,10.51,-0.07,-0.67,93666.78,97073.903,10.744,142251.362,10.6385,110984.4492,10.6126,115571.0471
118,600939.SH,20170711,10.77,10.88,10.5,10.51,10.89,-0.38,-3.49,103268.53,110391.806,10.812,153960.5,10.6323,110298.9277,10.6294,116513.1409
119,600939.SH,20170710,11.07,11.1,10.8,10.89,11.15,-0.26,-2.33,166417.15,181682.97,10.82,145392.794,10.6292,109994.7331,10.6671,116063.7821
120,600939.SH,20170707,10.7,11.55,10.63,11.15,10.73,0.42,3.91,251068.46,279245.127,10.772,131720.606,10.6277,104019.4908,10.7074,113854.0318
121,600939.SH,20170706,10.71,10.78,10.58,10.73,10.78,-0.05,-0.46,96835.89,103453.485,10.686,113060.898,10.6131,95755.2962,10.7444,109648.9191
122,600939.SH,20170705,10.53,11.09,10.5,10.78,10.55,0.23,2.18,152212.47,164440.73,10.624,104561.318,10.6415,101207.1438,10.8065,111357.6271
123,600939.SH,20170704,10.61,10.7,10.5,10.55,10.65,-0.1,-0.94,60430.0,63935.898,10.54,86903.072,10.6585,109920.0892,10.8685,111535.9115
124,600939.SH,20170703,10.72,10.72,10.5,10.65,10.72,-0.07,-0.65,98056.21,103965.719,10.556,91470.758,10.72,126436.7062,10.93,113095.5094
125,600939.SH,20170630,10.35,10.89,10.29,10.72,10.42,0.3,2.88,157769.92,167977.559,10.52,84168.47,10.6946,125975.2315,10.9909,115685.2318
126,600939.SH,20170629,10.3,10.53,10.28,10.42,10.36,0.06,0.58,54337.99,56608.772,10.448,69565.486,10.6585,120692.4477,11.0429,115216.1903
127,600939.SH,20170628,10.56,10.57,10.31,10.36,10.63,-0.27,-2.54,63921.24,66497.201,10.458,78560.688,10.6415,121603.0215,11.1,117165.7068
128,600939.SH,20170627,10.5,10.66,10.4,10.63,10.47,0.16,1.53,83268.43,87791.394,10.56,83524.24,10.65,125987.9246,11.1632,118941.4
129,600939.SH,20170626,10.28,10.53,10.28,10.47,10.36,0.11,1.06,61544.77,64055.888,10.626,95597.34,10.6331,128858.0454,11.2097,120995.5982
130,600939.SH,20170623,10.45,10.54,10.08,10.36,10.47,-0.11,-1.05,84755.0,87285.557,10.752,116830.368,10.6369,133430.0562,11.2844,124786.9453
131,600939.SH,20170622,10.85,11.02,10.45,10.47,10.87,-0.4,-3.68,99314.0,107142.63,10.88,152975.52,10.62,131565.6508,11.3944,127775.7212
132,600939.SH,20170621,10.96,10.97,10.7,10.87,10.96,-0.09,-0.82,88739.0,96302.982,11.056,188141.924,10.6,128830.7738,11.5153,131860.6718
133,600939.SH,20170620,11.11,11.18,10.89,10.96,11.1,-0.14,-1.26,143633.93,158372.918,10.946,188805.532,10.5462,129337.5146,11.615,133967.8135
134,600939.SH,20170619,10.88,11.26,10.76,11.1,11.0,0.1,0.91,167709.91,184386.013,10.804,177897.492,10.4738,127212.8815,11.7162,136673.4768
135,600939.SH,20170616,11.35,11.37,10.91,11.0,11.35,-0.35,-3.08,265480.76,295576.787,10.624,157590.6,10.4538,121889.4862,11.8262,142388.2321
136,600939.SH,20170615,10.36,11.35,10.33,11.35,10.32,1.03,9.98,275146.02,302262.449,10.518,128679.444,10.4485,109547.7931,11.9138,140142.4218
137,600939.SH,20170614,10.26,10.48,10.17,10.32,10.25,0.07,0.68,92057.04,94995.646,10.33,97766.24,10.4215,97006.2838,11.9968,140176.4088
138,600939.SH,20170613,10.01,10.42,10.0,10.25,10.2,0.05,0.49,89093.73,91883.866,10.37,103551.014,10.4692,97675.5462,12.1044,144727.1415
139,600939.SH,20170612,10.35,10.38,10.15,10.2,10.47,-0.27,-2.58,66175.45,67788.871,10.348,97835.814,10.5277,100491.2569,12.1965,147989.8574
140,600939.SH,20170609,10.33,10.68,10.12,10.47,10.41,0.06,0.58,120924.98,125465.384,10.35,97352.844,10.65,102169.3246,12.3112,157697.8221
141,600939.SH,20170608,10.55,10.76,10.34,10.41,10.52,-0.11,-1.05,120580.0,127424.104,10.29,92233.174,10.7877,99889.3754,12.4,162312.12
142,600939.SH,20170607,10.14,10.53,10.14,10.52,10.14,0.38,3.75,120980.91,125651.533,10.212,91319.914,10.9415,98928.9623,12.4544,163254.1415
143,600939.SH,20170606,10.17,10.19,10.01,10.14,10.21,-0.07,-0.69,60517.73,60985.26,10.276,86824.886,11.12,101540.5815,12.5212,165569.4482
144,600939.SH,20170605,10.2,10.33,10.15,10.21,10.17,0.04,0.39,63760.6,65278.266,10.434,95729.09,11.3315,109060.3054,12.6409,169108.3256
145,600939.SH,20170602,9.99,10.24,9.81,10.17,10.02,0.15,1.5,95326.63,95753.33,10.592,105398.25,11.5185,112883.0538,12.7838,171785.2291
146,600939.SH,20170601,10.7,10.72,10.0,10.02,10.84,-0.82,-7.56,116013.7,120019.72,10.746,106484.414,11.7146,119866.1415,12.9268,175573.2694
147,600939.SH,20170531,11.28,11.4,10.8,10.84,10.93,-0.09,-0.82,98505.77,109452.965,10.944,108421.268,11.9046,121851.4346,13.1071,180368.9826
148,600939.SH,20170526,11.0,11.25,10.77,10.93,11.0,-0.07,-0.64,105038.75,115468.168,11.134,106318.18,12.0215,123552.6485,13.26,186465.0012
149,600939.SH,20170525,10.86,11.15,10.52,11.0,10.94,0.06,0.55,112106.4,121742.69,11.4,103567.558,12.1431,125033.8838,13.4591,189957.62
150,600939.SH,20170524,10.65,10.99,10.45,10.94,11.01,-0.07,-0.64,100757.45,108395.976,11.682,102765.204,12.2362,128188.0969,13.6626,194158.6947
151,600939.SH,20170523,11.88,12.12,10.91,11.01,11.79,-0.78,-6.62,125697.97,143715.733,12.062,113600.106,12.3954,135087.5677,13.8621,197558.0703
152,600939.SH,20170522,12.07,12.3,11.72,11.79,12.26,-0.47,-3.83,87990.33,105364.76,12.438,120115.34,12.6331,139754.9069,14.0524,204679.7306
153,600939.SH,20170519,12.39,12.53,12.03,12.26,12.41,-0.15,-1.21,91285.64,111787.478,12.608,125208.54,12.8477,151309.6754,14.265,217304.1503
154,600939.SH,20170518,12.56,12.83,12.4,12.41,12.84,-0.43,-3.35,108094.63,136059.404,12.7,144172.766,13.0015,156624.7662,14.5171,236090.2382
155,600939.SH,20170517,12.85,13.13,12.74,12.84,12.89,-0.05,-0.39,154931.96,200341.727,12.716,150918.342,13.1546,166434.9085,14.7191,245324.3882
156,600939.SH,20170516,12.48,12.94,12.12,12.89,12.64,0.25,1.98,158274.14,198804.162,12.62,144056.26,13.3085,182364.1108,14.9409,251865.54
157,600939.SH,20170515,12.77,12.9,12.53,12.64,12.72,-0.08,-0.63,113456.33,144255.164,12.544,137260.394,13.3923,184737.1162,15.185,261967.4747
158,600939.SH,20170512,12.43,13.12,12.13,12.72,12.49,0.23,1.84,186106.77,235205.822,12.458,145191.362,13.51,197263.6738,15.4609,282461.7168
159,600939.SH,20170511,12.2,12.5,11.71,12.49,12.36,0.13,1.05,141822.51,171062.182,12.516,146060.122,13.6069,201930.9954,15.7344,306311.3632
160,600939.SH,20170510,12.6,12.75,12.3,12.36,12.51,-0.15,-1.2,120621.55,151159.602,12.838,154970.296,13.6754,206408.1923,15.9997,328478.9109
161,600939.SH,20170509,12.23,12.66,12.23,12.51,12.21,0.3,2.46,124294.81,155397.794,13.282,178486.45,13.8092,227610.0923,16.2112,341318.0612
162,600939.SH,20170508,12.71,12.96,12.16,12.21,13.01,-0.8,-6.15,153111.17,191760.503,13.632,185703.852,13.8846,239419.0385,16.4332,372788.2506
163,600939.SH,20170505,14.0,14.0,13.0,13.01,14.1,-1.09,-7.73,190450.57,257618.384,14.07,202206.914,13.8885,239380.3892,16.6541,393024.5929
164,600939.SH,20170504,14.32,14.48,13.91,14.1,14.58,-0.48,-3.29,186373.38,263932.651,14.436,236519.118,13.8715,240091.9869,16.7988,414450.6997
165,600939.SH,20170503,14.26,14.8,14.08,14.58,14.26,0.32,2.24,238202.32,343698.157,14.412,237069.084,13.88,239666.3085,16.9056,440906.8818
166,600939.SH,20170502,14.23,14.6,14.1,14.26,14.4,-0.14,-0.97,160381.82,230085.556,14.33,244688.936,13.9177,233248.8469,16.9703,470159.1829
167,600939.SH,20170428,14.66,14.66,14.34,14.4,14.84,-0.44,-2.97,235626.48,341231.932,14.274,261968.962,13.9769,238151.7838,17.0071,466053.3982
168,600939.SH,20170427,13.67,15.25,13.46,14.84,13.98,0.86,6.15,362011.59,520272.449,14.07,254848.88,14.1115,241493.4354,16.9982,459716.135
