,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,000582.SZ,20171211,9.7,9.97,9.7,9.91,9.68,0.23000000000000043,2.376,38533.54,37994.773,9.658,40649.414,10.1785,42094.7292,11.6756,119013.285,11.9478,96612.3452,12.3235,112988.2006,11.8205,85522.4332
15,000582.SZ,20171208,9.58,9.69,9.55,9.68,9.59,0.08999999999999986,0.9385,24152.1,23295.025,9.706,45018.492,10.2546,43007.4108,11.7388,118768.3547,11.9834,98369.1501,12.3421,113288.2307,11.8387,85464.5843
16,000582.SZ,20171207,9.62,9.68,9.54,9.59,9.6,-0.009999999999999787,-0.1042,25612.64,24646.003,9.896,46926.026,10.34,46130.7108,11.8038,119055.4365,12.0147,99078.3007,12.3625,113811.2047,11.8579,86127.06
17,000582.SZ,20171206,9.5,9.61,9.39,9.6,9.51,0.08999999999999986,0.9464,38298.36,36393.593,10.108,48983.532,10.4469,51292.3754,11.8779,119323.3294,12.048,100231.6513,12.3788,113899.0707,11.8824,86591.9244
18,000582.SZ,20171205,10.13,10.24,9.35,9.51,10.15,-0.6400000000000006,-6.3054,76650.43,74877.906,10.348,50160.54,10.5769,59189.9462,11.9509,119459.4603,12.0791,101671.2374,12.3957,113926.2036,11.9092,86593.8497
19,000582.SZ,20171204,10.56,10.67,10.15,10.15,10.63,-0.4800000000000004,-4.5155,60378.93,62804.385,10.56,42079.498,10.79,60032.4669,12.0259,119019.4988,12.1103,103063.42,12.4116,113639.4795,11.9384,86448.7927
20,000582.SZ,20171201,10.62,10.73,10.45,10.63,10.65,-0.019999999999999574,-0.1878,33689.77,35542.022,10.614,37052.332,10.9662,65810.3569,12.0779,118157.1732,12.1477,105314.5439,12.4245,113474.0006,11.9587,86124.9596
21,000582.SZ,20171130,10.75,10.85,10.61,10.65,10.8,-0.15000000000000036,-1.3889,35900.17,38536.65,10.578,37497.928,11.1577,71981.76,12.1141,118064.2341,12.187,106389.6814,12.4357,113490.2083,11.9716,86449.8672
22,000582.SZ,20171129,10.56,10.8,10.49,10.8,10.57,0.23000000000000043,2.176,44183.4,47013.98,10.52,42803.108,11.3415,86846.24,12.1468,117604.4782,12.227,107503.3311,12.4461,113377.3493,11.9869,86839.2988
23,000582.SZ,20171128,10.46,10.65,10.42,10.57,10.42,0.15000000000000036,1.4395,36245.22,38180.656,10.54,44046.108,11.5738,103591.7431,12.1732,117078.9571,12.2601,108579.7219,12.4557,113267.6589,11.9976,87318.8015
24,000582.SZ,20171127,10.47,10.64,10.4,10.42,10.45,-0.02999999999999936,-0.2871,35243.1,37056.804,10.584,49748.064,11.83,115288.7792,12.2097,116735.7026,12.2932,109378.3521,12.4679,113248.4979,12.0128,87707.8192
25,000582.SZ,20171124,10.32,10.53,10.3,10.45,10.36,0.08999999999999986,0.8687,35917.75,37410.477,10.696,61242.3,12.0585,125731.2769,12.25,116493.3874,12.3285,110799.3289,12.482,113373.1835,12.0296,88473.3417
26,000582.SZ,20171123,10.84,10.86,10.32,10.36,10.9,-0.5400000000000009,-4.9541,62426.07,66314.063,10.864,82252.106,12.3085,138960.4523,12.2909,116672.2968,12.3582,111830.2087,12.4942,113331.4128,12.0492,88810.8499
27,000582.SZ,20171122,10.8,10.93,10.73,10.9,10.79,0.11000000000000121,1.0195,50398.4,54671.521,11.248,87287.532,12.5538,149859.8692,12.3397,116991.1068,12.3902,113108.2739,12.5062,113173.6402,12.0707,89239.1788
28,000582.SZ,20171121,10.91,10.96,10.63,10.79,10.98,-0.19000000000000128,-1.7304,64755.0,69913.102,11.556,104306.152,12.7762,169492.75,12.3712,117333.0029,12.4137,114055.6609,12.5157,113168.2701,12.0845,89806.5047
29,000582.SZ,20171120,11.2,11.2,10.48,10.98,11.29,-0.3099999999999987,-2.7458,92714.28,100328.309,12.022,114138.754,12.9377,179762.0569,12.4141,116962.3159,12.4356,114511.8494,12.5277,112975.4595,12.1031,90233.2131
30,000582.SZ,20171117,12.21,12.34,11.07,11.29,12.28,-0.9900000000000002,-8.0619,140966.78,165673.477,12.434,141423.58,13.11,201247.4077,12.4521,115688.5988,12.4578,115335.5081,12.5389,112598.2549,12.1209,90526.2215
31,000582.SZ,20171116,12.35,12.42,12.1,12.28,12.44,-0.16000000000000014,-1.2862,87603.2,107520.49,12.94,165605.212,13.2792,219494.2462,12.4803,113208.3268,12.4722,115002.6362,12.5477,111967.6367,12.1315,90576.2159
32,000582.SZ,20171115,13.02,13.05,12.41,12.44,13.12,-0.6799999999999997,-5.1829,135491.5,171637.259,13.264,185745.91,13.2777,221769.7308,12.4815,113657.6962,12.4779,115472.6953,12.5511,111690.3402,12.132,91508.1468
33,000582.SZ,20171114,13.07,13.15,12.81,13.12,13.04,0.08000000000000007,0.6135,113918.01,148441.373,13.454,192846.724,13.2585,218574.4931,12.4844,114100.8294,12.4901,116461.0097,12.5535,111284.9039,12.1248,91002.4328
34,000582.SZ,20171113,13.57,13.6,12.88,13.04,13.82,-0.7800000000000011,-5.644,229138.41,301141.178,13.57,211642.528,13.1423,213498.9392,12.4574,113337.2538,12.4997,117851.7642,12.5533,110995.8589,12.1069,90739.4949
35,000582.SZ,20171110,14.0,14.35,13.8,13.82,13.9,-0.08000000000000007,-0.5755,261874.94,367591.759,13.672,206638.544,13.0623,198787.2792,12.4259,108445.8915,12.5053,117115.0452,12.5542,110072.4421,12.0869,89663.8681
36,000582.SZ,20171109,13.43,13.9,13.33,13.9,13.39,0.5099999999999998,3.8088,188306.69,257489.865,13.666,215388.726,12.9269,180966.5846,12.3759,102429.9362,12.5069,116766.7965,12.5506,109220.3436,12.0661,87988.5524
37,000582.SZ,20171108,13.59,13.96,13.31,13.39,13.7,-0.3099999999999987,-2.2628,170995.57,232220.671,13.464,217378.586,12.7723,169090.1377,12.3197,98122.2385,12.5084,117221.5265,12.5463,109173.6622,12.0459,88747.642
38,000582.SZ,20171107,13.5,13.97,13.13,13.7,13.55,0.14999999999999858,1.107,207897.03,280911.288,13.43,257584.24,12.6738,158607.4785,12.2741,94804.9041,12.5085,117035.7341,12.5428,108603.413,12.03,89723.3959
39,000582.SZ,20171106,13.5,13.9,13.31,13.55,13.79,-0.23999999999999844,-1.7404,204118.49,277098.425,13.388,291639.97,12.5492,145917.4615,12.2253,90254.0818,12.5049,116692.4626,12.5365,107972.9676,12.0056,90200.372
40,000582.SZ,20171103,12.83,14.0,12.41,13.79,12.89,0.8999999999999986,6.9822,305625.85,406834.943,13.13,274253.172,12.4346,134961.5577,12.1803,85893.815,12.5014,115894.6857,12.5324,107170.2602,11.9745,88206.7407
41,000582.SZ,20171102,12.74,13.59,12.73,12.89,13.22,-0.33000000000000007,-2.4962,198255.99,260155.917,12.81,231918.684,12.2908,113841.0969,12.1338,79131.4403,12.4968,114553.775,12.5281,106047.8414,11.9425,84923.7937
42,000582.SZ,20171025,13.3,13.65,12.92,13.22,13.49,-0.2699999999999996,-2.0015,372023.84,492132.21,12.554,201854.648,12.2115,100939.0854,12.1126,75025.6838,12.493,113457.9833,12.529,106005.9323,11.9243,83741.4811
43,000582.SZ,20171024,12.19,13.49,12.14,13.49,12.26,1.2300000000000004,10.0326,378175.68,493611.414,12.31,135027.246,12.0992,73880.98,12.0806,65931.6156,12.4877,111172.2888,12.5278,105282.6116,11.8987,79700.4131
44,000582.SZ,20171023,12.29,12.35,12.02,12.26,12.19,0.07000000000000028,0.5742,117184.5,143318.193,12.024,65433.292,11.9615,46814.8262,12.0418,57644.3447,12.4788,108741.8608,12.5244,103713.6529,11.8699,75270.3983
45,000582.SZ,20171020,11.77,12.35,11.74,12.19,11.61,0.5800000000000001,4.9957,93953.41,113496.405,11.95,48778.968,11.9269,39690.9854,12.0332,56290.9788,12.4793,108153.1699,12.5214,103171.0275,11.8597,74337.22
46,000582.SZ,20171019,12.06,12.1,11.6,11.61,12.0,-0.39000000000000057,-3.25,47935.81,56566.271,11.934,36932.486,11.8962,34541.06,12.0244,55451.8503,12.4816,107753.694,12.5186,102743.6147,11.8485,73691.3513
47,000582.SZ,20171018,12.09,12.2,11.92,12.0,12.06,-0.0600000000000005,-0.4975,37886.83,45662.583,12.028,35930.686,11.9138,34084.5108,12.0303,55888.3462,12.4871,107537.6606,12.519,102556.306,11.8471,73629.4672
48,000582.SZ,20171017,11.99,12.12,11.87,12.06,11.89,0.16999999999999993,1.4298,30205.91,36187.824,12.04,40691.668,11.9154,36805.9554,12.0209,57049.1132,12.49,107452.6528,12.5166,102405.4047,11.8393,73866.4189
49,000582.SZ,20171016,12.14,12.17,11.87,11.89,12.11,-0.21999999999999886,-1.8167,33912.88,40613.502,12.012,40862.458,11.9085,39253.4138,12.0174,60758.4174,12.4939,107472.1049,12.5138,102311.5869,11.8337,74440.69
50,000582.SZ,20171013,12.32,12.32,12.0,12.11,12.08,0.02999999999999936,0.2483,34721.0,42110.79,12.006,40185.85,11.9362,40656.3954,12.0053,61096.7924,12.5003,107627.6749,12.5124,102228.3923,11.8272,74739.9644
51,000582.SZ,20171012,12.0,12.17,11.91,12.08,12.06,0.019999999999999574,0.1658,42926.81,51588.901,11.936,37295.344,11.9485,41786.1569,11.9924,61452.215,12.5031,107586.9631,12.5093,102139.307,11.8161,75380.7895
52,000582.SZ,20171011,11.9,12.25,11.83,12.06,11.92,0.14000000000000057,1.1745,61691.74,74289.397,11.86,33973.118,11.9615,42840.8277,11.9782,62230.8624,12.5052,107537.211,12.506,101997.4047,11.8065,75937.1711
53,000582.SZ,20171010,11.81,11.92,11.72,11.92,11.86,0.0600000000000005,0.5059,31059.86,36748.241,11.81,26549.684,11.9815,46009.2908,11.9609,61669.3456,12.5084,107452.4826,12.502,101716.4824,11.8031,76334.5679
54,000582.SZ,20171009,11.81,11.9,11.77,11.86,11.76,0.09999999999999964,0.8503,30529.84,36116.842,11.784,25738.588,12.0292,55201.4577,11.9453,61703.7412,12.5146,107460.1919,12.4991,101655.8411,11.8055,77143.2693
55,000582.SZ,20170929,11.72,11.79,11.69,11.76,11.7,0.0600000000000005,0.5128,20268.47,23817.577,11.78,28032.754,12.0554,59618.8885,11.9291,61843.6106,12.5216,107449.3368,12.4964,101608.8973,11.8092,77856.7061
56,000582.SZ,20170928,11.81,11.85,11.7,11.7,11.81,-0.11000000000000121,-0.9314,26315.68,30990.267,11.832,38632.182,12.0715,62893.0131,11.9147,62253.2106,12.5286,107547.419,12.4937,101735.621,11.8131,78623.7771
57,000582.SZ,20170927,11.79,11.85,11.72,11.81,11.79,0.02000000000000135,0.1696,24574.57,28962.702,11.886,45773.62,12.1038,65278.9192,11.8976,63650.9194,12.5367,107647.5885,12.4956,101746.8395,11.8187,79800.7476
58,000582.SZ,20170926,11.83,11.87,11.66,11.79,11.84,-0.05000000000000071,-0.4223,27004.38,31747.999,11.974,51289.034,12.1177,66607.4115,11.8865,64706.8871,12.5439,107942.0205,12.4984,101758.8549,11.8247,82030.6992
59,000582.SZ,20170925,11.98,12.03,11.78,11.84,12.02,-0.17999999999999972,-1.4975,42000.67,49950.515,12.07,55769.738,12.1215,69007.5515,11.8812,65043.31,12.5529,108206.3609,12.5027,101830.4499,11.8247,83048.2696
60,000582.SZ,20170922,12.06,12.37,12.0,12.02,11.97,0.049999999999998934,0.4177,73265.61,89359.558,12.152,58697.11,12.1369,69866.6592,11.8771,65742.4418,12.5623,108422.1964,12.5074,101788.6963,11.8199,83864.8816
61,000582.SZ,20170921,12.22,12.24,11.93,11.97,12.25,-0.27999999999999936,-2.2857,62022.87,74862.494,12.212,64620.34,12.1369,68528.4908,11.8668,64649.0841,12.5705,108731.9511,12.5109,101565.1417,11.8121,84211.1836
62,000582.SZ,20170920,12.27,12.28,12.17,12.25,12.27,-0.019999999999999574,-0.163,52151.64,63735.091,12.326,82327.372,12.1554,69580.9708,11.8559,64532.4656,12.5789,109554.1363,12.5146,101646.7605,11.8073,85285.012
63,000582.SZ,20170919,12.21,12.27,12.16,12.27,12.25,0.019999999999999574,0.1633,49407.9,60299.26,12.316,89488.332,12.1492,70081.6346,11.8426,64913.5215,12.5828,109710.1906,12.5156,101527.4035,11.7979,86486.6264
64,000582.SZ,20170918,12.26,12.32,12.16,12.25,12.32,-0.07000000000000028,-0.5682,56637.53,69227.515,12.256,92173.17,12.1385,71113.7592,11.8229,65817.5862,12.5853,110070.9118,12.5168,101454.8715,11.7823,86850.2063
65,000582.SZ,20170915,12.42,12.43,12.24,12.32,12.54,-0.21999999999999886,-1.7544,102881.76,126841.957,12.23,92312.156,12.1323,74173.0623,11.8071,66075.9397,12.5895,110153.0188,12.5171,101255.3046,11.7645,87033.0635
66,000582.SZ,20170914,12.15,12.55,12.05,12.54,12.2,0.33999999999999986,2.7869,150558.03,185138.828,12.164,80104.798,12.1054,71733.7008,11.7882,65775.22,12.5946,110243.6807,12.5161,100777.9154,11.7437,87131.3615
67,000582.SZ,20170913,12.05,12.3,12.03,12.2,11.97,0.22999999999999865,1.9215,87956.44,106821.419,12.024,61634.432,12.0554,65184.8554,11.77,63147.9503,12.5981,110525.7315,12.514,100014.3897,11.7232,86654.2807
68,000582.SZ,20170912,12.1,12.17,11.93,11.97,12.12,-0.14999999999999858,-1.2376,62832.09,75379.537,11.992,54676.958,12.0254,63247.95,11.7632,63341.9003,12.6038,111649.5246,12.5142,99652.4669,11.7159,86789.4847
69,000582.SZ,20170911,12.0,12.14,11.92,12.12,11.99,0.129999999999999,1.0842,57332.46,69275.908,12.002,53284.424,12.0031,64364.9362,11.7624,64227.6576,12.6104,111998.0633,12.5159,99446.7982,11.7093,87540.6173
70,000582.SZ,20170908,11.84,12.01,11.84,11.99,11.84,0.15000000000000036,1.2669,41844.97,50032.121,12.02,56958.954,11.9892,71979.5354,11.7641,65387.2362,12.6078,111776.8713,12.5168,99346.5147,11.7063,88110.7131
71,000582.SZ,20170907,12.06,12.06,11.83,11.84,12.04,-0.1999999999999993,-1.6611,58206.2,69527.196,12.056,60322.014,11.95,72254.3554,11.7738,67529.7344,12.6059,111637.119,12.5192,99303.9409,11.7076,89590.4404
72,000582.SZ,20170906,12.01,12.04,11.86,12.04,12.02,0.019999999999999574,0.1664,53169.07,63448.529,12.114,61245.878,11.9369,71377.3685,11.7809,70074.1509,12.6048,111345.9693,12.5246,99137.4483,11.7045,90824.0283
73,000582.SZ,20170905,12.16,12.16,12.0,12.02,12.21,-0.19000000000000128,-1.5561,55869.42,67342.81,12.14,69893.758,11.9031,72625.9646,11.7891,73142.6494,12.6018,111062.7432,12.5295,99108.7846,11.7108,92158.5983
74,000582.SZ,20170904,12.29,12.3,12.13,12.21,12.17,0.040000000000000924,0.3287,75705.11,92381.055,12.13,72953.886,11.8608,71605.2531,11.7856,74368.9297,12.5987,110774.4187,12.5342,99201.5153,11.7321,92659.4263
75,000582.SZ,20170901,12.18,12.18,12.07,12.17,12.13,0.03999999999999915,0.3298,58660.27,71064.881,12.066,70897.472,11.7977,68260.9608,11.7729,74912.8285,12.5948,110386.5568,12.5348,98916.7815,11.7563,93394.4524
76,000582.SZ,20170831,12.24,12.24,12.01,12.13,12.17,-0.03999999999999915,-0.3287,62825.52,75995.772,11.994,71720.752,11.7315,66462.8938,11.7544,77554.1853,12.5907,110115.7604,12.5369,98828.9984,11.7856,95091.096
77,000582.SZ,20170830,12.01,12.29,11.92,12.17,11.97,0.1999999999999993,1.6708,96408.47,117378.727,11.904,74626.23,11.6654,64260.5362,11.7582,79713.0306,12.5865,109811.0368,12.5372,98608.0405,11.804,96233.4072
78,000582.SZ,20170829,11.88,12.08,11.84,11.97,11.89,0.08000000000000007,0.6728,71170.06,85138.957,11.858,86608.986,11.5846,62524.3292,11.7644,84090.3818,12.581,109240.2549,12.5363,98227.2167,11.824,97271.476
79,000582.SZ,20170828,11.85,11.97,11.78,11.89,11.81,0.08000000000000007,0.6774,65423.04,77699.946,11.76,81458.5,11.5431,61701.8223,11.7712,89178.8244,12.5773,108890.5425,12.5383,98032.9898,11.8568,99928.8845
80,000582.SZ,20170825,11.56,11.88,11.55,11.81,11.68,0.13000000000000078,1.113,62776.67,73918.112,11.716,77734.966,11.5215,59626.4162,11.7706,94421.3891,12.574,108593.1348,12.5402,97944.3077,11.8877,99277.9773
81,000582.SZ,20170824,11.8,11.98,11.68,11.68,11.94,-0.2599999999999998,-2.1776,77352.91,91241.999,11.674,79059.796,11.5131,59856.7608,11.7532,94180.7853,12.5705,108446.6633,12.5474,97803.9747,11.9408,101222.19
82,000582.SZ,20170823,11.85,12.55,11.85,11.94,11.48,0.4599999999999991,4.007,156322.25,187933.915,11.632,72109.248,11.5123,56682.8023,11.7447,93652.9006,12.5729,108105.4042,12.5542,97540.2937,11.9944,102988.9031
83,000582.SZ,20170822,11.67,11.68,11.45,11.48,11.67,-0.1899999999999995,-1.6281,45417.63,52490.602,11.522,47290.66,11.4862,49124.0015,11.7324,92278.2032,12.5752,107204.5913,12.5601,96783.2059,12.0382,103596.4523
84,000582.SZ,20170821,11.69,11.75,11.54,11.67,11.6,0.07000000000000028,0.6034,46805.37,54557.244,11.488,45264.214,11.5108,50638.61,11.7271,92970.1476,12.5824,107160.7461,12.5687,96695.5967,12.0857,106877.7299
85,000582.SZ,20170818,11.43,11.7,11.34,11.6,11.47,0.129999999999999,1.1334,69400.82,80308.621,11.408,42742.114,11.5054,53203.2815,11.7171,92944.2418,12.5891,107078.3777,12.575,96609.3188,12.1191,107937.2553
86,000582.SZ,20170817,11.38,11.57,11.35,11.47,11.39,0.08000000000000007,0.7024,42600.17,48853.293,11.312,43629.506,11.5138,52897.1838,11.7141,92291.1626,12.5962,106842.8503,12.5828,96538.2772,12.1562,109567.846
87,000582.SZ,20170816,11.33,11.39,11.25,11.39,11.31,0.08000000000000007,0.7073,32229.31,36524.908,11.304,47204.966,11.53,56747.7315,11.7106,92376.8418,12.604,107073.5189,12.5937,96601.9153,12.1911,112274.494
88,000582.SZ,20170815,11.28,11.34,11.18,11.31,11.27,0.040000000000000924,0.3549,35285.4,39807.413,11.348,48447.656,11.5708,58978.62,11.7138,92702.2885,12.6111,107071.7897,12.6048,96832.2444,12.2258,115539.7661
89,000582.SZ,20170814,11.12,11.29,11.12,11.27,11.12,0.15000000000000036,1.3489,34194.87,38371.456,11.426,54544.806,11.6215,63537.4923,11.7171,93301.4888,12.6192,107084.7383,12.6192,97236.4953,12.2823,120196.5044
90,000582.SZ,20170811,11.39,11.39,11.1,11.12,11.43,-0.3100000000000005,-2.7122,73837.78,82782.35,11.506,54924.122,11.6731,68056.9515,11.7279,94450.9409,12.6264,107006.3761,12.6368,98098.6728,12.3491,122254.0337
91,000582.SZ,20170810,11.62,11.69,11.38,11.43,11.61,-0.17999999999999972,-1.5504,60477.47,69722.851,11.602,51768.134,11.7546,69820.0554,11.7362,93936.8432,12.6334,106647.8013,12.6506,98014.5773,12.4197,123886.4064
92,000582.SZ,20170809,11.71,11.73,11.57,11.61,11.7,-0.08999999999999986,-0.7692,38442.76,44671.083,11.676,52694.148,11.8231,73990.2431,11.7318,94592.8847,12.6387,106377.2784,12.662,98115.8082,12.4748,125735.8225
93,000582.SZ,20170808,11.68,11.73,11.53,11.7,11.67,0.02999999999999936,0.2571,65771.15,76449.662,11.674,61034.816,11.8592,82165.1354,11.7244,95952.0809,12.643,106296.3668,12.6739,98364.6495,12.5245,127239.8919
94,000582.SZ,20170807,11.65,11.71,11.6,11.67,11.6,0.07000000000000028,0.6034,36091.45,42043.821,11.676,60964.896,11.9069,89221.0485,11.7274,96708.7088,12.6469,106034.5815,12.6873,98408.8869,12.5752,129561.1267
95,000582.SZ,20170804,11.82,11.83,11.59,11.6,11.8,-0.20000000000000107,-1.6949,58057.84,67873.157,11.678,72278.064,11.9246,93949.6254,11.74,98344.6212,12.6511,106064.3947,12.7003,98655.0857,12.616,131538.0999
96,000582.SZ,20170803,11.57,11.83,11.5,11.8,11.6,0.20000000000000107,1.7241,65107.54,76122.62,11.742,72912.668,11.9385,96729.6123,11.7559,99108.7318,12.6567,105901.8403,12.7137,98956.9057,12.6608,134050.2281
97,000582.SZ,20170802,11.71,11.9,11.6,11.6,11.71,-0.11000000000000121,-0.9394,80146.1,94066.927,11.776,78801.308,11.9185,103141.8323,11.7632,99482.0038,12.6633,105658.5167,12.728,99164.3647,12.6941,135673.0893
98,000582.SZ,20170801,11.66,11.88,11.65,11.71,11.68,0.030000000000001137,0.2568,65421.55,76927.471,11.844,81361.656,11.9692,107455.6908,11.7785,100495.0147,12.672,105437.5362,12.7447,99609.995,12.7253,136343.7567
99,000582.SZ,20170731,11.9,11.96,11.66,11.68,11.92,-0.2400000000000002,-2.0134,92657.29,109002.821,11.938,87628.972,12.0208,121287.7569,11.7947,104212.6438,12.6797,105480.0317,12.7622,100561.8282,12.7582,138289.0843
100,000582.SZ,20170728,11.9,12.07,11.81,11.92,11.97,-0.05000000000000071,-0.4177,61230.86,72996.793,12.066,92035.496,12.0608,132943.1277,11.7979,104526.3165,12.6841,105028.1415,12.7818,101783.4828,12.7806,138294.0968
101,000582.SZ,20170727,11.93,12.13,11.62,11.97,11.94,0.030000000000001137,0.2513,94550.74,112219.897,12.098,108732.596,12.0569,146976.9262,11.785,105762.0726,12.6883,104907.267,12.7976,103505.1716,12.7964,139548.2415
102,000582.SZ,20170726,12.11,12.24,11.89,11.94,12.18,-0.2400000000000002,-1.9704,92947.84,111485.001,12.168,121322.052,11.9992,143903.4954,11.7694,105899.9409,12.6897,104427.6344,12.8096,104310.8363,12.826,141991.682
103,000582.SZ,20170725,12.2,12.43,12.08,12.18,12.32,-0.14000000000000057,-1.1364,96758.13,118390.549,12.16,122245.074,11.9569,141323.2638,11.7597,107359.1221,12.6903,104004.7275,12.8143,104080.6735,12.8602,144941.5329
104,000582.SZ,20170724,11.98,12.34,11.9,12.32,12.08,0.2400000000000002,1.9868,114689.91,140119.869,12.08,121732.982,11.9062,142309.7569,11.7409,108697.7865,12.6912,103599.0856,12.8177,103861.5088,12.8825,145292.1028
105,000582.SZ,20170721,12.2,12.47,12.03,12.08,12.32,-0.2400000000000002,-1.9481,144716.36,177632.291,11.924,128488.28,11.8277,138790.8208,11.705,107579.7418,12.6904,103152.8763,12.8207,103391.1612,12.9056,146585.9323
106,000582.SZ,20170720,12.02,12.35,11.86,12.32,11.9,0.41999999999999993,3.5294,157498.02,190905.137,11.96,126790.26,11.77,131191.4523,11.6709,105392.5494,12.697,102419.1543,12.8245,102957.5781,12.9326,148040.2183
107,000582.SZ,20170719,11.68,11.96,11.6,11.9,11.78,0.120000000000001,1.0187,97562.95,115507.338,11.972,144338.338,11.7069,122706.6915,11.625,104003.0226,12.7005,101553.1321,12.8287,102310.0949,12.9471,147863.4643
108,000582.SZ,20170718,11.27,11.86,11.27,11.78,11.54,0.2400000000000002,2.0797,94197.67,109730.976,12.032,173661.17,11.6646,118702.8692,11.5985,104509.3174,12.7077,101072.6562,12.8344,102019.8189,12.9642,148675.504
109,000582.SZ,20170717,12.18,12.45,11.03,11.54,12.26,-0.7200000000000006,-5.8728,148466.4,174519.808,12.05,203555.684,11.6431,114787.2408,11.5947,104623.9959,12.7157,100631.0868,12.8426,101684.9492,12.9811,148609.3833
110,000582.SZ,20170714,12.36,12.54,12.14,12.26,12.38,-0.120000000000001,-0.9693,136226.26,167833.941,11.986,184781.632,11.6338,107648.1492,11.5929,103762.25,12.7241,99823.8506,12.8518,101061.0188,13.0022,148130.2941
111,000582.SZ,20170713,12.1,12.55,11.96,12.38,12.2,0.1800000000000015,1.4754,245238.41,302291.739,11.812,169417.346,11.5862,102805.84,11.5821,102699.4082,12.7287,99276.4099,12.8571,100526.5197,13.0033,146853.4372
112,000582.SZ,20170712,11.63,12.2,11.51,12.2,11.87,0.33000000000000007,2.7801,244177.11,290259.775,11.64,142286.172,11.5108,88276.6131,11.5735,99981.3526,12.7351,97943.8863,12.8642,99321.2362,13.0045,144155.376
113,000582.SZ,20170711,11.29,12.23,11.25,11.87,11.22,0.6499999999999986,5.7932,243670.24,285184.627,11.46,107239.498,11.44,75861.6723,11.5562,97232.7697,12.7425,96742.3433,12.8722,98097.3705,13.0044,141275.602
