,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,002049.SZ,20171214,51.2,54.47,50.86,52.76,51.18,1.5799999999999983,3.0871,728249.74,3836821.153,50.548,601569.838,48.9762,568230.0046,43.5621,479370.5312
12,002049.SZ,20171213,50.55,51.46,49.33,51.18,50.41,0.7700000000000031,1.5275,451602.8,2280061.968,49.172,533837.894,48.3938,550535.55,42.9515,460382.5424
13,002049.SZ,20171212,49.99,51.95,49.2,50.41,50.38,0.02999999999999403,0.0595,537527.37,2721624.688,48.538,548738.376,47.9954,564583.9108,42.3985,451658.4253
14,002049.SZ,20171211,48.2,50.66,47.51,50.38,48.01,2.3700000000000045,4.9365,628470.32,3112201.862,47.418,543425.158,47.9108,581543.5269,41.8474,438245.6521
15,002049.SZ,20171208,45.39,50.18,45.32,48.01,45.88,2.1299999999999955,4.6425,661998.96,3216595.846,47.002,512018.1,47.8746,591832.2115,41.2924,427119.4724
16,002049.SZ,20171207,47.3,47.72,45.62,45.88,48.01,-2.1299999999999955,-4.4366,389590.02,1824248.93,47.462,512337.136,47.6831,596879.0392,40.8768,410621.445
17,002049.SZ,20171206,44.0,48.55,44.0,48.01,44.81,3.1999999999999957,7.1413,526105.21,2431050.797,47.872,538044.432,47.42,612643.4838,40.5435,402357.8947
18,002049.SZ,20171205,47.0,47.65,43.51,44.81,48.3,-3.489999999999995,-7.2257,510961.28,2336379.317,48.07,570162.426,46.6962,601557.3685,40.135,391507.89
19,002049.SZ,20171204,49.27,50.25,47.5,48.3,50.31,-2.010000000000005,-3.9952,471435.03,2291705.639,49.05,590496.872,46.2769,585271.3638,39.8562,383268.5671
20,002049.SZ,20171201,47.2,51.5,47.18,50.31,47.93,2.3800000000000026,4.9656,663594.14,3313246.125,48.428,595854.232,45.5115,574301.97,39.4382,373140.0053
21,002049.SZ,20171130,46.91,49.67,45.5,47.93,49.0,-1.0700000000000003,-2.1837,518126.5,2467142.271,47.566,589981.702,44.6762,555050.7754,38.9424,357401.0471
22,002049.SZ,20171129,48.96,51.5,47.82,49.0,49.71,-0.7100000000000009,-1.4283,686695.18,3401584.776,47.842,637956.878,44.2292,545523.0469,38.5435,345704.8465
23,002049.SZ,20171128,44.75,49.71,44.05,49.71,45.19,4.520000000000003,10.0022,612633.51,2860249.84,48.024,653062.486,43.5985,518486.3246,38.1156,330394.0476
24,002049.SZ,20171127,45.2,47.5,44.5,45.19,46.0,-0.8100000000000023,-1.7609,498221.83,2287229.439,47.186,676057.328,42.8977,503947.11,37.6512,322311.0941
25,002049.SZ,20171124,49.8,50.8,45.03,46.0,49.31,-3.3100000000000023,-6.7126,634231.49,3097393.4,46.64,695318.522,42.4431,489532.3223,37.4065,314207.9935
26,002049.SZ,20171123,49.0,52.18,47.52,49.31,49.91,-0.5999999999999943,-1.2022,758002.38,3786170.865,45.16,644869.366,41.9392,479408.1608,37.1329,307835.88
27,002049.SZ,20171122,45.0,50.0,44.75,49.91,45.52,4.3899999999999935,9.6441,762223.22,3632410.431,43.17,553117.534,40.97,449755.0077,36.7762,297777.3112
28,002049.SZ,20171121,44.0,46.18,43.48,45.52,42.46,3.0600000000000023,7.2068,727607.72,3247935.07,40.858,466439.472,39.9346,418352.3585,36.3668,287044.53
29,002049.SZ,20171120,39.31,42.46,39.05,42.46,38.6,3.8599999999999994,10.0,594527.8,2471466.464,39.644,403583.65,39.14,382133.6915,36.0235,272953.6676
30,002049.SZ,20171117,39.55,41.28,38.58,38.6,39.36,-0.759999999999998,-1.9309,381985.71,1523076.671,39.576,363531.296,38.5731,360908.6392,35.7529,264444.0197
31,002049.SZ,20171116,38.64,39.5,37.68,39.36,38.35,1.009999999999998,2.6336,299243.22,1162241.157,40.016,354177.712,38.1023,339913.9054,35.615,263409.3229
32,002049.SZ,20171115,39.0,40.09,37.33,38.35,39.45,-1.1000000000000014,-2.7883,328832.91,1271604.621,40.264,379053.812,37.5438,327351.1254,35.5206,268273.0618
33,002049.SZ,20171114,41.6,41.92,39.0,39.45,42.12,-2.6699999999999946,-6.339,413328.61,1672272.527,40.45,375453.148,37.0554,308414.6031,35.4288,276203.5465
34,002049.SZ,20171113,40.9,42.85,40.05,42.12,40.8,1.3200000000000003,3.2353,394266.03,1639672.655,40.45,393310.904,36.5115,288541.85,35.2771,274408.0959
35,002049.SZ,20171110,40.4,41.76,39.9,40.8,40.6,0.19999999999999574,0.4926,335217.79,1370251.933,39.368,388959.976,35.7077,264482.3923,34.955,271226.9432
36,002049.SZ,20171109,38.86,41.85,38.7,40.6,39.28,1.3200000000000003,3.3605,423623.72,1719485.319,38.498,392714.174,34.9931,257941.04,34.6615,268083.9715
37,002049.SZ,20171108,39.01,39.51,38.52,39.28,39.45,-0.1700000000000017,-0.4309,310829.59,1211610.723,37.416,359342.44,34.4762,233128.91,34.3103,257424.1218
38,002049.SZ,20171107,36.51,39.89,36.13,39.45,36.71,2.740000000000002,7.4639,502617.39,1921229.758,36.578,360896.946,34.1123,217575.0423,34.0106,250572.5706
39,002049.SZ,20171106,36.8,38.26,35.82,36.71,36.45,0.259999999999998,0.7133,372511.39,1381306.451,35.184,282184.302,33.7023,191004.8623,33.7079,237655.8112
40,002049.SZ,20171103,35.1,37.19,34.65,36.45,35.19,1.2600000000000051,3.5806,353988.78,1283731.369,34.262,234867.44,33.5962,180105.8554,33.5009,230335.1365
41,002049.SZ,20171102,34.9,35.6,34.32,35.19,35.09,0.09999999999999432,0.285,256765.05,900708.091,33.372,180601.308,33.4146,162650.0977,33.2894,222003.1671
42,002049.SZ,20171101,32.45,35.66,32.24,35.09,32.48,2.6100000000000065,8.0357,318602.12,1097477.548,32.81,160244.862,33.2808,152781.2138,33.1115,217071.5553
43,002049.SZ,20171031,32.0,32.63,31.5,32.48,32.1,0.37999999999999545,1.1838,109054.17,350082.728,32.126,112823.054,33.2254,137539.18,32.9488,211497.8818
44,002049.SZ,20171030,31.91,32.73,31.26,32.1,32.0,0.10000000000000142,0.3125,135927.08,436570.621,31.932,141048.262,33.3769,141929.4762,32.8788,212963.5529
45,002049.SZ,20171027,32.05,32.26,31.61,32.0,32.38,-0.38000000000000256,-1.1736,82658.12,263943.121,32.288,134076.052,33.5169,157459.1692,32.7971,212756.6065
46,002049.SZ,20171026,31.7,33.0,31.62,32.38,31.67,0.7100000000000009,2.2419,154982.82,503142.686,32.798,139270.29,33.8915,168232.8838,32.7203,215076.6721
47,002049.SZ,20171025,31.52,31.93,31.23,31.67,31.51,0.16000000000000014,0.5078,81493.08,258305.65,33.146,139714.736,34.2238,188432.6385,32.6009,212793.3368
48,002049.SZ,20171024,33.57,33.57,31.22,31.51,33.88,-2.370000000000001,-6.9953,250180.21,800308.743,33.878,169580.98,34.6477,214164.7892,32.4988,212644.065
49,002049.SZ,20171023,34.48,34.48,33.7,33.88,34.55,-0.6699999999999946,-1.9392,101066.03,343239.808,34.394,144957.724,34.9923,225482.3623,32.3894,206930.1476
50,002049.SZ,20171020,33.8,34.6,33.62,34.55,34.12,0.4299999999999997,1.2603,108629.31,369442.544,34.308,150438.43,34.99,236824.8523,32.2115,205673.8535
51,002049.SZ,20171019,35.33,35.34,33.6,34.12,35.33,-1.2100000000000009,-3.4249,157205.05,539776.081,34.272,152803.704,34.8908,251945.6569,32.0221,205795.7026
52,002049.SZ,20171018,34.1,35.73,34.1,35.33,34.09,1.2399999999999949,3.6374,230824.3,811579.102,34.338,154588.298,34.8746,266530.3469,31.8274,203414.4438
53,002049.SZ,20171017,33.4,34.67,33.4,34.09,33.45,0.6400000000000006,1.9133,127063.93,433995.538,34.056,175986.056,34.9377,284513.8885,31.5762,198386.8944
54,002049.SZ,20171016,34.08,34.7,33.4,33.45,34.37,-0.9199999999999946,-2.6768,128469.56,436405.032,34.612,195116.552,35.0254,320775.8469,31.3785,198193.8524
55,002049.SZ,20171013,34.43,34.83,33.82,34.37,34.45,-0.0800000000000054,-0.2322,120455.68,413655.327,35.262,252938.566,35.09,337992.2877,31.1962,197647.9268
56,002049.SZ,20171012,33.92,34.86,33.77,34.45,33.92,0.5300000000000011,1.5625,166128.02,571148.783,35.824,312049.638,34.8438,350734.6846,31.0041,199507.6912
57,002049.SZ,20171011,36.82,36.82,33.35,33.92,36.87,-2.9499999999999957,-8.0011,337813.09,1182433.571,36.132,358285.766,34.5646,355521.51,30.7715,198552.1912
58,002049.SZ,20171010,36.58,37.37,36.0,36.87,36.7,0.1699999999999946,0.4632,222716.41,817017.313,36.118,340426.828,34.16,334242.7208,30.5638,194278.1697
59,002049.SZ,20171009,37.71,38.37,36.53,36.7,37.18,-0.4799999999999969,-1.291,417579.63,1564215.892,35.396,356923.5,33.5615,323101.2162,30.235,191408.2488
60,002049.SZ,20170929,35.81,37.18,35.4,37.18,35.99,1.1899999999999977,3.3065,416011.04,1519531.014,34.838,342768.778,32.9815,295860.2885,29.8997,183375.9297
61,002049.SZ,20170928,33.54,37.24,33.33,35.99,33.85,2.1400000000000006,6.322,397308.66,1429286.542,34.632,352488.638,32.4038,273367.7815,29.5221,173125.3871
62,002049.SZ,20170927,33.0,34.4,32.73,33.85,33.26,0.5900000000000034,1.7739,248518.4,836864.013,34.48,392720.784,31.8862,248244.1785,29.1647,162719.2674
63,002049.SZ,20170926,33.5,33.77,32.32,33.26,33.91,-0.6499999999999986,-1.9168,305199.77,1001655.989,34.568,413473.762,31.5238,235980.4746,28.8721,157151.3885
64,002049.SZ,20170925,36.21,36.67,33.8,33.91,36.15,-2.240000000000002,-6.1964,346806.02,1220431.041,34.15,409655.176,31.2392,222434.1246,28.6053,149393.1329
65,002049.SZ,20170922,34.4,36.73,33.55,36.15,35.23,0.9200000000000017,2.6114,464610.34,1642265.29,33.532,385965.322,30.9462,207978.8146,28.3212,140442.0697
66,002049.SZ,20170921,36.0,36.97,34.7,35.23,34.29,0.9399999999999977,2.7413,598469.39,2146999.933,32.034,305281.02,30.4208,182154.2423,27.9726,128261.0159
67,002049.SZ,20170920,31.22,34.29,31.22,34.29,31.17,3.1199999999999974,10.0096,352283.29,1178659.673,30.806,201162.512,29.9715,148544.3162,27.6612,112328.2644
68,002049.SZ,20170919,30.8,32.17,30.52,31.17,30.82,0.3500000000000014,1.1356,286106.84,896634.009,29.78,143395.368,29.5123,127395.5569,27.3694,103607.9071
69,002049.SZ,20170918,28.67,31.28,28.67,30.82,28.66,2.16,7.5366,228356.75,693895.626,29.48,110895.69,29.2838,111265.6338,27.1603,97726.5132
70,002049.SZ,20170915,29.01,29.13,28.55,28.66,29.09,-0.4299999999999997,-1.4782,61188.83,175778.751,29.168,79364.704,29.0508,98000.27,26.9824,92151.7965
71,002049.SZ,20170914,29.26,29.79,28.91,29.09,29.16,-0.07000000000000028,-0.2401,77876.85,227981.607,29.264,84944.988,28.9869,97782.0546,26.8709,91741.1365
72,002049.SZ,20170913,29.53,29.66,29.1,29.16,29.67,-0.5100000000000016,-1.7189,63447.57,185801.402,29.358,95189.062,28.9115,100466.3108,26.7462,91130.3588
73,002049.SZ,20170912,29.3,29.97,28.81,29.67,29.26,0.41000000000000014,1.4012,123608.45,364005.55,29.546,114276.946,28.7838,101450.5169,26.6338,91920.2021
74,002049.SZ,20170911,29.35,29.35,28.87,29.26,29.14,0.120000000000001,0.4118,70701.82,205908.6,29.476,115333.436,28.5623,96548.9146,26.4903,89760.1429
75,002049.SZ,20170908,29.49,29.89,28.85,29.14,29.56,-0.41999999999999815,-1.4208,89090.25,260874.311,29.502,133501.142,28.4169,100379.5823,26.3691,89666.1465
76,002049.SZ,20170907,30.28,30.49,29.5,29.56,30.1,-0.5400000000000027,-1.794,129097.22,387323.681,29.338,131152.976,28.2715,101980.9546,26.2465,89044.2859
77,002049.SZ,20170906,29.18,30.45,28.81,30.1,29.32,0.7800000000000011,2.6603,158886.99,469137.408,29.066,120617.1,28.1392,106180.22,26.1218,89037.8679
78,002049.SZ,20170905,29.65,30.45,29.24,29.32,29.39,-0.07000000000000028,-0.2382,128890.9,384529.696,28.604,100021.106,27.8654,104238.2223,25.9726,89089.6606
79,002049.SZ,20170904,28.25,30.14,28.15,29.39,28.32,1.0700000000000003,3.7782,161540.35,476617.69,28.306,85913.332,27.6762,109130.95,25.8226,90472.7935
80,002049.SZ,20170901,28.19,28.56,27.71,28.32,28.2,0.120000000000001,0.4255,77349.42,217380.544,28.05,76159.698,27.3915,106330.8538,25.6926,91297.6468
81,002049.SZ,20170831,27.95,28.45,27.91,28.2,27.79,0.41000000000000014,1.4754,76417.84,215373.783,27.886,75938.264,27.1592,111494.8046,25.6756,89410.4285
82,002049.SZ,20170830,27.83,28.09,27.63,27.79,27.83,-0.03999999999999915,-0.1437,55907.02,155637.709,27.604,72632.22,26.8623,110808.2469,25.7528,88113.3688
83,002049.SZ,20170829,28.0,28.27,27.66,27.83,28.11,-0.28000000000000114,-0.9961,58352.03,162767.81,27.52,85550.916,26.5585,109853.9062,25.8446,87281.3841
84,002049.SZ,20170828,27.57,28.45,27.57,28.11,27.5,0.6099999999999994,2.2182,112772.18,316645.93,27.404,95862.128,26.2562,109919.9438,25.9344,86901.6153
85,002049.SZ,20170825,26.84,27.5,26.79,27.5,26.79,0.7100000000000009,2.6502,76242.25,207769.219,27.35,110045.226,25.9546,104431.2438,26.0245,84419.6818
86,002049.SZ,20170824,27.16,27.44,26.75,26.79,27.37,-0.5800000000000018,-2.1191,59887.62,161710.009,27.158,121524.98,25.7046,101833.3685,26.1337,83366.8126
87,002049.SZ,20170823,27.16,28.18,26.6,27.37,27.25,0.120000000000001,0.4404,120500.5,331172.239,27.172,148046.728,25.5131,101107.7446,26.2691,83023.5785
88,002049.SZ,20170822,27.77,27.77,27.12,27.25,27.84,-0.5899999999999999,-2.1193,109908.09,301370.797,26.836,148974.448,25.3031,96204.3092,26.3889,80976.6838
89,002049.SZ,20170821,26.59,28.64,26.59,27.84,26.54,1.3000000000000007,4.8983,183687.67,511340.762,26.446,155888.986,25.0815,92041.4669,26.5081,78827.7218
90,002049.SZ,20170818,26.62,27.55,26.4,26.54,26.86,-0.3200000000000003,-1.1914,133641.02,360173.389,25.746,132649.97,24.7908,84537.7577,26.6038,74506.1762
91,002049.SZ,20170817,25.78,28.12,25.53,26.86,25.69,1.1699999999999982,4.5543,192496.36,512130.226,25.206,114621.884,24.6546,77243.5546,26.7319,71197.865
92,002049.SZ,20170816,25.24,25.98,24.91,25.69,25.3,0.39000000000000057,1.5415,125139.1,318757.857,24.614,87964.716,24.5015,66068.9415,26.849,66107.3212
93,002049.SZ,20170815,24.59,25.69,24.5,25.3,24.34,0.9600000000000009,3.9441,144480.78,365010.424,24.314,71220.712,24.4369,60835.9654,27.0006,63080.9318
94,002049.SZ,20170814,23.86,24.35,23.86,24.34,23.84,0.5,2.0973,67492.59,163702.728,24.104,50818.53,24.44,56668.3854,27.1663,59702.5874
95,002049.SZ,20170811,23.73,24.16,23.68,23.84,23.9,-0.05999999999999872,-0.251,43500.59,103821.274,24.096,47410.914,24.4746,55335.6046,27.357,58840.7088
96,002049.SZ,20170810,24.21,24.32,23.86,23.9,24.19,-0.2900000000000027,-1.1988,59210.52,142097.944,24.256,50061.964,24.5746,57182.17,27.5542,58324.9271
97,002049.SZ,20170809,24.1,24.37,24.09,24.19,24.25,-0.05999999999999872,-0.2474,41419.08,100258.976,24.35,49378.088,24.6569,57854.2062,27.7473,57576.8118
98,002049.SZ,20170808,24.28,24.54,24.15,24.25,24.3,-0.05000000000000071,-0.2058,42469.87,103299.487,24.324,58322.162,24.7438,64581.8931,27.9139,57057.7603
99,002049.SZ,20170807,24.64,24.64,24.25,24.3,24.64,-0.33999999999999986,-1.3799,50454.51,123015.318,24.428,57591.464,24.8038,73672.5138,28.0788,56582.7415
100,002049.SZ,20170804,24.33,24.88,24.26,24.64,24.37,0.2699999999999996,1.1079,56755.84,139491.041,24.542,56945.84,24.7977,83323.5069,28.256,56463.36
101,002049.SZ,20170803,24.0,24.71,23.92,24.37,24.06,0.3100000000000023,1.2884,55791.14,136102.912,24.584,57016.754,24.8231,93541.1623,28.424,56287.2426
102,002049.SZ,20170802,24.78,25.02,24.03,24.06,24.77,-0.7100000000000009,-2.8664,86139.45,211555.13,24.778,63918.974,25.0823,90263.69,28.6183,55600.0556
103,002049.SZ,20170801,24.87,24.94,24.68,24.77,24.87,-0.10000000000000142,-0.4021,38816.38,96282.306,24.924,56724.372,25.6026,86123.5638,28.8357,54257.3694
104,002049.SZ,20170731,24.84,25.02,24.65,24.87,24.85,0.019999999999999574,0.0805,47226.39,117331.844,24.998,62462.284,26.0752,85262.2685,29.0549,53999.5115
105,002049.SZ,20170728,25.2,25.27,24.75,24.85,25.34,-0.48999999999999844,-1.9337,57110.41,143069.181,25.018,66606.404,26.5378,85124.8454,29.2746,53476.8268
106,002049.SZ,20170727,24.8,25.46,24.41,25.34,24.79,0.5500000000000007,2.2186,90302.24,225984.699,25.112,80960.124,27.0242,82915.3092,29.4932,52696.8147
107,002049.SZ,20170726,25.1,25.11,24.54,24.79,25.14,-0.3500000000000014,-1.3922,50166.44,124033.988,25.05,95029.264,27.476,79080.1138,29.695,51009.9082
108,002049.SZ,20170725,24.97,25.52,24.93,25.14,24.97,0.1700000000000017,0.6808,67505.94,170415.576,24.936,120179.46,27.9839,78930.2077,29.9226,51306.5535
109,002049.SZ,20170724,25.0,25.14,24.65,24.97,25.32,-0.3500000000000014,-1.3823,67946.99,169119.988,24.902,144595.344,28.4687,77653.2954,30.1535,50771.3212
110,002049.SZ,20170721,25.08,26.16,25.08,25.32,25.03,0.28999999999999915,1.1586,128879.01,329783.322,25.456,133642.746,28.9558,75260.71,30.3917,50066.1441
111,002049.SZ,20170720,24.22,25.16,23.99,25.03,24.22,0.8100000000000023,3.3443,160647.94,395552.921,26.5568,114330.506,29.4,68174.2569,30.6141,47438.2821
112,002049.SZ,20170719,24.68,25.11,23.68,24.22,24.97,-0.75,-3.0036,175917.42,426625.599,27.7335,87724.826,29.851,57444.2954,30.8268,43404.8603
113,002049.SZ,20170718,24.97,25.58,24.97,24.97,27.74,-2.7699999999999996,-9.9856,189585.36,474509.728,29.0662,61629.32,30.3605,45405.8685,31.0642,39087.7576
114,002049.SZ,20170717,27.74,27.74,27.74,27.74,30.82,-3.080000000000002,-9.9935,13184.0,36572.416,30.3069,29389.536,30.8124,32533.2915,31.286,34730.0353
115,002049.SZ,20170217,30.9436,31.0335,30.5943,30.8238,30.9137,-0.08990000000000009,-0.2908,32317.81,99672.419,31.0015,34841.676,31.058,33797.3738,31.4451,35972.8912
116,002049.SZ,20170216,30.8538,31.0934,30.6542,30.9137,30.8837,0.029999999999997584,0.0971,27619.54,85596.32,31.1153,38021.646,31.058,34248.9823,31.5229,37959.3047
117,002049.SZ,20170215,31.2231,31.2231,30.5444,30.8837,31.1732,-0.2895000000000003,-0.9287,45439.89,140641.264,31.2211,42678.954,31.0296,34121.6338,31.5775,39909.7226
118,002049.SZ,20170214,31.2331,31.3329,31.1333,31.1732,31.2131,-0.03989999999999938,-0.1278,28386.44,88832.35,31.305,40959.652,30.9974,33224.3038,31.5866,39372.2012
119,002049.SZ,20170213,31.3828,31.3828,30.9736,31.2131,31.3928,-0.17970000000000041,-0.5724,40444.7,126306.226,31.289,42633.388,30.896,32869.2954,31.5748,39278.5856
120,002049.SZ,20170210,31.3629,31.8819,31.1133,31.3928,31.4427,-0.04989999999999739,-0.1587,48217.66,151900.72,31.2251,38776.136,30.7916,31782.7208,31.5631,38567.5132
121,002049.SZ,20170209,31.3629,31.822,31.1932,31.4427,31.303,0.13969999999999771,0.4463,50906.08,160721.649,31.1153,33016.178,30.7094,31642.5577,31.5569,37916.7156
122,002049.SZ,20170208,31.1133,31.303,30.764,31.303,31.0934,0.20960000000000178,0.6741,36843.38,114692.069,30.9955,27283.334,30.6257,31631.9246,31.5414,37255.3991
123,002049.SZ,20170207,30.8937,31.293,30.8937,31.0934,30.8937,0.1997,0.6464,36755.12,114587.564,30.9217,25838.072,30.6004,31292.1862,31.5217,37123.7815
124,002049.SZ,20170206,30.6542,30.9935,30.5643,30.8937,30.8438,0.04989999999999739,0.1618,21158.44,65245.797,30.8677,26124.792,30.628,31579.34,31.5249,37244.8876
125,002049.SZ,20170203,30.8438,31.0035,30.6442,30.8438,30.8438,0.0,0.0,19417.87,60027.995,30.7979,27085.906,30.7302,32263.2454,31.5557,38310.3003
126,002049.SZ,20170126,30.9736,31.1033,30.7739,30.8438,30.9336,-0.08979999999999677,-0.2903,22241.86,68873.244,30.722,29957.252,30.8453,33035.3408,31.6415,39223.3826
127,002049.SZ,20170125,30.5743,31.0834,30.5144,30.9336,30.8238,0.1097999999999999,0.3562,29617.07,91362.877,30.5244,30263.146,30.9559,33677.5054,31.7301,39338.76
128,002049.SZ,20170124,30.4445,31.1732,30.2748,30.8238,30.5444,0.279399999999999,0.9147,38188.72,117656.045,30.3088,29603.578,31.0534,33933.6862,31.8229,39340.1376
129,002049.SZ,20170123,30.5344,30.8238,30.4545,30.5444,30.4645,0.07989999999999853,0.2623,25964.01,79599.791,30.209,31244.942,31.1847,35630.8908,31.9107,38837.9156
130,002049.SZ,20170120,29.8656,30.6042,29.8456,30.4645,29.8556,0.608900000000002,2.0395,33774.6,102687.414,30.171,36205.71,31.3728,37426.5854,32.009,39031.4356
131,002049.SZ,20170119,29.5961,30.0153,29.5661,29.8556,29.8556,0.0,0.0,23771.33,70925.577,30.2729,35936.146,31.5732,38210.9215,32.1112,40312.0621
132,002049.SZ,20170118,30.205,30.4146,29.8456,29.8556,30.3248,-0.4692000000000007,-1.5472,26319.23,79397.483,30.5923,39279.504,31.8059,39423.2577,32.2706,41139.4921
133,002049.SZ,20170117,30.5543,30.6242,29.4364,30.3248,30.3547,-0.02990000000000137,-0.0985,46395.54,139798.167,31.0654,40025.5,31.9909,39207.2862,32.4427,41525.94
134,002049.SZ,20170116,30.5344,31.4228,28.9972,30.3547,30.9736,-0.6189,-1.9982,50767.85,155671.599,31.4687,36637.414,32.1422,37879.6238,32.5924,41590.4668
135,002049.SZ,20170113,31.4427,31.5924,30.9436,30.9736,31.4527,-0.47909999999999897,-1.5232,32426.78,101453.419,31.854,32601.844,32.3081,37160.7738,32.7424,41381.0056
136,002049.SZ,20170112,32.3012,32.4808,31.4527,31.4527,32.2213,-0.7685999999999993,-2.3854,40488.12,129392.605,32.0995,32705.972,32.4754,38931.1062,32.886,41744.9329
137,002049.SZ,20170111,32.3211,32.5806,32.1814,32.2213,32.3411,-0.11979999999999791,-0.3704,30049.21,97413.799,32.3151,36658.824,32.6305,43497.8562,33.0081,41679.8838
138,002049.SZ,20170110,32.2413,32.391,32.1514,32.3411,32.2812,0.059899999999998954,0.1856,29455.11,95229.103,32.4688,40510.59,32.6728,48412.0515,33.1211,42925.9421
139,002049.SZ,20170109,32.2013,32.4209,31.812,32.2812,32.2013,0.07989999999999498,0.2481,30590.0,98426.393,32.6146,43413.762,32.5845,48235.8246,33.2268,43384.1229
140,002049.SZ,20170106,32.4409,32.7104,32.1814,32.2013,32.5307,-0.3293999999999997,-1.0126,32947.42,106772.684,32.7343,45202.102,32.4685,47821.4792,33.3199,43447.1797
141,002049.SZ,20170105,32.9799,33.479,32.4908,32.5307,32.9899,-0.4591999999999956,-1.3919,60252.38,199166.815,32.7463,43314.938,32.3618,46538.4654,33.4174,43232.3085
142,002049.SZ,20170104,32.92,33.3393,32.7503,32.9899,33.0697,-0.07979999999999876,-0.2413,49308.04,162967.243,32.6984,37091.648,32.2582,43910.6315,33.509,42708.8109
143,002049.SZ,20170103,33.0897,33.8583,33.0398,33.0697,32.8801,0.18959999999999866,0.5766,43970.97,147194.71,32.6026,35514.6,32.0984,42303.9608,33.6047,43061.7865
144,002049.SZ,20161230,32.391,33.2394,32.1514,32.8801,32.2612,0.6188999999999965,1.9184,39531.7,129995.148,32.6186,37808.626,31.9111,41411.4538,33.6916,42945.2162
145,002049.SZ,20161229,32.2912,32.6306,32.1414,32.2612,32.2912,-0.030000000000001137,-0.0929,23511.6,76432.275,32.7364,49873.46,31.7821,41514.61,33.7835,43353.3647
146,002049.SZ,20161228,32.371,32.7204,32.1714,32.2912,32.5108,-0.2195999999999998,-0.6755,29135.93,94622.996,32.8382,63957.89,31.7575,44120.0615,33.8894,44049.89
147,002049.SZ,20161227,32.95,33.2694,32.3511,32.5108,33.1496,-0.6387999999999963,-1.927,41422.8,136197.051,32.6186,63563.536,31.8704,45760.58,33.9893,44609.7856
148,002049.SZ,20161226,32.9899,33.2893,32.5008,33.1496,33.469,-0.3194000000000017,-0.9543,55441.1,182526.114,32.2712,60319.678,31.9741,44586.8792,34.0662,45025.615
149,002049.SZ,20161223,32.5906,33.9082,32.2712,33.469,32.7703,0.6987000000000023,2.1321,99855.87,333780.349,31.8041,52485.106,32.0462,42604.0185,34.1428,44245.8847
150,002049.SZ,20161222,31.812,33.6886,31.812,32.7703,31.1932,1.577099999999998,5.0559,93933.75,309259.453,31.3469,37732.04,32.0723,36546.8877,34.2053,42212.4597
151,002049.SZ,20161221,30.8538,31.313,30.8338,31.1932,30.7739,0.4192999999999998,1.3625,27164.16,84634.273,30.9756,24629.554,32.1583,31824.5754,34.2966,40460.6091
152,002049.SZ,20161220,30.9037,31.1233,30.5643,30.7739,30.8139,-0.03999999999999915,-0.1298,25203.51,77756.149,30.8638,25670.398,32.3695,35682.4015,34.4405,40745.4694
153,002049.SZ,20161219,31.1932,31.2331,30.744,30.8139,31.1832,-0.3692999999999991,-1.1843,16268.24,50299.124,30.9496,28804.242,32.7158,37736.2815,34.5952,41304.6544
