,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
83,603536.SH,20170829,21.22,22.18,21.16,21.39,21.44,-0.05,-0.23,62997.34,136116.251,20.676,46600.198,19.9869,33566.7677,19.7474,30596.5762
84,603536.SH,20170828,20.77,21.68,20.77,21.44,20.75,0.69,3.33,59981.66,127326.755,20.358,39140.2,19.7685,30011.6508,19.7938,29838.0224
85,603536.SH,20170825,19.84,20.88,19.82,20.75,19.92,0.83,4.17,52481.99,107664.186,20.014,32191.884,19.5615,26593.6062,19.8341,29198.0297
86,603536.SH,20170824,19.9,20.6,19.9,19.92,19.88,0.04,0.2,38267.98,77460.656,19.766,26189.76,19.4308,23628.5923,19.8941,29738.7418
87,603536.SH,20170823,19.79,20.17,19.65,19.88,19.8,0.08,0.4,19272.02,38311.487,19.784,24855.242,19.3569,21559.5862,20.0171,31169.7476
88,603536.SH,20170822,19.77,19.95,19.69,19.8,19.72,0.08,0.41,25697.35,50866.997,19.792,28022.836,19.2908,21724.6715,20.1265,32550.6529
89,603536.SH,20170821,19.53,19.95,19.5,19.72,19.51,0.21,1.08,25240.08,49827.252,19.716,26424.814,19.2238,21078.56,20.2482,34412.0274
90,603536.SH,20170818,19.86,19.88,19.5,19.51,20.01,-0.5,-2.5,22471.37,44138.906,19.634,27564.21,19.1523,20746.8838,20.3547,36185.3335
91,603536.SH,20170817,20.0,20.45,19.58,20.01,19.92,0.09,0.45,31595.39,62990.411,19.484,25991.638,19.1654,20910.1985,20.475,38000.1238
92,603536.SH,20170816,19.45,20.28,19.31,19.92,19.42,0.5,2.57,35109.99,69835.337,19.192,23028.724,19.14,20440.6708,20.5909,41031.6944
93,603536.SH,20170815,19.33,19.72,19.33,19.42,19.31,0.11,0.57,17707.24,34499.326,18.958,19116.142,19.1069,19786.4138,20.6724,42294.3779
94,603536.SH,20170814,18.56,19.88,18.56,19.31,18.76,0.55,2.93,30937.06,59840.722,18.884,18362.056,19.11,20607.9277,20.7621,45189.2306
95,603536.SH,20170811,18.4,18.79,18.2,18.76,18.55,0.21,1.13,14608.51,27087.857,18.814,14448.824,19.0808,19991.2277,20.8909,49107.5015
96,603536.SH,20170810,18.81,18.98,18.51,18.55,18.75,-0.2,-1.07,16780.82,31345.283,18.866,15810.748,19.1154,20471.9538,21.0841,54112.1188
97,603536.SH,20170809,19.08,19.08,18.73,18.75,19.05,-0.3,-1.57,15547.08,29330.71,18.942,15914.164,19.1685,21979.4062,21.2315,54369.7574
98,603536.SH,20170808,19.0,19.09,18.74,19.05,18.96,0.09,0.47,13936.81,26304.123,18.95,16990.406,19.2177,23360.9577,21.31,53979.0109
99,603536.SH,20170807,19.05,19.18,18.78,18.96,19.02,-0.06,-0.32,11370.9,21591.544,19.076,19121.936,19.2623,25160.7377,21.3224,53601.955
100,603536.SH,20170804,18.93,19.15,18.85,19.02,18.93,0.09,0.48,21418.13,40699.441,19.22,21946.062,19.3162,27322.8392,21.2853,53301.0397
101,603536.SH,20170803,18.75,19.26,18.7,18.93,18.79,0.14,0.75,17297.9,32826.124,19.314,22983.366,19.3638,29172.9723,21.1991,52682.8829
102,603536.SH,20170802,19.68,19.68,18.75,18.79,19.68,-0.89,-4.52,20928.29,40154.645,19.42,25201.17,19.4669,32772.8585,21.0726,52178.2118
103,603536.SH,20170801,19.65,19.81,19.44,19.68,19.68,0.0,0.0,24594.46,48338.265,19.448,25599.504,19.7538,34050.0669,20.9112,51564.7621
104,603536.SH,20170731,19.47,19.83,19.32,19.68,19.49,0.19,0.97,25491.53,49947.919,19.354,24852.202,19.9885,35541.6323,20.6879,50842.2485
105,603536.SH,20170728,19.47,19.82,19.21,19.49,19.46,0.03,0.15,26604.65,52061.133,19.266,27029.436,20.2415,36442.7846,20.4324,50098.2059
106,603536.SH,20170727,18.79,19.62,18.71,19.46,18.93,0.53,2.8,28386.92,54807.405,19.246,28409.956,20.4969,37336.42,,
107,603536.SH,20170726,19.22,19.46,18.74,18.93,19.21,-0.28,-1.46,22919.96,43832.129,19.28,30199.362,20.7531,40604.0569,,
108,603536.SH,20170725,19.12,19.44,19.02,19.21,19.24,-0.03,-0.16,20857.95,40130.684,19.426,33511.014,21.1508,45527.3046,,
109,603536.SH,20170724,19.3,19.43,18.35,19.24,19.39,-0.15,-0.77,36377.7,68971.405,19.512,38433.396,21.4885,49016.9085,,
110,603536.SH,20170721,19.48,19.95,19.18,19.39,19.63,-0.24,-1.22,33507.25,65105.526,19.718,43977.14,21.85,53063.5531,,
111,603536.SH,20170720,19.49,20.25,19.31,19.63,19.66,-0.03,-0.15,37333.95,73930.031,20.344,44782.09,22.1538,57065.4946,,
112,603536.SH,20170719,19.45,20.55,19.32,19.66,19.64,0.02,0.1,39478.22,77947.655,20.964,46112.262,22.4592,60668.5938,,
113,603536.SH,20170718,19.63,20.2,19.06,19.64,20.27,-0.63,-3.11,45469.86,89190.781,21.626,45657.92,22.7892,67990.9454,,
114,603536.SH,20170717,22.5,22.5,20.27,20.27,22.52,-2.25,-9.99,64096.42,134436.648,22.26,44208.33,23.0238,70496.4354,,
115,603536.SH,20170714,22.88,22.88,22.2,22.52,22.73,-0.21,-0.92,37532.0,84422.611,22.764,45562.286,23.1931,74499.19,,
116,603536.SH,20170713,22.76,23.35,22.55,22.73,22.97,-0.24,-1.04,43984.81,100510.272,23.08,55440.322,23.2831,84239.6723,,
117,603536.SH,20170712,23.0,23.0,22.3,22.97,22.81,0.16,0.7,37206.51,84365.316,23.254,59887.92,23.4831,95068.9562,,
118,603536.SH,20170711,22.76,23.0,22.45,22.81,22.79,0.02,0.09,38221.91,87069.989,23.448,70243.434,23.5285,94171.5731,,
119,603536.SH,20170710,23.6,23.68,22.35,22.79,24.1,-1.31,-5.44,70866.2,162894.218,23.554,79705.55,23.4215,91405.4031,,
120,603536.SH,20170707,23.61,24.48,23.41,24.1,23.6,0.5,2.12,86922.18,208769.424,23.716,82367.158,23.1662,86040.0731,,
121,603536.SH,20170706,23.88,24.2,23.11,23.6,23.94,-0.34,-1.42,66222.8,156522.938,23.686,91916.48,22.6738,79441.4269,,
122,603536.SH,20170705,23.16,24.2,23.08,23.94,23.34,0.6,2.57,88984.08,211658.346,23.504,94280.166,22.0962,74378.1962,,
123,603536.SH,20170704,24.0,24.58,22.96,23.34,23.6,-0.26,-1.1,85532.49,202407.212,23.21,99709.796,21.38,67543.9654,,
124,603536.SH,20170703,23.56,23.82,23.05,23.6,23.95,-0.35,-1.46,84174.24,197391.278,23.28,115434.952,20.6077,60970.0046,,
125,603536.SH,20170630,22.24,24.5,22.2,23.95,22.69,1.26,5.55,134668.79,316185.257,23.626,135553.204,19.7223,54497.2938,,
126,603536.SH,20170629,22.51,22.9,22.2,22.69,22.47,0.22,0.98,78041.23,176058.735,23.548,113727.552,18.7254,44153.0854,,
127,603536.SH,20170628,22.92,23.42,22.15,22.47,23.69,-1.22,-5.15,116132.23,264316.733,23.294,98571.646,,,,
128,603536.SH,20170627,25.05,25.62,23.48,23.69,25.33,-1.64,-6.47,164158.27,400491.576,22.694,75568.582,,,,
129,603536.SH,20170626,25.92,25.92,24.5,25.33,23.56,1.77,7.51,184765.5,467648.708,21.496,42964.884,,,,
130,603536.SH,20170623,23.56,23.56,23.56,23.56,21.42,2.14,9.99,25540.53,60173.489,19.648,6091.944,,,,
131,603536.SH,20170622,21.42,21.42,21.42,21.42,19.47,1.95,10.02,2261.7,4844.561,17.862,1011.654,,,,
132,603536.SH,20170621,19.47,19.47,19.47,19.47,17.7,1.77,10.0,1116.91,2174.624,16.238,573.514,,,,
133,603536.SH,20170620,17.7,17.7,17.7,17.7,16.09,1.61,10.01,1139.78,2017.411,14.762,355.932,,,,
134,603536.SH,20170619,16.09,16.09,16.09,16.09,14.63,1.46,9.98,400.8,644.887,13.42,166.792,,,,
135,603536.SH,20170616,14.63,14.63,14.63,14.63,13.3,1.33,10.0,139.08,203.474,,,,,,
136,603536.SH,20170615,13.3,13.3,13.3,13.3,12.09,1.21,10.01,71.0,94.43,,,,,,
137,603536.SH,20170614,12.09,12.09,12.09,12.09,10.99,1.1,10.01,29.0,35.061,,,,,,
138,603536.SH,20170613,10.99,10.99,10.99,10.99,7.63,3.36,44.04,194.08,213.294,,,,,,
