,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002559.SZ,20171204,9.26,9.33,9.23,9.32,9.31,0.009999999999999787,0.1074,11869.89,11026.027,9.262,10830.576,9.4677,13929.1338,10.0644,13527.9797,10.8995,22703.1369,11.1228,23790.9329,10.7408,18438.0495
20,002559.SZ,20171201,9.17,9.32,9.16,9.31,9.18,0.13000000000000078,1.4161,11836.61,10971.611,9.24,10088.598,9.5323,13894.9577,10.1126,13600.8165,10.9126,22755.1847,11.1488,24007.7811,10.7651,18533.5437
21,002559.SZ,20171130,9.21,9.25,9.14,9.18,9.21,-0.030000000000001137,-0.3257,11639.55,10688.403,9.23,10015.772,9.5892,14016.1154,10.1615,13938.5753,10.9267,22839.4206,11.1765,24405.5925,10.7867,18676.5625
22,002559.SZ,20171129,9.3,9.3,9.11,9.21,9.29,-0.0799999999999983,-0.8611,12412.83,11417.486,9.256,11488.54,9.6654,14164.3808,10.2235,13996.6421,10.943,22911.1104,11.2018,24661.9527,10.812,18925.5337
23,002559.SZ,20171128,9.19,9.3,9.18,9.29,9.21,0.0799999999999983,0.8686,6394.0,5930.268,9.326,11780.802,9.75,13901.9323,10.2826,14089.4759,10.9598,22945.6484,11.2281,24811.9076,10.8391,19100.6529
24,002559.SZ,20171127,9.27,9.35,9.18,9.21,9.26,-0.049999999999998934,-0.54,8160.0,7587.06,9.384,13350.654,9.8308,14388.3169,10.34,14759.6718,10.9767,23045.6589,11.2552,25053.0735,10.8672,19462.4111
25,002559.SZ,20171124,9.25,9.37,9.25,9.26,9.31,-0.05000000000000071,-0.5371,11472.48,10671.645,9.482,15228.208,9.9131,15007.8154,10.3985,14976.12,10.9941,23211.1372,11.2823,25189.7599,10.8996,19579.8853
26,002559.SZ,20171123,9.59,9.59,9.31,9.31,9.56,-0.25,-2.6151,19003.39,17939.906,9.61,18163.47,9.9869,15020.66,10.4535,15467.4653,11.011,23243.3381,11.3099,25459.6517,10.9297,19707.8631
27,002559.SZ,20171122,9.58,9.63,9.53,9.56,9.58,-0.019999999999999574,-0.2088,13874.14,13280.908,9.798,17657.998,10.0562,14291.1392,10.5018,15200.8068,11.0268,23220.6314,11.3361,25855.4611,10.9599,19691.4845
28,002559.SZ,20171121,9.7,9.73,9.55,9.58,9.7,-0.11999999999999922,-1.2371,14243.26,13699.65,9.918,17168.29,10.0946,14156.11,10.5415,15224.4974,11.041,23334.0538,11.3607,26009.0922,10.9871,19972.2468
29,002559.SZ,20171120,9.86,9.89,9.5,9.7,9.9,-0.20000000000000107,-2.0202,17547.77,16895.596,10.012,17001.97,10.1315,14543.7823,10.5824,15331.7882,11.058,23346.2587,11.3849,26123.9157,11.0156,20100.2441
30,002559.SZ,20171117,10.23,10.24,9.89,9.9,10.25,-0.34999999999999964,-3.4146,26148.79,26191.82,10.106,16205.816,10.1754,14214.8585,10.6191,15154.8032,11.0741,23404.4929,11.409,26410.3337,11.0432,20123.7475
31,002559.SZ,20171116,10.13,10.37,10.13,10.25,10.16,0.08999999999999986,0.8858,16476.03,16905.153,10.188,12776.258,10.2092,13150.3285,10.6512,14789.465,11.0898,23401.9509,11.4306,26591.1321,11.0677,20153.0032
32,002559.SZ,20171115,10.04,10.17,10.01,10.16,10.05,0.10999999999999943,1.0945,11425.6,11527.484,10.206,12024.452,10.2138,13597.9415,10.6759,14847.025,11.1043,23452.335,11.4491,26674.5285,11.0892,20365.5209
33,002559.SZ,20171114,10.18,10.18,10.03,10.05,10.17,-0.11999999999999922,-1.1799,13411.66,13530.238,10.23,12982.028,10.2485,14198.8677,10.7024,15318.5368,11.1208,23558.8269,11.4678,26947.9955,11.1129,20655.7103
34,002559.SZ,20171113,10.26,10.29,10.14,10.17,10.31,-0.14000000000000057,-1.3579,13567.0,13813.811,10.264,12627.588,10.3023,14759.97,10.7412,15392.54,11.1383,23811.2275,11.4863,27017.579,11.1377,21203.3475
35,002559.SZ,20171110,10.32,10.36,10.26,10.31,10.34,-0.02999999999999936,-0.2901,9001.0,9270.686,10.272,11818.112,10.3546,14365.7746,10.7732,15558.925,11.1578,23863.5936,11.5044,27205.1405,11.1593,21844.8268
36,002559.SZ,20171109,10.23,10.37,10.22,10.34,10.28,0.0600000000000005,0.5837,12717.0,13103.355,10.222,12441.664,10.3915,14376.6554,10.8047,16112.8653,11.1764,23997.0283,11.5222,27606.7563,11.1792,22851.9113
37,002559.SZ,20171108,10.2,10.38,10.16,10.28,10.22,0.05999999999999872,0.5871,16213.48,16664.636,10.166,13754.864,10.4292,14055.9731,10.8338,16201.6288,11.1965,24324.8935,11.5375,27687.6853,11.1951,23731.0269
38,002559.SZ,20171107,10.21,10.22,10.11,10.22,10.21,0.009999999999999787,0.0979,11639.46,11823.823,10.164,13166.52,10.4708,13414.2015,10.8641,16267.4971,11.2182,24648.4408,11.5535,27771.1763,11.2063,24167.7704
39,002559.SZ,20171106,10.1,10.24,10.03,10.21,10.06,0.15000000000000036,1.4911,9519.62,9666.441,10.188,13300.608,10.5108,13853.97,10.8979,16418.2812,11.2406,24965.7422,11.5702,27931.6964,11.2139,24469.3501
40,002559.SZ,20171103,10.06,10.15,10.01,10.06,10.06,0.0,0.0,12118.76,12221.696,10.208,15855.684,10.5669,13952.1346,10.9321,17497.8694,11.2614,25120.0211,11.587,28271.9852,11.2228,24954.9919
41,002559.SZ,20171102,10.28,10.28,9.98,10.06,10.27,-0.20999999999999908,-2.0448,19283.0,19535.036,10.318,17279.46,10.6362,14123.4869,10.9771,18293.0147,11.2846,25244.8777,11.6031,28407.0292,11.2413,25193.7767
42,002559.SZ,20171101,10.36,10.36,10.26,10.27,10.34,-0.07000000000000028,-0.677,13271.76,13672.25,10.456,17564.058,10.7062,14434.0569,11.0247,18151.6038,11.3062,25249.8335,11.6194,28498.3976,11.2585,25371.7708
43,002559.SZ,20171031,10.31,10.35,10.26,10.34,10.31,0.02999999999999936,0.291,12309.9,12699.063,10.572,16598.198,10.7846,14460.3692,11.0653,18707.4082,11.3261,25434.1378,11.6339,28600.6601,11.2724,25716.7621
44,002559.SZ,20171030,10.56,10.6,10.22,10.31,10.61,-0.29999999999999893,-2.8275,22295.0,23090.614,10.662,15964.708,10.8523,14711.0831,11.1044,19207.0118,11.3487,25591.0464,11.6482,28701.6534,11.2835,25887.5396
45,002559.SZ,20171027,10.79,10.79,10.58,10.61,10.75,-0.14000000000000057,-1.3023,19237.64,20513.891,10.766,13215.334,10.9238,15240.7492,11.1418,19255.1944,11.3723,25773.1452,11.6626,28805.5191,11.2961,26101.4989
46,002559.SZ,20171026,10.86,10.86,10.73,10.75,10.85,-0.09999999999999964,-0.9217,20705.99,22322.733,10.808,10941.896,10.9692,14954.7185,11.1735,19343.6985,11.3958,26188.6251,11.6743,28907.4688,11.3029,26118.9633
47,002559.SZ,20171025,10.76,10.86,10.76,10.85,10.79,0.0600000000000005,0.5561,8442.46,9135.255,10.806,10271.988,10.9985,15529.5054,11.2018,19481.2668,11.4146,26426.5309,11.685,28983.6963,11.3069,26119.8072
48,002559.SZ,20171024,10.83,10.86,10.74,10.79,10.83,-0.040000000000000924,-0.3693,9142.45,9855.757,10.824,10742.648,11.0062,15644.47,11.2226,20103.8347,11.434,26630.0916,11.6958,29163.9998,11.3105,26246.9589
49,002559.SZ,20171023,10.8,10.88,10.77,10.83,10.82,0.009999999999999787,0.0924,8548.13,9250.602,10.858,11783.426,11.0154,16070.4062,11.2494,21242.8921,11.4554,26894.0401,11.7057,29267.5754,11.3147,26443.2303
50,002559.SZ,20171020,10.72,10.83,10.68,10.82,10.74,0.08000000000000007,0.7449,7870.45,8480.727,10.886,14737.882,11.0262,16789.1,11.2679,21646.6276,11.476,27051.7615,11.7166,29335.2501,11.3197,26790.4167
51,002559.SZ,20171019,10.94,10.98,10.68,10.74,10.94,-0.1999999999999993,-1.8282,17356.45,18684.422,10.98,15886.556,11.0362,17070.6254,11.2856,22452.7868,11.4975,27393.5235,11.7282,29466.2565,11.3205,26964.9232
52,002559.SZ,20171018,10.97,11.05,10.9,10.94,10.96,-0.02000000000000135,-0.1825,10795.76,11873.101,11.076,15529.102,11.0554,16791.4592,11.3029,22539.5541,11.5183,27869.487,11.74,29532.7669,11.3227,26922.1144
53,002559.SZ,20171017,11.01,11.03,10.9,10.96,10.97,-0.009999999999999787,-0.0912,14346.34,15714.772,11.136,19206.082,11.0669,17378.9446,11.3115,22837.7315,11.5376,28071.1678,11.7509,29641.1619,11.3208,26935.8732
54,002559.SZ,20171016,11.29,11.32,10.92,10.97,11.29,-0.3199999999999985,-2.8344,23320.41,25906.246,11.184,19440.662,11.0746,18387.4569,11.3179,22819.8979,11.5565,28205.2101,11.7612,29709.2193,11.32,26927.9368
55,002559.SZ,20171013,11.25,11.3,11.2,11.29,11.22,0.06999999999999851,0.6239,13613.82,15341.39,11.216,20412.224,11.1054,17818.7923,11.3256,22578.2965,11.5759,28501.2656,11.771,29700.1626,11.3199,26816.2088
56,002559.SZ,20171012,11.2,11.32,11.17,11.22,11.24,-0.019999999999999574,-0.1779,15569.18,17498.156,11.148,19676.86,11.1031,18250.3515,11.3265,22593.9641,11.5916,28800.501,11.7785,29782.9569,11.3133,26850.0372
57,002559.SZ,20171011,11.23,11.35,11.2,11.24,11.2,0.040000000000000924,0.3571,29180.66,32893.653,11.086,19498.948,11.1154,19193.8738,11.3256,22879.3568,11.6066,28904.6735,11.7862,29785.5461,11.3088,26902.9621
58,002559.SZ,20171010,11.14,11.22,11.12,11.2,11.13,0.06999999999999851,0.6289,15519.24,17358.521,11.032,17241.046,11.1223,18159.5892,11.3306,23191.0553,11.621,29102.3185,11.7944,29739.8496,11.3056,26776.0839
59,002559.SZ,20171009,10.97,11.22,10.97,11.13,10.95,0.1800000000000015,1.6438,28178.22,31367.352,10.982,16443.254,11.1308,18385.2631,11.3321,23288.8424,11.6347,29169.3465,11.802,29736.1846,11.3035,26840.5611
60,002559.SZ,20170929,10.9,10.97,10.89,10.95,10.91,0.03999999999999915,0.3666,9937.0,10867.426,10.954,13553.068,11.1492,17507.4092,11.3341,23034.545,11.6494,29288.004,11.8096,29678.8211,11.3021,26716.6079
61,002559.SZ,20170928,10.97,10.99,10.9,10.91,10.97,-0.0600000000000005,-0.5469,14679.62,16075.114,10.982,15252.282,11.1815,20298.8415,11.3397,23302.0438,11.6658,29752.8447,11.818,29845.215,11.3016,26820.2476
62,002559.SZ,20170927,10.98,10.98,10.9,10.97,10.95,0.02000000000000135,0.1826,17891.15,19553.395,11.012,17807.758,11.2338,22181.4631,11.3403,23533.9085,11.6798,29834.1945,11.8259,29951.1132,11.3013,26989.6784
63,002559.SZ,20170926,10.9,11.05,10.9,10.95,10.99,-0.040000000000000924,-0.364,11530.28,12639.903,11.092,17415.082,11.2885,21918.6846,11.3435,23899.2391,11.6938,29920.5301,11.8327,29935.513,11.298,26957.4415
64,002559.SZ,20170925,11.05,11.15,10.99,10.99,11.09,-0.09999999999999964,-0.9017,13727.29,15180.543,11.154,18953.844,11.3423,23506.2869,11.3521,24311.4888,11.7083,30109.6765,11.8399,29990.5585,11.296,27024.8847
65,002559.SZ,20170922,11.1,11.12,10.99,11.09,11.06,0.02999999999999936,0.2712,18433.07,20363.821,11.232,21775.38,11.3946,24703.9123,11.3641,24893.7997,11.7226,30479.8232,11.8481,30110.5738,11.2908,27159.3467
66,002559.SZ,20170921,11.34,11.38,11.05,11.06,11.37,-0.3099999999999987,-2.7265,27457.0,30823.806,11.28,21235.758,11.4323,25127.0,11.3803,24850.785,11.7344,30594.4629,11.8542,30444.0767,11.288,27215.3665
67,002559.SZ,20170920,11.24,11.37,11.21,11.37,11.26,0.10999999999999943,0.9769,15927.77,17994.548,11.33,19434.958,11.4808,24726.2138,11.3938,24662.9559,11.7465,30644.93,11.8665,30570.8365,11.2845,27124.6191
68,002559.SZ,20170919,11.39,11.41,11.25,11.26,11.38,-0.120000000000001,-1.0545,19224.09,21787.757,11.33,19602.628,11.5069,25453.5631,11.3997,24717.2862,11.7559,30746.5019,11.8801,30661.1595,11.2787,27283.3088
69,002559.SZ,20170918,11.33,11.41,11.3,11.38,11.33,0.05000000000000071,0.4413,27834.97,31580.655,11.352,25002.934,11.53,26252.4615,11.4097,25179.2632,11.7663,30817.0135,11.8952,30743.6376,11.2719,27282.5549
70,002559.SZ,20170915,11.32,11.42,11.31,11.33,11.31,0.019999999999999574,0.1768,15734.96,17876.994,11.394,27266.68,11.5546,27793.6485,11.4197,25061.8541,11.7758,30900.4394,11.9099,30750.882,11.2624,27187.6221
71,002559.SZ,20170914,11.35,11.46,11.31,11.31,11.37,-0.05999999999999872,-0.5277,18453.0,20998.963,11.464,27014.694,11.5646,28296.7392,11.4326,25167.0176,11.7845,31044.413,11.9255,30900.8331,11.2519,27488.3727
72,002559.SZ,20170913,11.38,11.46,11.35,11.37,11.37,0.0,0.0,16766.12,19113.742,11.532,29757.916,11.5731,29591.1131,11.4453,25457.8991,11.7931,31149.5202,11.9407,31319.4476,11.2411,27724.2625
73,002559.SZ,20170912,11.56,11.65,11.33,11.37,11.59,-0.22000000000000064,-1.8982,46225.62,53011.843,11.592,32263.976,11.57,29863.4531,11.4597,25918.1562,11.8022,31303.3231,11.9586,31535.7939,11.2275,27776.3665
74,002559.SZ,20170911,11.7,11.7,11.54,11.59,11.68,-0.08999999999999986,-0.7705,39153.7,45372.209,11.634,27805.494,11.5592,27917.9277,11.4765,25534.7497,11.8098,31167.3587,11.9779,31518.8012,11.2139,27414.5788
75,002559.SZ,20170908,11.58,11.7,11.58,11.68,11.65,0.02999999999999936,0.2575,14475.03,16852.832,11.654,24424.11,11.5277,25963.0277,11.4859,25985.6541,11.8173,31034.2438,11.9957,31481.734,11.1961,27323.7171
76,002559.SZ,20170907,11.7,11.87,11.61,11.65,11.67,-0.019999999999999574,-0.1714,32169.11,37752.435,11.66,26605.766,11.4931,26011.5608,11.4891,27373.9753,11.825,31142.1292,12.0131,31613.0654,11.1756,27738.4665
77,002559.SZ,20170906,11.58,11.76,11.53,11.67,11.58,0.08999999999999986,0.7772,29296.42,34192.782,11.642,26093.898,11.4677,24625.2077,11.4935,28914.0703,11.8324,31117.3208,12.0304,31626.5808,11.1581,27689.4517
78,002559.SZ,20170905,11.69,11.7,11.53,11.58,11.69,-0.10999999999999943,-0.941,23933.21,27784.205,11.648,29808.694,11.4308,24315.6777,11.4894,30365.6659,11.8402,31116.0576,12.0477,31688.0779,11.1471,27577.1596
79,002559.SZ,20170904,11.7,11.82,11.62,11.69,11.71,-0.02000000000000135,-0.1708,22246.78,26101.77,11.624,29477.08,11.4177,25534.5392,11.4759,31102.0197,11.8481,31129.355,12.0663,32045.0384,11.1429,27482.2665
80,002559.SZ,20170901,11.57,11.75,11.56,11.71,11.56,0.15000000000000036,1.2976,25383.31,29608.039,11.57,32083.696,11.3838,25272.7869,11.4494,31455.2891,11.8545,31126.1817,12.0843,32504.8188,11.1369,27544.0667
81,002559.SZ,20170831,11.7,11.74,11.51,11.56,11.7,-0.1399999999999988,-1.1966,29609.77,34334.376,11.494,31068.342,11.3446,24822.6946,11.425,32059.9785,11.8604,31141.6174,12.0996,32682.3022,11.1311,27482.2977
82,002559.SZ,20170830,11.44,11.75,11.41,11.7,11.46,0.23999999999999844,2.0942,47870.4,55594.487,11.428,29333.146,11.3123,24009.0169,11.4218,32072.2682,11.8671,31047.1521,12.1168,32859.0897,11.1281,27489.1741
83,002559.SZ,20170829,11.37,11.5,11.37,11.46,11.42,0.040000000000000924,0.3503,22275.14,25494.722,11.324,22507.066,11.2531,22062.2954,11.4115,31624.0965,11.8735,30863.7324,12.1329,33001.5162,11.1175,27096.1529
84,002559.SZ,20170828,11.4,11.54,11.28,11.42,11.33,0.08999999999999986,0.7944,35279.86,40252.71,11.278,21073.23,11.2238,22680.5454,11.4071,32120.3015,11.8806,30812.515,12.1497,33158.224,11.1081,27041.8221
85,002559.SZ,20170825,11.21,11.38,11.18,11.33,11.23,0.09999999999999964,0.8905,20306.54,22900.902,11.258,16846.562,11.21,21931.8462,11.3997,31821.4294,11.8875,30695.8756,12.1665,33388.5284,11.099,26857.458
86,002559.SZ,20170824,11.13,11.29,11.13,11.23,11.18,0.05000000000000071,0.4472,20933.79,23523.1,11.23,17839.76,11.2154,22948.7169,11.3976,32351.8826,11.8947,30819.1467,12.1829,33590.1255,11.0928,26824.2124
87,002559.SZ,20170823,11.25,11.29,11.15,11.18,11.23,-0.05000000000000071,-0.4452,13740.0,15406.563,11.266,21608.684,11.2469,22643.8538,11.3944,32340.5203,11.9018,30899.9983,12.1995,33788.6998,11.0906,26834.7679
88,002559.SZ,20170822,11.29,11.36,11.2,11.23,11.32,-0.08999999999999986,-0.7951,15105.96,17019.076,11.28,22629.484,11.2731,23207.7623,11.3906,32547.2638,11.9083,30910.5172,12.2167,34134.2844,11.0877,26921.0339
89,002559.SZ,20170821,11.21,11.4,11.21,11.32,11.19,0.13000000000000078,1.1618,14146.52,15994.242,11.274,23514.714,11.2992,23413.0731,11.3874,32631.7603,11.9148,30950.2881,12.2323,34447.2798,11.0872,26977.818
90,002559.SZ,20170818,11.31,11.36,11.19,11.19,11.41,-0.22000000000000064,-1.9281,25272.53,28456.132,11.238,24491.802,11.3208,25011.9031,11.3809,32917.5332,11.9222,31088.228,12.2475,35097.2487,11.0876,27108.752
91,002559.SZ,20170817,11.25,11.51,11.14,11.41,11.25,0.16000000000000014,1.4222,39778.41,45162.52,11.186,23949.9,11.3615,24901.9438,11.3815,33191.4915,11.9286,31432.1345,12.2668,35529.9042,11.092,27064.6235
92,002559.SZ,20170816,11.21,11.29,11.11,11.25,11.2,0.05000000000000071,0.4464,18844.0,21090.633,11.12,22056.696,11.3892,23327.4908,11.3659,32637.9629,11.9407,31495.3358,12.2839,35634.1298,11.0949,26766.062
93,002559.SZ,20170815,11.17,11.25,11.13,11.2,11.14,0.05999999999999872,0.5386,19532.11,21837.103,11.118,23397.25,11.4269,24058.1808,11.3556,32499.7803,11.9574,31581.0883,12.3023,35941.9262,11.1012,26792.0821
94,002559.SZ,20170814,10.88,11.18,10.88,11.14,10.93,0.21000000000000085,1.9213,19031.96,21124.411,11.158,26196.0,11.4777,25049.1615,11.3438,32273.1791,11.9755,31675.7465,12.3204,36329.0763,11.1082,26958.1723
95,002559.SZ,20170811,11.07,11.07,10.85,10.93,11.08,-0.15000000000000036,-1.3538,22563.02,24676.266,11.258,25783.722,11.5392,26138.2262,11.3368,32117.86,11.9945,31745.3806,12.3385,37289.287,11.1155,26919.2051
96,002559.SZ,20170810,11.3,11.3,11.07,11.08,11.24,-0.16000000000000014,-1.4235,30312.39,33854.749,11.376,25485.28,11.6146,28593.7208,11.3376,31893.6774,12.0155,31873.9478,12.3627,38543.1922,11.1243,26828.1464
97,002559.SZ,20170809,11.39,11.39,11.23,11.24,11.4,-0.16000000000000014,-1.4035,25546.77,28799.048,11.474,22977.802,11.6692,31006.4562,11.3294,31477.1644,12.035,32282.8816,12.3892,40855.7883,11.1313,26826.7407
98,002559.SZ,20170808,11.64,11.65,11.35,11.4,11.64,-0.2400000000000002,-2.0619,33525.86,38322.32,11.546,24854.71,11.7123,35543.8077,11.3188,31300.4521,12.0569,32475.8113,12.4109,43164.9696,11.1417,26699.4607
99,002559.SZ,20170807,11.53,11.64,11.53,11.64,11.52,0.120000000000001,1.0417,16970.57,19661.05,11.61,22918.15,11.7223,39014.9469,11.3071,30892.7735,12.0793,32544.0613,12.4272,43200.5941,11.15,26598.2292
100,002559.SZ,20170804,11.58,11.67,11.5,11.52,11.57,-0.05000000000000071,-0.4322,21070.81,24356.912,11.636,23386.14,11.6823,41476.3831,11.2894,30992.3165,12.0998,32654.6082,12.4431,43413.9759,11.157,26715.7248
101,002559.SZ,20170803,11.57,11.69,11.48,11.57,11.6,-0.02999999999999936,-0.2586,17775.0,20606.842,11.68,24840.572,11.6262,42490.7777,11.275,30927.9318,12.1214,32762.9363,12.4597,43623.4997,11.1679,26751.1985
102,002559.SZ,20170802,11.66,11.77,11.47,11.6,11.72,-0.120000000000001,-1.0239,34931.31,40484.416,11.738,27768.544,11.5731,44657.5277,11.2556,30926.0194,12.1423,32878.7572,12.4753,44124.627,11.1807,26871.0043
103,002559.SZ,20170801,11.74,11.87,11.65,11.72,11.77,-0.049999999999998934,-0.4248,23843.06,28053.489,11.806,27420.242,11.5615,44280.3208,11.2347,30704.1259,12.1631,32911.7997,12.4925,44326.4687,11.1937,27068.6848
104,002559.SZ,20170731,11.78,11.8,11.67,11.77,11.74,0.02999999999999936,0.2555,19310.52,22679.077,11.844,33548.52,11.5331,44956.4362,11.2053,30457.9588,12.1839,33331.3585,12.5094,44628.3399,11.2104,27032.2136
105,002559.SZ,20170728,11.82,11.87,11.65,11.74,11.86,-0.11999999999999922,-1.0118,28342.97,33231.325,11.848,42022.006,11.4977,46482.2508,11.1768,30377.9,12.2045,33891.3526,12.5257,44926.582,11.2268,27150.948
106,002559.SZ,20170727,11.88,11.93,11.71,11.86,11.94,-0.08000000000000007,-0.67,32414.86,38341.361,11.86,53259.88,11.4538,46234.1923,11.1432,30244.6344,12.2223,34079.0958,12.5424,45365.036,11.2467,27572.1029
107,002559.SZ,20170726,11.91,12.0,11.8,11.94,11.91,0.02999999999999936,0.2519,33189.8,39423.249,11.794,62507.042,11.4077,46690.1223,11.1144,29956.9785,12.2403,34267.0958,12.5582,45807.51,11.2672,27977.2952
108,002559.SZ,20170725,11.75,12.1,11.73,11.91,11.79,0.120000000000001,1.0178,54484.45,65188.001,11.63,65662.93,11.3446,45717.6354,11.0809,29588.1885,12.2575,34536.1978,12.5741,46343.1586,11.2873,28299.1761
109,002559.SZ,20170724,11.78,11.98,11.68,11.79,11.8,-0.010000000000001563,-0.0847,61677.95,72885.689,11.406,61617.628,11.2785,43124.1608,11.0521,28804.2194,12.2742,34496.436,12.5907,48369.3215,11.3046,27995.8605
110,002559.SZ,20170721,11.6,11.85,11.41,11.8,11.53,0.27000000000000135,2.3417,84532.34,98986.228,11.224,58470.588,11.2269,39762.6908,11.0215,27553.9135,12.2914,34583.4038,12.6124,48464.8288,11.326,27574.796
111,002559.SZ,20170720,11.22,11.8,11.13,11.53,11.12,0.41000000000000014,3.6871,78650.67,90989.849,11.154,47569.644,11.1731,35095.8031,10.9882,25676.9332,12.3073,34373.9878,12.634,48436.3619,11.3443,26714.3199
112,002559.SZ,20170719,10.78,11.16,10.71,11.12,10.79,0.33000000000000007,3.0584,48969.24,54128.816,11.118,38366.022,11.1485,31706.2985,10.9591,24489.8915,12.3247,34206.2251,12.658,48902.4597,11.3658,26196.4653
113,002559.SZ,20170718,10.88,11.01,10.61,10.79,10.88,-0.09000000000000163,-0.8272,34257.94,36918.999,11.156,36401.396,11.13,29551.6215,10.9409,24112.7003,12.3453,34367.1596,12.684,49600.4146,11.3987,26008.9387
