,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002538.SZ,20171116,8.65,8.73,8.63,8.68,8.68,0.0,0.0,16965.95,14733.791,8.726,31788.328,8.8054,35196.1892,8.9544,41170.6874,9.1224,48197.7668,9.2687,55955.2949,9.1512,42751.0069
32,002538.SZ,20171115,8.67,8.7,8.59,8.68,8.7,-0.019999999999999574,-0.2299,33935.06,29345.951,8.76,34111.288,8.8231,37857.6077,8.9647,41592.0909,9.1286,48656.1206,9.2743,56187.7369,9.1625,44047.064
33,002538.SZ,20171114,8.73,8.78,8.65,8.7,8.72,-0.02000000000000135,-0.2294,41564.0,36141.722,8.776,32172.802,8.8523,39302.7262,8.9771,41639.7682,9.1362,48784.3309,9.2801,56428.5441,9.1748,45731.9212
34,002538.SZ,20171113,8.8,8.85,8.71,8.72,8.85,-0.129999999999999,-1.4689,26391.01,23094.913,8.796,33961.38,8.8823,39523.4269,8.9891,41415.6597,9.1439,49015.1867,9.2864,56938.5572,9.1831,46194.1629
35,002538.SZ,20171110,8.72,8.95,8.72,8.85,8.85,0.0,0.0,40085.62,35603.677,8.82,40004.474,8.9177,40186.6569,9.0009,41795.7953,9.1531,49115.6417,9.2927,57745.3493,9.1892,46366.1831
36,002538.SZ,20171109,8.75,8.87,8.73,8.85,8.76,0.08999999999999986,1.0274,28580.75,25219.722,8.822,38335.556,8.9423,40177.1708,9.01,41658.3065,9.1612,49212.3198,9.2968,57892.936,9.1935,46419.2015
37,002538.SZ,20171108,8.78,8.78,8.7,8.76,8.8,-0.040000000000000924,-0.4545,24242.63,21203.191,8.83,38030.006,8.9685,43579.9615,9.0176,41733.9156,9.1701,49538.5213,9.3004,58152.9941,9.1991,46902.5781
38,002538.SZ,20171107,8.82,8.84,8.67,8.8,8.84,-0.03999999999999915,-0.4525,50506.89,44136.035,8.856,41375.08,9.0,47112.6377,9.0274,42525.4029,9.1791,49925.5998,9.3041,58818.0885,9.2056,47555.7639
39,002538.SZ,20171106,8.87,8.91,8.61,8.84,8.86,-0.019999999999999574,-0.2257,56606.48,49653.449,8.886,39055.71,9.0092,46591.3646,9.0376,41794.6415,9.1898,50205.8083,9.3088,59052.3233,9.2084,47642.0659
40,002538.SZ,20171103,8.88,8.91,8.8,8.86,8.89,-0.030000000000001137,-0.3375,31741.03,28114.962,8.9,38047.292,9.0231,45700.7169,9.0465,41636.4229,9.2001,50284.7321,9.3134,59132.5405,9.2112,47923.5203
41,002538.SZ,20171102,8.92,8.94,8.88,8.89,8.89,0.0,0.0,27053.0,24095.328,8.94,42243.406,9.0385,45531.6377,9.0526,42024.1353,9.2102,50613.6842,9.318,59420.3507,9.2159,48201.5587
42,002538.SZ,20171101,8.95,8.97,8.88,8.89,8.95,-0.05999999999999872,-0.6704,40968.0,36570.221,8.98,45719.428,9.0562,47501.0669,9.0591,41952.9744,9.2193,50945.1805,9.323,59888.965,9.2193,48482.2081
43,002538.SZ,20171031,8.91,8.98,8.88,8.95,8.91,0.03999999999999915,0.4489,38910.04,34750.944,9.038,44528.428,9.0777,50139.8146,9.0665,42223.14,9.2268,51365.4325,9.3274,60201.0538,9.2219,48485.746
44,002538.SZ,20171030,9.06,9.1,8.91,8.91,9.06,-0.15000000000000036,-1.6556,51564.39,46360.793,9.082,44738.88,9.0846,50271.2146,9.0738,42305.4421,9.2348,51466.5865,9.3318,60566.1215,9.2229,48393.3263
45,002538.SZ,20171027,9.07,9.13,9.04,9.06,9.09,-0.02999999999999936,-0.33,52721.6,47922.125,9.138,48989.408,9.0985,51246.7208,9.0791,41740.7253,9.2436,51429.8537,9.3366,61174.0731,9.2251,48078.2379
46,002538.SZ,20171026,9.14,9.17,9.06,9.09,9.18,-0.08999999999999986,-0.9804,44433.11,40506.167,9.16,52478.572,9.0946,49075.73,9.08,41934.4612,9.2518,51644.002,9.3398,61303.8034,9.2253,47859.8283
47,002538.SZ,20171025,9.18,9.2,9.13,9.18,9.17,0.009999999999999787,0.1091,35013.0,32099.165,9.126,52338.018,9.0838,47982.9992,9.0826,41667.3718,9.2596,52156.6067,9.3423,61536.9515,9.2251,47784.4963
48,002538.SZ,20171024,9.21,9.21,9.13,9.17,9.19,-0.019999999999999574,-0.2176,39962.3,36624.275,9.094,54341.03,9.0646,48103.9992,9.0841,41532.0071,9.2682,52743.2994,9.3447,61856.793,9.2233,47879.4339
49,002538.SZ,20171023,9.2,9.23,9.13,9.19,9.17,0.019999999999999574,0.2181,72817.03,66910.316,9.072,52257.17,9.0438,46786.5915,9.0838,41139.6753,9.2764,53270.1951,9.3466,62270.6337,9.2211,47677.5484
50,002538.SZ,20171020,8.98,9.18,8.94,9.17,8.92,0.25,2.8027,70167.42,63744.331,9.058,48224.88,9.0292,43503.4669,9.0829,40011.9179,9.2846,53860.7594,9.3492,62533.2117,9.2188,47442.9395
51,002538.SZ,20171019,9.02,9.05,8.9,8.92,9.02,-0.09999999999999964,-1.1086,43730.34,39164.904,9.058,49245.74,9.0162,41664.4662,9.0847,39391.3512,9.2932,54649.1642,9.3523,62767.5237,9.2151,46992.5976
52,002538.SZ,20171018,9.08,9.09,8.99,9.02,9.06,-0.040000000000000924,-0.4415,45028.06,40653.632,9.082,48623.32,9.0223,40911.0554,9.0938,39498.225,9.3014,55436.0501,9.3562,63103.5192,9.2131,46924.3568
53,002538.SZ,20171017,9.13,9.18,9.04,9.06,9.12,-0.05999999999999872,-0.6579,29543.0,26794.813,9.096,52466.902,9.0231,39854.5638,9.0932,40285.1644,9.3092,56053.6758,9.3595,63613.0821,9.2098,46877.1868
54,002538.SZ,20171016,9.17,9.23,9.09,9.12,9.17,-0.05000000000000071,-0.5453,52655.58,48216.486,9.086,51458.046,9.0262,40317.1092,9.0988,40383.4291,9.3162,57315.6785,9.3614,63826.9708,9.2075,47316.2169
55,002538.SZ,20171013,9.05,9.22,9.05,9.17,9.04,0.13000000000000078,1.4381,75271.72,69008.67,9.052,46972.452,9.0254,38877.7808,9.1035,40010.0009,9.3213,57902.3587,9.3627,63955.3428,9.2059,46963.3951
56,002538.SZ,20171012,9.1,9.15,9.04,9.04,9.09,-0.05000000000000071,-0.5501,40618.24,36890.59,9.004,39235.308,9.0215,36111.9269,9.1109,39123.3629,9.3255,58236.0197,9.3642,63893.774,9.2031,46491.1087
57,002538.SZ,20171011,9.04,9.15,9.04,9.09,9.01,0.08000000000000007,0.8879,64245.97,58526.814,8.976,35678.86,9.0308,35711.37,9.1256,38761.6397,9.3296,58344.5641,9.3659,63879.549,9.2019,46648.0555
58,002538.SZ,20171010,8.95,9.01,8.94,9.01,8.95,0.0600000000000005,0.6704,24498.72,21998.245,8.958,28856.948,9.0323,33165.6385,9.1391,37624.7579,9.3336,58416.6858,9.3677,63837.3266,9.202,46702.2672
59,002538.SZ,20171009,9.01,9.05,8.94,8.95,8.93,0.019999999999999574,0.224,30227.61,27142.211,8.956,33209.286,9.0385,35215.9831,9.1571,38033.4332,9.3389,59133.7516,9.3689,63980.1986,9.2015,46746.5603
60,002538.SZ,20170929,8.92,8.97,8.89,8.93,8.9,0.02999999999999936,0.3371,36586.0,32620.897,8.966,33950.964,9.0538,34864.7054,9.1756,37824.2688,9.3446,60053.9687,9.3704,64138.1898,9.2018,46577.1924
61,002538.SZ,20170928,9.0,9.0,8.9,8.9,9.0,-0.09999999999999964,-1.1111,22836.0,20413.291,8.986,32892.498,9.07,35990.94,9.1938,37751.2982,9.3489,60251.4811,9.3719,64292.6263,9.2022,46421.9219
62,002538.SZ,20170927,9.0,9.01,8.91,9.0,9.0,0.0,0.0,30136.41,26997.593,9.026,35436.516,9.0831,37689.9592,9.2097,37980.5088,9.3528,60596.5822,9.373,64728.2243,9.2037,46527.6028
63,002538.SZ,20170926,9.0,9.05,8.88,9.0,9.0,0.0,0.0,46260.41,41533.33,9.048,36198.096,9.0915,37266.6608,9.2256,38023.6059,9.3554,61336.2153,9.3726,65131.1372,9.2033,46445.2365
64,002538.SZ,20170925,9.03,9.1,9.0,9.0,9.03,-0.02999999999999936,-0.3322,33936.0,30679.022,9.072,34809.138,9.1023,37566.1392,9.2391,37644.4174,9.3595,61640.6054,9.3733,65217.5888,9.2032,46106.6985
65,002538.SZ,20170922,9.09,9.09,9.01,9.03,9.1,-0.07000000000000028,-0.7692,31293.67,28313.868,9.104,35104.138,9.1177,38164.0092,9.2553,37511.4521,9.3639,61892.1831,9.3743,65723.2033,9.2025,46025.1905
66,002538.SZ,20170921,9.11,9.13,9.07,9.1,9.11,-0.009999999999999787,-0.1098,35556.09,32322.364,9.12,35075.696,9.1223,38246.3438,9.2682,37273.8765,9.368,62233.0669,9.3749,66988.3688,9.2028,45949.1435
67,002538.SZ,20170920,9.12,9.17,9.08,9.11,9.12,-0.009999999999999787,-0.1096,33944.31,30941.643,9.118,38195.118,9.1215,40073.4615,9.2765,37735.2856,9.3725,62723.9887,9.3803,67388.6312,9.2029,45866.4863
68,002538.SZ,20170919,9.16,9.17,9.09,9.12,9.16,-0.040000000000000924,-0.4367,39315.62,35822.191,9.126,36538.456,9.1269,40181.7508,9.2915,38399.7038,9.3761,63139.0353,9.3869,67700.062,9.2034,45843.6496
69,002538.SZ,20170918,9.11,9.17,9.07,9.16,9.11,0.05000000000000071,0.5488,35411.0,32345.446,9.13,38920.742,9.1354,39496.7492,9.3032,39335.6982,9.3801,63564.6662,9.3938,68327.0136,9.2021,45556.1559
70,002538.SZ,20170915,9.1,9.16,9.05,9.11,9.09,0.019999999999999574,0.22,31151.46,28362.24,9.112,40823.192,9.1354,38820.7508,9.3203,41230.2029,9.384,64390.3412,9.3999,68585.4681,9.2008,45562.5899
71,002538.SZ,20170914,9.18,9.18,9.07,9.09,9.15,-0.0600000000000005,-0.6557,51153.2,46594.727,9.112,39519.606,9.1392,39076.2754,9.3406,44100.8291,9.3874,64692.3869,9.4065,69006.0318,9.202,45907.8909
72,002538.SZ,20170913,9.07,9.18,9.07,9.15,9.14,0.009999999999999787,0.1094,25661.0,23447.669,9.122,39319.692,9.15,38915.8869,9.3579,45549.9059,9.3904,64919.3447,9.4125,69439.8268,9.1989,45965.472
73,002538.SZ,20170912,9.1,9.22,9.08,9.14,9.07,0.07000000000000028,0.7718,51227.05,46849.868,9.132,42529.154,9.1562,40585.3523,9.3691,48153.1185,9.3934,65359.6587,9.4194,70230.0225,9.1965,46117.8843
74,002538.SZ,20170911,9.13,9.15,9.03,9.07,9.11,-0.03999999999999915,-0.4391,44923.25,40746.242,9.122,38756.548,9.1454,42166.6562,9.3826,51361.1274,9.3958,65767.1193,9.4267,71245.8816,9.1949,45789.4741
75,002538.SZ,20170908,9.11,9.15,9.08,9.11,9.14,-0.030000000000001137,-0.3282,24633.53,22449.808,9.126,41633.622,9.1592,41240.56,9.39,52281.9768,9.3997,66268.9906,9.4326,71450.7362,9.1944,45736.1387
76,002538.SZ,20170907,9.2,9.2,9.08,9.14,9.2,-0.05999999999999872,-0.6522,50153.63,45810.846,9.14,43777.33,9.1723,42419.4438,9.3921,52713.1235,9.4038,66860.1893,9.4376,71999.6944,9.1949,46762.6459
77,002538.SZ,20170906,9.1,9.22,9.07,9.2,9.09,0.10999999999999943,1.2101,41708.31,38148.196,9.158,39828.724,9.1938,42032.7054,9.3929,52533.9579,9.4068,67209.9112,9.4429,72397.1049,9.1951,46841.7895
78,002538.SZ,20170905,9.1,9.13,9.06,9.09,9.09,0.0,0.0,32364.02,29399.223,9.15,36811.666,9.22,41002.8085,9.395,53214.1253,9.4094,67830.9937,9.448,73253.8279,9.1971,46935.4848
79,002538.SZ,20170904,9.15,9.19,9.01,9.09,9.18,-0.08999999999999986,-0.9804,59308.62,53886.773,9.164,37233.518,9.2554,40481.8831,9.3997,54416.1118,9.4114,68062.4255,9.4531,74107.2716,9.2005,47332.7672
80,002538.SZ,20170901,9.23,9.28,9.14,9.18,9.23,-0.05000000000000071,-0.5417,35352.07,32473.814,9.192,35185.424,9.2962,38873.0415,9.3974,54347.6094,9.4131,68166.8826,9.4593,74283.5817,9.2069,47455.3989
81,002538.SZ,20170831,9.16,9.29,9.16,9.23,9.16,0.07000000000000028,0.7642,30410.6,28067.104,9.202,37587.82,9.3269,37931.8069,9.3935,55593.5944,9.4149,68371.8446,9.4645,74542.9659,9.2111,47734.9555
82,002538.SZ,20170830,9.17,9.26,9.13,9.16,9.16,0.0,0.0,26623.02,24443.112,9.156,45862.5,9.3515,38215.9915,9.3929,56246.0447,9.4156,68426.0363,9.4706,74850.064,9.2133,48043.9729
83,002538.SZ,20170829,9.24,9.26,9.1,9.16,9.23,-0.07000000000000028,-0.7584,34473.28,31606.435,9.174,47114.696,9.3731,38524.1562,9.3926,56877.7709,9.4171,68637.7541,9.4782,75430.8462,9.2145,48761.6608
84,002538.SZ,20170828,9.29,9.35,9.15,9.23,9.23,0.0,0.0,49068.15,45313.541,9.198,48211.844,9.4023,38303.2662,9.3903,57076.5962,9.4175,68736.1626,9.4848,75868.0529,9.2157,49603.6835
85,002538.SZ,20170825,9.03,9.26,9.03,9.23,9.0,0.23000000000000043,2.5556,47364.05,43389.812,9.236,47423.42,9.42,37095.5623,9.3844,56573.9612,9.4173,68790.7456,9.4922,76659.0201,9.2123,49644.1731
86,002538.SZ,20170824,9.25,9.32,9.0,9.0,9.25,-0.25,-2.7027,71784.0,65579.913,9.298,43614.54,9.4446,35714.88,9.3797,56002.4526,9.417,68897.1465,9.4984,77414.6275,9.21,49723.5129
87,002538.SZ,20170823,9.3,9.32,9.23,9.25,9.28,-0.02999999999999936,-0.3233,32884.0,30483.195,9.408,34376.138,9.4808,31978.8877,9.3821,54960.0079,9.4176,69068.4524,9.5058,77881.3782,9.2095,49683.8535
88,002538.SZ,20170822,9.41,9.44,9.28,9.28,9.42,-0.14000000000000057,-1.4862,39959.02,37272.087,9.482,35478.074,9.4908,33391.1954,9.3768,55133.5141,9.4155,69522.2351,9.5106,78953.6563,9.2078,49915.2001
89,002538.SZ,20170821,9.54,9.56,9.39,9.42,9.54,-0.11999999999999922,-1.2579,45126.03,42536.581,9.542,32109.474,9.5169,34666.2346,9.37,55197.4641,9.4143,69667.4553,9.5146,79527.9019,9.2067,50632.5667
90,002538.SZ,20170818,9.52,9.66,9.42,9.54,9.55,-0.010000000000001563,-0.1047,28319.65,26927.201,9.568,29905.268,9.5246,36667.2654,9.3576,54600.2541,9.4126,70183.1415,9.5174,80684.796,9.202,50931.0029
91,002538.SZ,20170817,9.63,9.64,9.53,9.55,9.62,-0.06999999999999851,-0.7277,25591.99,24482.874,9.548,30367.17,9.54,42167.6123,9.3423,55391.4809,9.4097,71688.6067,9.5244,81830.8543,9.1943,51035.9584
92,002538.SZ,20170816,9.58,9.63,9.49,9.62,9.58,0.03999999999999915,0.4175,38393.68,36744.697,9.546,31569.114,9.5592,50103.0554,9.3229,55709.1218,9.413,72227.5543,9.5334,82997.5999,9.1863,51231.7985
93,002538.SZ,20170815,9.55,9.59,9.51,9.58,9.55,0.02999999999999936,0.3141,23116.02,22075.286,9.514,30563.978,9.5638,54874.45,9.298,55715.5512,9.4172,72562.1544,9.5447,84868.7199,9.1778,51243.9457
94,002538.SZ,20170814,9.44,9.59,9.39,9.55,9.44,0.11000000000000121,1.1653,34105.0,32427.279,9.508,31823.81,9.56,61878.62,9.2742,56255.9715,9.4221,73410.449,9.5559,86438.4169,9.17,51545.4644
95,002538.SZ,20170811,9.53,9.53,9.36,9.44,9.54,-0.09999999999999964,-1.0482,30629.16,28914.475,9.492,29646.03,9.5638,71585.8777,9.2548,57090.2438,9.4264,73722.8436,9.5642,86997.0369,9.1622,51645.8487
96,002538.SZ,20170810,9.46,9.61,9.42,9.54,9.46,0.0799999999999983,0.8457,31601.71,30033.331,9.48,33768.998,9.5546,75093.7985,9.2419,56959.7962,9.4319,74220.0489,9.5742,88127.3585,9.1558,52127.3349
97,002538.SZ,20170809,9.53,9.59,9.45,9.46,9.55,-0.08999999999999986,-0.9424,33368.0,31638.975,9.496,38755.562,9.5269,75685.3992,9.2248,57202.4,9.4358,74864.9298,9.5828,88759.0304,9.148,52645.4335
98,002538.SZ,20170808,9.47,9.6,9.44,9.55,9.47,0.08000000000000007,0.8448,29415.18,28055.454,9.508,46309.848,9.5046,76508.0146,9.2098,57761.8485,9.4418,75738.7915,9.5906,89140.2008,9.1443,52921.4957
99,002538.SZ,20170807,9.39,9.51,9.36,9.47,9.38,0.08999999999999986,0.9595,23216.1,21947.091,9.546,60391.644,9.4831,79232.5392,9.1965,58905.8682,9.4475,77082.4862,9.5973,89924.2549,9.1386,53936.4484
100,002538.SZ,20170804,9.6,9.62,9.38,9.38,9.62,-0.23999999999999844,-2.4948,51244.0,48615.33,9.612,81498.974,9.4662,83079.8823,9.1818,59041.2976,9.4517,77473.65,9.6064,90570.964,9.1337,56560.9277
101,002538.SZ,20170803,9.53,9.66,9.44,9.62,9.52,0.09999999999999964,1.0504,56534.53,54074.747,9.672,91334.536,9.4377,83521.0777,9.1697,58049.5629,9.4556,77933.1185,9.6156,91614.6427,9.1363,56983.9263
102,002538.SZ,20170802,9.76,9.76,9.5,9.52,9.74,-0.22000000000000064,-2.2587,71139.43,68159.106,9.654,102861.676,9.3938,85150.3877,9.1503,57120.3329,9.4585,78355.2121,9.6252,92513.2405,9.1383,56928.7639
103,002538.SZ,20170801,9.77,9.92,9.68,9.74,9.8,-0.0600000000000005,-0.6122,99824.16,97574.122,9.67,120693.66,9.37,83723.8092,9.1356,55932.7635,9.4623,79156.2889,9.6347,93267.7099,9.1421,56977.668
104,002538.SZ,20170731,9.61,9.85,9.6,9.8,9.68,0.120000000000001,1.2397,128752.75,125579.287,9.586,115975.254,9.3246,79745.1592,9.113,53701.4335,9.4637,79689.4267,9.6439,94062.2616,9.1462,56191.4328
105,002538.SZ,20170728,9.46,9.79,9.46,9.68,9.53,0.15000000000000036,1.574,100421.81,97193.811,9.462,98083.208,9.2692,73012.8969,9.0891,50528.4132,9.4661,79414.0953,9.6515,94553.3424,9.1492,55194.8264
106,002538.SZ,20170727,9.55,9.7,9.4,9.53,9.6,-0.07000000000000028,-0.7292,114170.23,108859.9,9.36,86811.246,9.2192,67748.0315,9.0676,48393.1512,9.4688,79266.6383,9.6606,95165.5017,9.1551,54863.2525
107,002538.SZ,20170726,9.3,9.71,9.26,9.6,9.32,0.27999999999999936,3.0043,160299.35,152805.862,9.308,76944.0,9.1838,61114.38,9.0535,45787.8544,9.4739,79045.388,9.6713,95782.376,9.1621,54407.4085
108,002538.SZ,20170725,9.18,9.35,9.09,9.32,9.18,0.14000000000000057,1.5251,76232.13,70548.237,9.238,59530.442,9.1438,51579.1131,9.039,41936.6029,9.4797,78798.6925,9.6814,96983.4522,9.1721,53481.5093
109,002538.SZ,20170724,9.12,9.19,9.09,9.18,9.17,0.009999999999999787,0.1091,39292.52,35920.817,9.176,55679.924,9.1246,48698.4269,9.034,40642.4685,9.4864,79021.8112,9.6954,98307.6446,9.1855,53371.3677
110,002538.SZ,20170721,9.22,9.24,9.15,9.17,9.27,-0.09999999999999964,-1.0787,44062.0,40500.522,9.15,63364.532,9.1146,48916.95,9.0292,40008.9706,9.4953,80017.9854,9.7097,101364.8867,9.2005,53902.2692
111,002538.SZ,20170720,9.24,9.35,9.18,9.27,9.25,0.019999999999999574,0.2162,64834.0,60041.019,9.158,65070.914,9.1015,47436.8646,9.0263,39768.7221,9.5031,80927.7056,9.7263,106498.8089,9.2143,54311.9555
112,002538.SZ,20170719,9.06,9.28,9.0,9.25,9.01,0.2400000000000002,2.6637,73231.56,67174.448,9.134,61724.456,9.0822,46697.4308,9.0241,39539.7526,9.5099,81523.7533,9.7429,109925.1585,9.2236,54800.626
113,002538.SZ,20170718,9.01,9.07,8.9,9.01,9.05,-0.040000000000000924,-0.442,56979.54,51099.284,9.1,55324.812,9.0546,43863.6015,9.0127,39017.4062,9.5155,82501.9994,9.7599,113962.0354,9.235,54537.2215
