,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,002709.SZ,20171122,43.51,45.45,43.1,44.18,43.69,0.490000000000002,1.1215,44678.54,197995.094,43.57,58872.228,46.3785,64600.8446,47.6729,56909.9638
28,002709.SZ,20171121,44.07,45.15,43.2,43.69,43.88,-0.19000000000000483,-0.433,44455.34,196526.826,43.906,70545.82,46.4646,66121.0531,47.9453,57526.9691
29,002709.SZ,20171120,43.08,43.93,41.5,43.88,43.05,0.8300000000000054,1.928,34286.27,147961.303,45.164,76782.228,46.7077,65119.2192,48.2321,59173.4
30,002709.SZ,20171117,42.98,44.0,42.6,43.05,43.05,0.0,0.0,60440.57,261784.574,46.416,88888.236,46.9869,66203.2962,48.4512,59753.1935
31,002709.SZ,20171116,45.75,45.75,42.99,43.05,45.86,-2.8100000000000023,-6.1273,110500.42,481880.016,47.536,86316.756,47.3646,66385.31,48.6697,59496.1124
32,002709.SZ,20171115,49.55,49.55,45.06,45.86,49.98,-4.119999999999997,-8.2433,103046.5,479532.236,48.774,74682.734,47.6092,60982.59,48.8847,58155.8656
33,002709.SZ,20171114,50.14,51.68,49.42,49.98,50.14,-0.1600000000000037,-0.3191,75637.38,382808.05,49.382,72899.652,47.6746,56859.6146,49.0479,57723.42
34,002709.SZ,20171113,48.95,50.99,48.95,50.14,48.65,1.490000000000002,3.0627,94816.31,475835.136,48.686,65678.532,47.4054,56828.8469,49.1485,58487.9459
35,002709.SZ,20171110,49.63,49.63,48.3,48.65,49.24,-0.5900000000000034,-1.1982,47583.17,233352.917,47.818,54389.93,47.1915,54049.5054,49.1944,59657.2371
36,002709.SZ,20171109,49.49,49.8,48.58,49.24,48.9,0.3400000000000034,0.6953,52330.31,257092.426,47.148,57761.546,47.2223,53307.96,49.3526,60661.9253
37,002709.SZ,20171108,46.27,49.85,46.27,48.9,46.5,2.3999999999999986,5.1613,94131.09,457660.564,46.67,53581.784,47.2092,52325.4515,49.5212,62162.9041
38,002709.SZ,20171107,45.8,46.62,45.15,46.5,45.8,0.7000000000000028,1.5284,39531.78,181446.656,46.392,44431.42,47.2469,50072.6677,49.68,63944.8418
39,002709.SZ,20171106,45.12,46.17,45.12,45.8,45.3,0.5,1.1038,38373.3,175547.592,46.684,49086.414,47.2723,49894.4177,49.8903,67513.8021
40,002709.SZ,20171103,46.89,46.99,45.07,45.3,46.85,-1.5500000000000043,-3.3084,64441.25,295216.44,46.77,49464.766,47.3223,50082.6723,50.1012,75099.1415
41,002709.SZ,20171102,47.4,47.68,46.36,46.85,47.51,-0.6599999999999966,-1.3892,31431.5,147636.75,47.052,46466.08,47.4838,48973.7485,50.3697,79513.1335
42,002709.SZ,20171101,47.7,48.38,47.08,47.51,47.96,-0.45000000000000284,-0.9383,48379.27,230813.513,46.978,55227.26,47.6146,49714.9846,50.4471,80780.2156
43,002709.SZ,20171031,46.0,48.3,45.73,47.96,46.23,1.730000000000004,3.7422,62806.75,296234.662,46.948,57288.38,47.7438,49729.6215,50.5029,82145.2782
44,002709.SZ,20171030,46.71,46.76,45.16,46.23,46.71,-0.480000000000004,-1.0276,40265.06,185079.899,47.166,52315.646,47.8015,50480.4815,50.5521,85661.8959
45,002709.SZ,20171027,46.4,47.18,45.77,46.71,46.48,0.23000000000000398,0.4948,49447.82,231005.68,47.734,52174.174,48.14,52753.9031,50.6403,89121.1744
46,002709.SZ,20171026,47.32,47.32,45.51,46.48,47.36,-0.8800000000000026,-1.8581,75237.4,347300.195,48.27,55253.59,48.5423,52138.5577,50.6341,91105.9294
47,002709.SZ,20171025,48.62,48.99,46.91,47.36,49.05,-1.6899999999999977,-3.4455,58684.87,278323.952,48.34,47649.016,49.0362,50448.8169,50.5929,92241.2221
48,002709.SZ,20171024,48.93,49.49,48.11,49.05,49.07,-0.020000000000003126,-0.0408,37943.08,185013.166,48.158,44076.164,49.5046,51110.2977,50.4512,92127.3603
49,002709.SZ,20171023,49.4,49.55,48.4,49.07,49.39,-0.3200000000000003,-0.6479,39557.7,193404.787,47.828,46492.596,49.8423,53242.1162,50.2426,92398.4626
50,002709.SZ,20171020,46.98,49.39,46.85,49.39,46.83,2.5600000000000023,5.4666,64844.9,316276.107,47.724,46794.57,50.1785,57924.9077,50.0332,92251.6185
51,002709.SZ,20171019,46.36,47.65,46.1,46.83,46.45,0.37999999999999545,0.8181,37214.53,174714.099,47.684,43539.5,50.3277,57090.6269,49.8376,91697.745
52,002709.SZ,20171018,47.49,47.95,46.14,46.45,47.4,-0.9499999999999957,-2.0042,40820.61,191536.849,48.06,50610.18,50.6085,58204.8792,49.6853,91564.3097
53,002709.SZ,20171017,48.56,48.95,46.9,47.4,48.55,-1.1499999999999986,-2.3687,50025.24,239551.642,48.896,56409.966,50.9092,60059.6038,49.5268,91527.4897
54,002709.SZ,20171016,49.2,49.8,48.4,48.55,49.19,-0.6400000000000006,-1.3011,41067.57,200905.513,49.804,54694.584,51.2177,63007.1508,49.3676,91328.9588
55,002709.SZ,20171013,49.07,49.88,49.05,49.19,48.71,0.4799999999999969,0.9854,48569.55,240184.526,50.674,57135.224,51.5908,67665.8962,49.1991,92644.1135
56,002709.SZ,20171012,50.62,50.66,48.68,48.71,50.63,-1.9200000000000017,-3.7922,72567.93,358289.024,51.526,60878.138,51.7838,74281.4854,49.0459,91876.7003
57,002709.SZ,20171011,51.84,51.84,49.5,50.63,51.94,-1.3099999999999952,-2.5221,69819.54,352712.757,52.472,59495.896,52.1931,74987.2269,48.9047,90485.1965
58,002709.SZ,20171010,52.9,53.15,51.45,51.94,52.9,-0.9600000000000009,-1.8147,41448.33,216303.677,53.034,65618.786,52.5269,77567.5385,48.7324,89381.9079
59,002709.SZ,20171009,53.5,54.58,51.95,52.9,53.45,-0.5500000000000043,-1.029,53270.77,280671.622,52.912,68128.97,52.7085,86280.5108,48.5179,89180.5235
60,002709.SZ,20170929,53.62,55.5,52.5,53.45,53.44,0.010000000000005116,0.0187,67284.12,363533.447,52.428,67814.778,52.7662,94557.8692,48.2674,89444.4032
61,002709.SZ,20170928,52.9,54.43,52.6,53.44,53.44,0.0,0.0,65656.72,352931.101,51.81,67344.36,52.7292,112172.54,48.0021,88942.5582
62,002709.SZ,20170927,51.29,53.99,50.98,53.44,51.33,2.1099999999999994,4.1107,100433.99,532741.961,51.404,71881.686,52.8054,123623.3292,47.6871,88359.6553
63,002709.SZ,20170926,49.93,51.55,49.93,51.33,50.48,0.8500000000000014,1.6838,53999.25,275562.4,51.396,72121.14,52.5008,121629.3523,47.4091,86802.6535
64,002709.SZ,20170925,50.65,51.39,49.82,50.48,50.36,0.11999999999999744,0.2383,51699.81,261245.807,51.47,88235.732,52.3531,124767.21,47.2297,86623.1459
65,002709.SZ,20170922,51.05,52.1,49.88,50.36,51.41,-1.0499999999999972,-2.0424,64932.03,330849.998,52.18,94244.284,52.2877,134818.8977,47.0482,86794.0176
66,002709.SZ,20170921,54.0,54.4,51.27,51.41,53.4,-1.990000000000002,-3.7266,88343.35,462836.567,53.102,101930.596,52.2008,141968.7823,46.9091,85908.3097
67,002709.SZ,20170920,52.0,53.4,50.5,53.4,51.7,1.6999999999999957,3.2882,101631.26,529977.674,53.68,115205.32,51.8231,144167.7162,46.7362,84899.0229
68,002709.SZ,20170919,54.14,55.41,51.63,51.7,54.03,-2.3299999999999983,-4.3124,134572.21,714800.992,53.73,127054.354,51.1831,145106.6462,46.5579,83942.0679
69,002709.SZ,20170918,54.99,54.99,52.72,54.03,54.97,-0.9399999999999977,-1.71,81742.57,440351.514,53.984,159394.88,50.4785,138971.3662,46.4712,82207.6874
70,002709.SZ,20170915,54.08,55.5,52.89,54.97,54.3,0.6700000000000017,1.2339,103363.59,562450.199,54.064,185949.762,49.55,136311.2115,46.3497,82766.5888
71,002709.SZ,20170914,53.83,57.58,53.53,54.3,53.65,0.6499999999999986,1.2116,154716.97,853142.385,52.966,180179.502,48.5485,131019.0123,46.1888,82502.8221
72,002709.SZ,20170913,52.91,54.08,51.3,53.65,52.97,0.6799999999999997,1.2837,160876.43,854439.137,51.988,168194.388,47.6592,122657.1838,46.0171,80662.5253
73,002709.SZ,20170912,56.0,58.2,51.21,52.97,54.43,-1.4600000000000009,-2.6823,296274.84,1643294.453,51.184,172493.452,46.7362,112795.7454,45.8244,79352.0891
74,002709.SZ,20170911,51.5,54.43,51.3,54.43,49.48,4.950000000000003,10.004,214516.98,1136836.814,50.436,144814.59,45.82,93049.1215,45.6871,73966.14
75,002709.SZ,20170908,49.32,51.08,49.2,49.48,49.41,0.07000000000000028,0.1417,74512.29,372796.338,48.85,125297.092,44.8631,79876.6762,45.4856,70091.4271
76,002709.SZ,20170907,49.43,50.78,49.3,49.41,49.63,-0.22000000000000597,-0.4433,94791.4,473313.654,47.97,133162.104,44.3508,80743.6408,45.4082,72480.5435
77,002709.SZ,20170906,49.0,51.76,48.3,49.63,49.23,0.4000000000000057,0.8125,182371.75,916716.785,46.596,125166.538,43.9331,75181.0331,45.4235,73337.7509
78,002709.SZ,20170905,46.62,50.9,45.93,49.23,46.5,2.729999999999997,5.871,157880.53,761644.47,45.062,98124.3,43.4931,63095.2677,45.4685,72682.6174
79,002709.SZ,20170904,45.2,47.2,45.2,46.5,45.08,1.4200000000000017,3.15,116929.49,543036.964,43.606,73461.194,43.15,53435.8215,45.5529,72678.5965
80,002709.SZ,20170901,42.51,45.5,42.51,45.08,42.54,2.539999999999999,5.9709,113837.35,504416.665,42.854,59277.936,43.0077,47102.8808,45.6529,72103.3571
81,002709.SZ,20170831,42.0,42.88,41.97,42.54,41.96,0.5799999999999983,1.3823,54813.57,232766.81,42.168,43046.012,42.9538,43134.06,45.7835,73417.5812
82,002709.SZ,20170830,42.26,42.67,41.64,41.96,41.95,0.00999999999999801,0.0238,47160.56,199012.368,41.872,39997.044,43.0992,42780.8154,46.0238,77695.1044
83,002709.SZ,20170829,42.74,42.75,41.8,41.95,42.74,-0.7899999999999991,-1.8484,34565.0,145624.842,41.878,39219.97,43.1585,42679.0815,46.2368,83380.8371
84,002709.SZ,20170828,41.74,42.86,41.67,42.74,41.65,1.0900000000000034,2.617,46013.2,195628.975,42.052,49463.536,43.3154,43673.7685,46.4018,86794.1544
85,002709.SZ,20170825,41.06,42.12,41.05,41.65,41.06,0.5899999999999963,1.4369,32677.73,135944.971,42.3,44756.396,43.5069,43818.5985,46.4165,87538.7112
86,002709.SZ,20170824,42.36,42.38,41.01,41.06,41.99,-0.9299999999999997,-2.2148,39568.73,163737.964,42.752,43272.21,43.7115,45728.7308,46.535,89339.9776
87,002709.SZ,20170823,42.7,43.19,41.69,41.99,42.82,-0.8299999999999983,-1.9383,43275.19,183180.523,43.494,41820.01,44.0631,45363.2869,46.6497,90290.8879
88,002709.SZ,20170822,43.4,43.57,41.32,42.82,43.98,-1.1599999999999966,-2.6376,85782.83,363544.073,44.026,40085.224,44.3354,46190.3954,46.7306,92456.1806
89,002709.SZ,20170821,43.94,44.43,43.82,43.98,43.91,0.07000000000000028,0.1594,22477.5,98970.315,44.338,35377.194,44.6831,44906.7,46.7756,92535.0841
90,002709.SZ,20170818,44.3,44.55,43.8,43.91,44.77,-0.8600000000000065,-1.9209,25256.8,111217.587,44.428,40925.972,45.05,48993.2977,46.7682,95100.5253
91,002709.SZ,20170817,44.65,44.97,44.17,44.77,44.65,0.12000000000000455,0.2688,32307.73,143938.226,44.192,45042.216,45.5108,54800.0992,46.7179,96332.8462
92,002709.SZ,20170816,44.38,45.14,43.7,44.65,44.38,0.269999999999996,0.6084,34601.26,153698.018,44.036,48079.856,45.8746,59576.0831,46.6121,96903.6638
93,002709.SZ,20170815,44.7,45.48,44.13,44.38,44.43,-0.04999999999999716,-0.1125,62242.68,279367.109,44.152,50738.802,46.1677,64002.6692,46.4753,96699.8488
94,002709.SZ,20170814,42.73,44.5,42.73,44.43,42.73,1.7000000000000028,3.9785,50221.39,220923.084,44.138,49792.156,46.3769,68162.5862,46.3403,95716.7218
95,002709.SZ,20170811,43.95,44.4,42.41,42.73,43.99,-1.2600000000000051,-2.8643,45838.02,198734.089,44.378,46711.47,46.6746,73003.4462,46.2147,95587.1612
96,002709.SZ,20170810,45.58,45.6,43.9,43.99,45.23,-1.2399999999999949,-2.7415,47495.93,211790.823,44.938,48349.386,47.0477,75844.8862,46.17,95711.8094
97,002709.SZ,20170809,44.45,45.89,44.3,45.23,44.31,0.9199999999999946,2.0763,47895.99,216972.805,45.608,52669.158,47.2677,84171.5262,46.0888,96028.4135
98,002709.SZ,20170808,45.66,46.34,44.23,44.31,45.63,-1.3200000000000003,-2.8928,57509.45,259284.216,46.312,58210.614,47.6292,90020.7923,45.9556,96615.8747
99,002709.SZ,20170807,45.38,46.4,45.28,45.63,45.53,0.10000000000000142,0.2196,34817.96,159432.419,47.43,66857.768,48.1562,97912.1585,45.8812,96407.2641
100,002709.SZ,20170804,47.3,47.6,45.52,45.53,47.34,-1.8100000000000023,-3.8234,54027.6,251005.399,48.204,78773.28,48.6538,107367.9938,45.7818,98508.7638
101,002709.SZ,20170803,48.0,48.26,46.5,47.34,48.75,-1.4099999999999966,-2.8923,69094.79,327502.504,48.79,86397.136,48.99,110702.1285,45.6121,98130.2335
102,002709.SZ,20170802,49.88,50.83,48.72,48.75,49.9,-1.1499999999999986,-2.3046,75603.27,374905.06,48.742,95842.498,49.1577,117581.0654,45.3994,98007.8921
103,002709.SZ,20170801,49.38,51.3,49.09,49.9,49.5,0.3999999999999986,0.8081,100745.22,507505.242,48.652,103352.358,49.3085,127169.2262,45.1617,97710.9574
104,002709.SZ,20170731,48.05,49.59,47.35,49.5,48.46,1.0399999999999991,2.1461,94395.52,458942.423,48.188,99758.662,49.2546,137917.7069,44.8591,97945.6994
105,002709.SZ,20170728,46.55,48.91,46.55,48.46,47.1,1.3599999999999994,2.8875,92146.88,443994.192,47.658,112028.008,49.1054,142242.4969,44.5615,98223.7126
106,002709.SZ,20170727,47.75,47.75,45.18,47.1,48.3,-1.1999999999999957,-2.4845,116321.6,543890.13,47.952,118385.922,48.7038,140641.0546,44.2181,96419.2194
107,002709.SZ,20170726,47.5,49.19,46.5,48.3,47.58,0.7199999999999989,1.5132,113152.57,541957.78,48.764,127141.044,48.5946,138917.9154,43.9352,93952.4353
108,002709.SZ,20170725,47.15,47.6,46.2,47.58,46.85,0.7299999999999969,1.5582,82776.74,388495.327,49.524,136059.294,48.3377,135744.6162,43.6094,92068.0265
109,002709.SZ,20170724,49.9,49.92,46.5,46.85,49.93,-3.0799999999999983,-6.1686,155742.25,742347.374,49.988,138978.216,48.1192,138369.1085,43.3133,91082.7668
110,002709.SZ,20170721,50.89,51.99,49.45,49.93,51.16,-1.2299999999999969,-2.4042,123936.45,623122.481,50.522,139533.96,47.9269,133193.9777,43.0029,87135.1656
111,002709.SZ,20170720,51.36,54.48,51.02,51.16,52.1,-0.9400000000000048,-1.8042,160097.21,842334.364,50.678,154796.542,47.45,132099.0585,42.6081,84641.7441
112,002709.SZ,20170719,49.7,52.53,48.5,52.1,49.9,2.200000000000003,4.4088,157743.82,794185.779,50.286,170872.194,46.7608,124949.7123,42.1464,81193.8659
113,002709.SZ,20170718,48.6,50.39,47.93,49.9,49.52,0.37999999999999545,0.7674,97371.35,479819.665,49.378,169446.988,45.92,116793.69,41.6517,77595.3632
114,002709.SZ,20170717,49.8,52.2,48.2,49.52,50.71,-1.1899999999999977,-2.3467,158520.97,801635.734,48.046,164238.344,45.1585,111432.1669,41.273,75643.1329
115,002709.SZ,20170714,49.09,52.25,48.16,50.71,49.2,1.509999999999998,3.0691,200249.36,1004786.662,47.278,151318.308,44.41,101454.8892,40.8964,71693.4203
116,002709.SZ,20170713,49.63,50.77,48.27,49.2,47.56,1.6400000000000006,3.4483,240475.47,1192995.155,46.128,125648.372,43.5985,89575.4254,40.4836,66858.7629
117,002709.SZ,20170712,43.45,47.56,43.45,47.56,43.24,4.32,9.9907,150617.79,693255.721,45.236,100932.306,42.9838,74929.3169,40.105,60562.8774
118,002709.SZ,20170711,45.08,45.65,43.01,43.24,45.68,-2.4399999999999977,-5.3415,71328.13,316946.41,44.594,88501.858,42.4969,67824.9077,39.7644,57121.4479
119,002709.SZ,20170710,44.5,46.76,44.5,45.68,44.96,0.7199999999999989,1.6014,93920.79,430132.903,44.692,96176.732,42.3015,67558.8723,39.5596,55821.8679
120,002709.SZ,20170707,44.96,45.59,44.02,44.96,44.74,0.21999999999999886,0.4917,71899.68,321698.718,43.996,90823.716,42.0016,64212.4031,39.3044,53931.0988
121,002709.SZ,20170706,44.29,46.58,44.02,44.74,44.35,0.39000000000000057,0.8794,116895.14,531670.227,43.238,86786.886,41.7931,66856.1931,39.0783,52816.0503
122,002709.SZ,20170705,43.6,45.0,43.0,44.35,43.73,0.6200000000000045,1.4178,88465.55,389995.458,42.29,68942.168,41.4101,61030.2262,38.8862,50859.7688
123,002709.SZ,20170704,41.97,45.62,41.91,43.73,42.2,1.529999999999994,3.6256,109702.5,483997.704,41.378,57012.33,41.0839,59220.1977,38.7287,50130.1897
124,002709.SZ,20170703,41.17,42.2,40.82,42.2,41.17,1.0300000000000011,2.5018,67155.71,280189.189,40.664,44235.096,40.8482,55820.5815,38.5107,47566.0509
125,002709.SZ,20170630,39.98,41.48,39.44,41.17,40.0,1.1700000000000017,2.925,51715.53,209928.988,40.466,40819.166,40.6491,59018.3308,38.3391,46271.5168
126,002709.SZ,20170629,39.82,40.6,39.82,40.0,39.79,0.21000000000000085,0.5278,27671.55,111409.545,40.478,42128.154,40.5116,63028.5185,38.2014,45872.9574
127,002709.SZ,20170628,40.1,40.39,39.61,39.79,40.16,-0.36999999999999744,-0.9213,28816.36,115191.428,40.618,50167.778,40.2643,63268.7154,38.0866,46385.2288
128,002709.SZ,20170627,41.0,41.17,40.1,40.16,41.21,-1.0500000000000043,-2.5479,45816.33,185691.297,41.0162,54487.844,40.0867,63548.2985,38.0196,46874.3406
129,002709.SZ,20170626,40.8,41.88,40.38,41.21,41.23,-0.01999999999999602,-0.0485,50076.06,205844.566,41.434,66578.368,39.8608,63799.5554,37.9449,46401.2126
130,002709.SZ,20170623,40.7,41.46,39.28,41.23,40.7,0.529999999999994,1.3022,58260.47,235611.481,41.1442,64794.67,39.5763,63738.1592,37.8681,45771.1594
131,002709.SZ,20170622,41.7,43.2,40.68,40.7,41.78,-1.0799999999999983,-2.585,67869.67,286037.146,40.92,66129.612,39.1969,60912.2623,37.8067,45010.2629
132,002709.SZ,20170621,41.8111,42.1494,41.2537,41.7812,42.249,-0.467800000000004,-1.1072,50416.69,210967.666,40.9133,65657.176,38.8743,58703.8354,37.7805,43965.5109
133,002709.SZ,20170620,40.0096,43.294,40.0096,42.249,39.7608,2.488199999999999,6.2579,106268.95,442090.025,40.4794,77319.128,38.3881,58123.2708,37.734,43931.3115
134,002709.SZ,20170619,40.0096,40.139,39.4125,39.7608,40.1092,-0.34839999999999804,-0.8686,41157.57,163977.411,39.9061,76834.932,37.8522,52671.4077,37.6465,42121.8241
135,002709.SZ,20170616,40.5073,41.3333,39.8703,40.1092,40.6665,-0.5572999999999979,-1.3704,64935.18,264955.999,39.311,74762.24,37.6417,51889.7115,37.6128,42620.6494
136,002709.SZ,20170615,39.711,40.9054,39.2632,40.6665,39.6115,1.0549999999999997,2.6634,65507.49,263271.056,38.7855,68265.392,37.3806,48758.6008,37.5668,42375.0209
137,002709.SZ,20170614,39.3826,41.2039,39.1836,39.6115,39.3826,0.228900000000003,0.5812,108726.45,439426.616,38.0967,64980.428,37.0736,46478.8715,37.474,42158.2738
138,002709.SZ,20170613,36.775,39.9798,36.7253,39.3826,36.785,2.5976,7.0616,103847.97,407069.168,37.6767,53090.72,36.821,40147.2492,37.4228,41552.7088
139,002709.SZ,20170612,37.1632,37.3921,36.5063,36.785,37.4817,-0.6966999999999999,-1.8588,30794.11,114016.337,37.0597,36625.888,36.5591,34744.2662,37.5022,39786.1612
140,002709.SZ,20170609,36.9741,37.6807,36.9243,37.4817,37.2229,0.2587999999999937,0.6953,32450.94,121763.778,37.0039,38299.09,36.5201,34463.3662,37.6672,40771.375
141,002709.SZ,20170608,37.5215,38.2878,37.1831,37.2229,37.5115,-0.2885999999999953,-0.7694,49082.67,186418.607,36.5999,40382.772,36.4833,34246.7277,37.8581,41701.9588
142,002709.SZ,20170607,36.5959,37.5911,36.357,37.5115,36.2973,1.2141999999999982,3.3452,49277.91,184304.96,36.2117,37645.184,36.4872,33085.6015,38.0411,42875.7585
143,002709.SZ,20170606,36.4267,36.4466,35.8793,36.2973,36.5063,-0.20900000000000318,-0.5725,21523.81,78246.252,36.1142,33988.706,36.5408,33170.4985,38.2984,42830.7853
144,002709.SZ,20170605,35.4712,36.8049,35.4712,36.5063,35.4613,1.0450000000000017,2.9469,39160.12,142858.214,36.1978,34530.092,36.7482,36411.7331,38.601,44718.8009
145,002709.SZ,20170602,35.3219,35.5807,33.839,35.4613,35.2821,0.17920000000000158,0.5079,42869.35,148687.035,36.2316,33872.27,36.7337,35131.8608,38.9869,45208.4432
146,002709.SZ,20170601,36.8049,37.1433,33.839,35.2821,37.0238,-1.7417000000000016,-4.7043,35394.73,128315.388,36.4048,30581.472,36.8034,33614.3377,39.3914,45446.6179
147,002709.SZ,20170531,37.1433,37.8101,36.9741,37.0238,36.7153,0.3085000000000022,0.8402,30995.52,116068.097,36.5441,30224.364,36.896,33827.3977,39.8401,47162.3509
148,002709.SZ,20170526,36.775,37.0437,36.4466,36.7153,36.6755,0.03979999999999961,0.1085,24230.74,89373.362,36.3948,29453.742,36.8248,34911.4946,40.2421,47984.5432
149,002709.SZ,20170525,36.3272,36.984,35.4712,36.6755,36.3272,0.34830000000000183,0.9588,35871.01,130488.785,36.4526,30534.522,36.886,36543.45,40.6712,48942.1071
150,002709.SZ,20170524,35.521,36.3272,35.521,36.3272,35.9788,0.34839999999999804,0.9683,26415.36,95533.911,36.572,30157.926,36.9588,36071.0631,41.1226,50385.0747
151,002709.SZ,20170523,36.2276,36.9741,35.9788,35.9788,36.2774,-0.2986000000000004,-0.8231,33609.19,123089.912,36.9482,34951.168,37.1333,36243.2854,41.5886,53049.1118
152,002709.SZ,20170522,36.8546,37.1831,36.0385,36.2774,37.0039,-0.7265000000000015,-1.9633,27142.41,99596.751,37.5513,40961.302,37.3768,36149.5008,41.999,54354.6494
153,002709.SZ,20170519,37.4717,37.9992,36.4963,37.0039,37.2727,-0.2687999999999988,-0.7212,29634.64,110612.75,37.5593,40037.176,37.6486,36549.9385,42.3444,55584.3329
154,002709.SZ,20170518,37.82,38.3077,37.1333,37.2727,38.2082,-0.9354999999999976,-2.4484,33988.03,128538.868,37.4319,38738.558,37.8943,38059.1131,42.7288,56384.8347
