,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
68,603138.SH,20170919,40.97,41.15,39.73,40.07,41.12,-1.05,-2.55,24844.57,100247.741,42.244,49505.624,41.6562,45210.1815,36.9282,31991.5112
69,603138.SH,20170918,40.34,41.5,39.41,41.12,40.35,0.77,1.91,29316.18,118739.509,42.798,55706.502,41.5969,47630.9408,36.7109,31779.7047
70,603138.SH,20170915,43.9,44.3,40.0,40.35,44.37,-4.02,-9.06,57837.5,240616.203,42.93,54708.494,41.3562,48638.6162,36.505,31315.1929
71,603138.SH,20170914,44.55,45.15,43.78,44.37,45.31,-0.94,-2.07,48816.86,215879.099,43.11,48937.232,41.2831,50422.2562,36.3103,30047.8879
72,603138.SH,20170913,42.35,46.98,42.12,45.31,42.84,2.47,5.77,86713.01,386881.97,42.512,49705.566,40.7685,51133.6977,36.0076,29255.5885
73,603138.SH,20170912,41.79,43.35,41.22,42.84,41.78,1.06,2.54,55848.96,236113.375,41.584,39174.342,39.9177,46271.3,35.6665,27378.2041
74,603138.SH,20170911,40.96,41.85,40.36,41.78,41.25,0.53,1.28,24326.14,99690.472,41.34,36044.34,39.1308,42973.0408,35.3662,26172.0374
75,603138.SH,20170908,41.0,41.83,40.02,41.25,41.38,-0.13,-0.31,28981.19,118017.337,41.142,42794.184,38.4869,41945.6677,35.1197,25859.8347
76,603138.SH,20170907,41.1,43.58,40.8,41.38,40.67,0.71,1.75,52658.53,221867.46,40.888,46209.59,37.8815,40778.2369,34.9044,25671.0909
77,603138.SH,20170906,40.49,41.4,40.01,40.67,41.62,-0.95,-2.28,34056.89,138639.454,40.472,46940.772,37.3285,38099.4946,34.7032,24783.6891
78,603138.SH,20170905,41.16,42.44,40.11,41.62,40.79,0.83,2.03,40198.95,166016.135,39.936,48612.586,36.77,36518.6992,34.5559,24335.7703
79,603138.SH,20170904,39.84,43.7,39.1,40.79,39.98,0.81,2.03,58075.36,239829.758,39.492,56777.76,36.1977,35595.9062,34.4044,23713.6221
80,603138.SH,20170901,38.89,40.78,38.4,39.98,39.3,0.68,1.73,46058.22,181765.225,38.87,56775.808,35.7008,33436.2223,34.3115,22743.6112
81,603138.SH,20170831,38.41,40.98,38.14,39.3,37.99,1.31,3.45,56314.44,222583.343,37.724,52264.532,35.0885,30917.96,34.2706,22481.6809
82,603138.SH,20170830,38.78,39.18,37.73,37.99,39.4,-1.41,-3.58,42415.96,162330.696,36.386,43595.962,34.5323,27549.2054,34.3747,21775.7282
83,603138.SH,20170829,37.74,41.42,37.48,39.4,37.68,1.72,4.56,81024.82,319359.135,35.47,37306.828,34.0254,25108.66,34.5447,22021.1009
84,603138.SH,20170828,34.48,37.68,34.27,37.68,34.25,3.43,10.01,58065.6,213495.444,34.266,23862.782,33.4177,19889.5169,34.6541,20691.7803
85,603138.SH,20170825,32.6,34.42,32.5,34.25,32.61,1.64,5.03,23501.84,78841.97,33.568,15816.638,33.0008,15958.7631,34.7941,19804.1215
86,603138.SH,20170824,33.49,33.66,32.55,32.61,33.41,-0.8,-2.39,12971.59,43063.724,33.4,13817.58,32.8623,14795.1615,35.0371,19942.4121
87,603138.SH,20170823,33.45,33.75,32.83,33.41,33.38,0.03,0.09,10970.29,36623.389,33.714,16863.79,32.8369,14496.6831,35.4115,21195.4882
88,603138.SH,20170822,33.99,34.2,33.29,33.38,34.19,-0.81,-2.37,13804.59,46422.681,33.898,20669.626,32.7662,14848.0185,35.7306,21932.8806
89,603138.SH,20170821,33.23,34.59,33.21,34.19,33.41,0.78,2.33,17834.88,60573.648,33.626,20572.87,32.77,15454.6069,36.0271,22142.7329
90,603138.SH,20170818,33.9,34.09,33.36,33.41,34.18,-0.77,-2.25,13506.55,45391.445,33.202,19510.02,32.6538,15439.8585,36.2947,22912.1715
91,603138.SH,20170817,33.89,34.73,33.34,34.18,34.33,-0.15,-0.44,28202.64,95890.738,32.8,18946.484,32.7085,15441.1069,36.5959,22994.8726
92,603138.SH,20170816,31.89,34.8,31.64,34.33,32.02,2.31,7.21,29999.47,98825.96,32.264,15941.148,32.6738,14406.2215,36.8988,22976.3129
93,603138.SH,20170815,32.16,32.54,31.63,32.02,32.07,-0.05,-0.16,13320.81,42609.084,31.85,11334.414,32.6546,13781.5454,37.235,23828.8138
94,603138.SH,20170814,31.2,32.2,30.21,32.07,31.4,0.67,2.13,12520.63,39634.012,31.936,10345.256,32.7846,14517.0169,37.6153,24452.6344
95,603138.SH,20170811,31.29,32.49,31.06,31.4,31.5,-0.1,-0.32,10688.87,33882.362,31.978,9659.404,32.8277,14695.3754,38.4153,25032.5779
96,603138.SH,20170810,32.15,32.56,31.3,31.5,32.26,-0.76,-2.36,13175.96,41983.939,32.196,10629.16,32.9815,14927.8662,39.225,25824.2068
97,603138.SH,20170809,32.49,32.59,32.11,32.26,32.45,-0.19,-0.59,6965.8,22503.974,32.582,12332.016,33.1685,15650.0154,39.9647,26315.8297
98,603138.SH,20170808,32.05,32.69,32.05,32.45,32.28,0.17,0.53,8375.02,27124.205,32.666,14467.486,33.3438,16843.9438,40.7188,26754.4318
99,603138.SH,20170807,32.16,32.88,32.06,32.28,32.49,-0.21,-0.65,9091.37,29458.713,33.0,15497.038,33.5908,17647.9923,41.4724,27204.2226
100,603138.SH,20170804,33.01,33.6,32.34,32.49,33.43,-0.94,-2.81,15537.65,50879.674,33.29,16628.59,33.9131,18413.7262,42.2309,28020.1621
101,603138.SH,20170803,32.5,34.76,32.23,33.43,32.68,0.75,2.3,21690.24,73005.374,33.608,17896.796,34.3085,19148.9062,43.0156,28490.8712
102,603138.SH,20170802,33.66,33.99,32.31,32.68,34.12,-1.44,-4.22,17643.15,58499.771,33.664,18135.136,34.7054,20338.3177,43.8494,28602.8921
103,603138.SH,20170801,34.48,34.5,33.6,34.12,33.73,0.39,1.16,13522.78,45872.36,33.654,17574.364,35.4869,21466.6946,44.7129,29062.5403
104,603138.SH,20170731,33.6,34.69,33.57,33.73,34.08,-0.35,-1.03,14749.13,50112.901,33.51,17612.058,36.2292,24330.9908,45.5071,29381.7838
105,603138.SH,20170728,33.64,34.86,33.51,34.08,33.71,0.37,1.1,21878.68,75004.706,33.55,19175.012,36.9515,25952.4362,46.3215,30195.7947
106,603138.SH,20170727,32.5,34.09,32.19,33.71,32.63,1.08,3.31,22881.94,76296.338,33.642,19296.65,37.5946,26414.4762,47.0768,30447.8135
107,603138.SH,20170726,33.6,33.67,32.53,32.63,33.4,-0.77,-2.31,14839.29,49018.317,34.032,18485.792,38.2715,26823.8438,47.8453,30721.8488
108,603138.SH,20170725,33.7,33.99,33.32,33.4,33.93,-0.53,-1.56,13711.25,46035.658,34.8,19327.116,39.2492,29957.4508,48.58,31123.6091
109,603138.SH,20170724,33.5,34.11,32.5,33.93,34.54,-0.61,-1.77,22563.9,75132.781,35.646,21603.864,40.0846,31675.1723,49.3212,31488.8703
110,603138.SH,20170721,35.62,36.72,34.51,34.54,35.66,-1.12,-3.14,22486.87,79820.998,36.578,24521.602,40.8177,31550.2238,49.9909,31749.2306
111,603138.SH,20170720,36.3,37.31,35.6,35.66,36.47,-0.81,-2.22,18827.65,68547.389,38.238,26486.638,41.4908,33204.7562,50.6874,32218.0232
112,603138.SH,20170719,37.36,37.36,36.0,36.47,37.63,-1.16,-3.08,19045.91,69817.544,39.86,32872.834,42.1054,33011.7362,51.2229,32137.0171
113,603138.SH,20170718,37.95,38.3,35.05,37.63,38.59,-0.96,-2.49,25094.99,92711.487,41.19,36229.236,42.7215,33667.5592,51.7285,32185.0624
114,603138.SH,20170717,42.56,43.35,38.56,38.59,42.84,-4.25,-9.92,37152.59,152399.0,42.152,36787.278,43.3469,36274.4446,52.2074,32217.6503
115,603138.SH,20170714,43.3,44.0,41.8,42.84,43.77,-0.93,-2.12,32312.05,138431.363,42.936,34997.504,43.8362,36072.7615,52.6432,31959.2129
116,603138.SH,20170713,42.86,44.48,42.66,43.77,43.12,0.65,1.51,50758.63,221589.422,43.436,39650.33,45.1,36067.12,52.9115,31777.1603
117,603138.SH,20170712,42.09,43.5,41.78,43.12,42.44,0.68,1.6,35827.92,154006.116,43.534,36706.93,46.2662,35055.2446,53.0991,31043.8376
118,603138.SH,20170711,42.9,43.59,41.51,42.44,42.51,-0.07,-0.16,27885.2,118492.237,43.602,33729.26,47.3069,34598.5692,53.2332,30714.0615
119,603138.SH,20170710,44.7,44.85,42.3,42.51,45.34,-2.83,-6.24,28203.72,123622.396,43.772,36951.378,48.4962,34136.4977,53.5144,30629.985
120,603138.SH,20170707,44.12,46.28,43.51,45.34,44.26,1.08,2.44,55576.18,252066.163,44.0,34574.312,49.6931,33787.5892,53.9285,30713.1238
121,603138.SH,20170706,43.51,44.65,43.02,44.26,43.46,0.8,1.84,36041.63,159164.565,43.828,28973.398,50.6723,32345.83,54.3565,30097.9812
122,603138.SH,20170705,42.8,43.85,42.79,43.46,43.29,0.17,0.39,20939.57,90608.833,44.128,33561.972,51.8192,31999.6862,54.8026,29964.1471
123,603138.SH,20170704,43.67,44.48,41.11,43.29,43.65,-0.36,-0.82,43995.79,187766.08,44.426,36280.2,53.2285,32350.4077,55.3412,30369.7282
124,603138.SH,20170703,44.45,44.61,43.51,43.65,44.48,-0.83,-1.87,16318.39,71531.851,47.622,33928.784,54.6708,31525.4385,55.89,30249.7544
125,603138.SH,20170630,45.18,45.44,43.9,44.48,45.76,-1.28,-2.8,27571.61,122707.901,50.678,38185.956,56.0146,32145.3362,56.3882,31028.1479
126,603138.SH,20170629,44.5,46.98,44.18,45.76,44.95,0.81,1.8,58984.5,270543.666,53.112,38649.862,57.3177,33287.9431,56.7403,31080.9494
127,603138.SH,20170628,45.24,45.58,43.4,44.95,45.5,-0.55,-1.21,34530.71,153252.261,55.54,31228.616,58.3946,31092.7754,57.0759,30394.7235
128,603138.SH,20170627,58.93,59.98,58.2,59.27,58.93,0.34,0.58,32238.71,190964.177,58.164,29056.056,59.54,30913.4238,57.5741,30131.4385
129,603138.SH,20170626,56.0,59.98,55.8,58.93,56.65,2.28,4.02,37604.25,218981.497,57.924,29974.976,59.4123,30625.7646,57.6159,29936.5915
130,603138.SH,20170623,57.73,57.89,53.5,56.65,57.9,-1.25,-2.16,29891.14,166738.031,57.972,28762.478,59.3869,29743.14,57.7268,30461.0556
131,603138.SH,20170622,57.7,58.68,57.0,57.9,58.07,-0.17,-0.29,21878.27,126749.923,58.998,27884.04,59.3908,29860.4485,58.0797,31121.0015
132,603138.SH,20170621,58.4,58.87,57.04,58.07,58.07,0.0,0.0,23667.91,136840.42,59.826,30162.624,59.4154,31133.3369,58.5082,32881.3397
133,603138.SH,20170620,59.5,60.08,57.06,58.07,59.17,-1.1,-1.86,36833.31,213838.168,60.436,30304.454,59.0923,30549.1469,58.7726,33391.1338
134,603138.SH,20170619,61.58,61.58,57.5,59.17,61.78,-2.61,-4.22,31541.76,186979.202,61.106,31422.892,58.7531,29306.5423,59.0735,34014.9438
135,603138.SH,20170616,61.89,62.72,60.55,61.78,62.04,-0.26,-0.42,25498.95,156589.937,61.224,31204.004,58.3485,28895.8669,59.4324,34921.2762
136,603138.SH,20170615,61.46,63.5,60.52,62.04,61.12,0.92,1.51,33271.19,206524.175,60.836,32544.042,57.7046,29116.3877,59.8085,36142.345
137,603138.SH,20170614,60.98,62.7,59.81,61.12,61.42,-0.3,-0.49,24377.06,149230.577,59.95,31589.632,56.9292,28566.47,60.2932,36610.3115
138,603138.SH,20170613,59.2,62.79,59.16,61.42,59.76,1.66,2.78,42425.5,262223.375,59.446,31940.246,56.0854,28677.9008,60.6341,36830.5109
139,603138.SH,20170612,59.1,61.2,57.5,59.76,59.84,-0.08,-0.13,30447.32,180702.042,58.502,29738.376,55.0285,27307.9031,60.9424,36863.6444
140,603138.SH,20170609,57.1,61.6,57.06,59.84,57.61,2.23,3.87,32199.14,191276.381,58.194,31334.076,54.4315,26890.9246,61.265,37196.1374
141,603138.SH,20170608,58.0,59.5,56.0,57.61,58.6,-0.99,-1.69,28499.14,164226.929,57.0,28108.936,54.1815,26801.0246,61.6179,37739.7524
142,603138.SH,20170607,56.13,59.33,56.13,58.6,56.7,1.9,3.35,26130.13,151762.814,56.21,26544.998,54.3569,27275.0392,61.8959,38106.4812
143,603138.SH,20170606,56.87,57.63,54.89,56.7,58.22,-1.52,-2.61,31416.15,175918.49,55.272,26559.568,54.4208,27687.4346,62.1126,39217.9109
144,603138.SH,20170605,54.01,59.0,54.01,58.22,53.87,4.35,8.08,38425.82,219741.405,54.614,25949.482,54.8108,27942.2946,62.3521,40462.1138
145,603138.SH,20170602,52.6,54.5,50.23,53.87,53.66,0.21,0.39,16073.44,84704.595,53.362,23488.77,55.0977,28056.9762,62.715,41931.0429
146,603138.SH,20170601,52.73,56.0,52.46,53.66,53.91,-0.25,-0.46,20679.45,111728.695,52.618,25439.214,55.6146,30111.6169,63.1474,44223.815
147,603138.SH,20170531,54.11,56.38,51.33,53.91,53.41,0.5,0.94,26202.98,142150.424,51.422,26226.43,55.8292,30779.8792,63.4026,45537.2724
148,603138.SH,20170526,51.59,56.45,51.2,53.41,51.96,1.45,2.79,28365.72,152805.793,51.04,25991.154,56.08,31506.79,63.5732,46408.8853
149,603138.SH,20170525,49.8,52.1,48.6,51.96,50.15,1.81,3.61,26122.26,131651.851,51.676,26524.098,56.7323,31292.4285,63.9535,47128.9274
150,603138.SH,20170524,48.09,50.25,47.11,50.15,47.68,2.47,5.18,25825.66,126624.981,53.262,28231.912,57.4038,31253.3246,64.4732,48285.2712
151,603138.SH,20170523,52.95,53.0,47.32,47.68,52.0,-4.32,-8.31,24615.53,123055.291,55.118,29365.034,58.3692,33531.0454,64.9962,49542.8074
152,603138.SH,20170522,56.55,56.55,51.47,52.0,56.59,-4.59,-8.11,25026.6,135808.227,57.936,31387.794,59.9823,35662.8738,65.7174,52647.3706
153,603138.SH,20170519,58.5,59.43,56.0,56.59,59.89,-3.3,-5.51,31030.44,178744.982,59.926,34365.81,61.5569,40024.6562,66.5432,54022.5409
154,603138.SH,20170518,58.4,62.5,57.65,59.89,59.43,0.46,0.77,34661.33,209576.423,60.726,36716.476,62.3623,40791.6154,67.02,53155.1109
155,603138.SH,20170517,61.02,63.6,59.38,59.43,61.77,-2.34,-3.79,31491.27,192910.203,60.038,35657.582,63.0092,42590.1938,67.205,52150.9835
156,603138.SH,20170516,60.3,62.05,58.5,61.77,61.95,-0.18,-0.29,34729.33,209477.977,59.586,36489.892,63.9277,44964.4854,67.2265,51252.6044
157,603138.SH,20170515,60.63,64.0,59.57,61.95,60.59,1.36,2.24,39916.68,246620.495,59.61,34659.83,64.9123,47448.0208,67.0182,50248.1518
158,603138.SH,20170512,56.01,61.87,55.89,60.59,56.45,4.14,7.33,42783.77,253596.289,59.358,31799.276,66.1869,48160.7415,66.6585,49081.2782
159,603138.SH,20170511,56.65,56.8,53.69,56.45,57.17,-0.72,-1.26,29366.86,162517.89,59.78,34329.728,67.1192,47320.7469,66.2059,47829.6662
160,603138.SH,20170510,62.0,62.2,56.69,57.17,61.89,-4.72,-7.63,35652.82,211675.115,62.22,38922.216,68.3077,48411.9146,65.7541,46970.9056
161,603138.SH,20170509,60.75,63.49,60.48,61.89,60.69,1.2,1.98,25579.02,158593.287,65.28,48137.606,69.3508,48881.0885,65.1712,45928.1168
162,603138.SH,20170508,62.16,63.0,60.07,60.69,62.7,-2.01,-3.21,25613.91,157721.628,66.314,51221.984,70.1162,50812.0908,64.3494,45180.8409
163,603138.SH,20170505,67.39,67.96,61.79,62.7,68.65,-5.95,-8.67,55436.03,356382.5,67.836,57707.772,70.6062,51993.1685,63.4721,44428.7565
164,603138.SH,20170504,70.59,71.4,68.6,68.65,72.47,-3.82,-5.27,52329.3,365741.508,69.57,59091.978,70.8577,52645.6846,62.4529,42799.3432
165,603138.SH,20170503,66.06,73.77,65.5,72.47,67.06,5.41,8.07,81729.77,571726.006,70.754,62029.176,70.5646,54291.05,61.1838,41263.6162
166,603138.SH,20170502,68.99,69.74,66.85,67.06,68.3,-1.24,-1.82,41000.91,278730.204,71.964,55519.632,70.4177,54801.7915,59.7341,38862.5335
167,603138.SH,20170428,70.2,72.32,66.87,68.3,71.37,-3.07,-4.3,58042.85,400551.067,73.094,53692.218,70.5338,58880.7746,58.3815,37658.6532
168,603138.SH,20170427,73.0,75.0,69.65,71.37,74.57,-3.2,-4.29,62357.06,450034.72,73.814,50794.056,70.0754,59441.8631,56.9359,35952.2159
