,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,600228.SH,20171201,12.6,12.87,12.37,12.62,12.68,-0.06,-0.47,14317.22,17991.838,13.056,17203.766,13.0862,22225.4915,14.0912,28541.3497
21,600228.SH,20171130,13.04,13.13,12.65,12.68,13.05,-0.37,-2.84,19118.02,24655.926,13.168,17900.384,13.2285,23302.0654,14.1621,30129.6106
22,600228.SH,20171129,13.3,13.32,12.92,13.05,13.38,-0.33,-2.47,16584.57,21689.132,13.244,22094.668,13.3462,23468.2454,14.2221,30358.6197
23,600228.SH,20171128,13.62,13.65,13.15,13.38,13.55,-0.17,-1.25,16976.01,22701.185,13.238,22275.362,13.4654,23705.8185,14.2506,31110.3476
24,600228.SH,20171127,13.28,13.67,13.25,13.55,13.18,0.37,2.81,19023.01,25576.059,13.042,23239.166,13.5692,24048.9,14.2735,33668.9318
25,600228.SH,20171124,13.0,13.41,12.88,13.18,13.06,0.12,0.92,17800.31,23510.744,12.81,26150.764,13.6392,24286.7538,14.2926,33728.0803
26,600228.SH,20171123,13.4,13.64,13.03,13.06,13.02,0.04,0.31,40089.44,53509.482,12.778,29711.842,13.7277,25199.8162,14.3026,34098.72
27,600228.SH,20171122,12.4,13.02,12.33,13.02,12.4,0.62,5.0,17488.04,22254.058,12.906,25621.754,13.8385,24874.6138,14.2974,35069.3809
28,600228.SH,20171121,12.27,12.75,12.0,12.4,12.39,0.01,0.08,21795.03,27078.802,13.116,25506.954,14.0108,25553.2046,14.2753,36856.1991
29,600228.SH,20171120,13.02,13.06,12.37,12.39,13.02,-0.63,-4.84,33581.0,41795.131,13.53,26810.484,14.2146,26887.5877,14.2571,37252.0968
30,600228.SH,20171117,13.8,13.81,13.02,13.02,13.7,-0.68,-4.96,35605.7,47113.48,13.894,24349.956,14.4654,25908.5108,14.2226,37312.775
31,600228.SH,20171116,14.1,14.15,13.67,13.7,14.07,-0.37,-2.63,19639.0,27208.279,14.21,21163.42,14.6746,26407.9846,14.1641,38449.2559
32,600228.SH,20171115,14.38,14.64,14.05,14.07,14.47,-0.4,-2.76,16914.04,24335.57,14.416,21522.834,14.8415,32233.7423,14.0924,37893.6532
33,600228.SH,20171114,14.18,14.5,13.77,14.47,14.21,0.26,1.83,28312.68,39689.601,14.494,22563.048,14.9246,34666.03,13.9938,37427.7703
34,600228.SH,20171113,14.59,14.59,14.16,14.21,14.6,-0.39,-2.67,21278.36,30332.727,14.466,22834.536,14.9469,34586.06,13.8685,37202.2521
35,600228.SH,20171110,14.79,15.08,14.44,14.6,14.73,-0.13,-0.88,19673.02,29070.424,14.524,25751.226,14.9354,34204.7246,13.7526,36991.0359
36,600228.SH,20171109,14.4,14.9,14.31,14.73,14.46,0.27,1.87,21436.07,31510.349,14.656,27078.566,14.89,34247.8023,13.6312,37040.7135
37,600228.SH,20171108,14.35,14.65,14.0,14.46,14.33,0.13,0.91,22115.11,31524.141,14.72,30619.754,14.8277,35258.4908,13.4968,36870.0056
38,600228.SH,20171107,14.5,14.85,14.09,14.33,14.5,-0.17,-1.17,29670.12,42684.625,14.958,30367.332,14.8377,35870.61,13.3709,36609.6788
39,600228.SH,20171106,15.12,15.37,14.5,14.5,15.26,-0.76,-4.98,35861.81,53071.445,15.24,32853.08,14.8338,35211.7554,13.2488,36476.1756
40,600228.SH,20171103,15.09,15.46,14.88,15.26,15.05,0.21,1.4,26309.72,39851.968,15.514,44755.488,14.8277,35856.0992,13.1226,35942.6518
41,600228.SH,20171102,15.64,15.8,14.98,15.05,15.65,-0.6,-3.83,39142.01,59728.531,15.492,49200.3,14.8015,36678.2777,12.9812,35709.6012
42,600228.SH,20171101,15.68,15.99,15.62,15.65,15.74,-0.09,-0.57,20853.0,32923.992,15.434,46826.512,14.8,38922.5915,12.8435,35150.6047
43,600228.SH,20171031,15.8,16.16,15.66,15.74,15.87,-0.13,-0.82,42098.86,66987.252,15.116,45920.112,14.7285,39388.0785,12.6874,35309.6638
44,600228.SH,20171030,15.26,15.91,14.78,15.87,15.15,0.72,4.75,95373.85,149399.274,14.77,41546.946,14.5962,39391.4985,12.5371,34708.4915
45,600228.SH,20171027,15.03,15.49,14.76,15.15,14.76,0.39,2.64,48533.78,73297.791,14.38,29387.18,14.4646,40052.5769,12.3994,32228.2918
46,600228.SH,20171026,14.11,14.76,13.92,14.76,14.06,0.7,4.98,27273.07,39466.681,14.268,25694.956,14.3915,37937.2138,12.2818,31092.6824
47,600228.SH,20171025,14.0,14.41,13.98,14.06,14.01,0.05,0.36,16321.0,23156.889,14.172,24461.344,14.2962,38177.9054,12.1774,30608.0071
48,600228.SH,20171024,13.94,14.36,13.61,14.01,13.92,0.09,0.65,20233.03,28432.162,14.244,30044.8,14.2054,42544.8985,12.0947,30541.4191
49,600228.SH,20171023,14.33,14.48,13.88,13.92,14.59,-0.67,-4.59,34575.02,48704.573,14.426,33397.802,14.0715,47006.9623,12.0194,30396.0285
50,600228.SH,20171020,14.5,14.89,14.32,14.59,14.28,0.31,2.17,30072.66,43988.466,14.648,40146.416,13.9069,47059.3108,11.9444,30023.9403
51,600228.SH,20171019,14.1,14.7,14.1,14.28,14.42,-0.14,-0.97,21105.01,30427.505,14.674,39512.75,13.6477,47487.88,11.8462,29700.245
52,600228.SH,20171018,14.93,15.06,14.26,14.42,14.92,-0.5,-3.35,44238.28,64305.22,14.622,43720.412,13.3977,51575.6523,11.76,29886.3038
53,600228.SH,20171017,15.34,15.69,14.89,14.92,15.03,-0.11,-0.73,36998.04,56174.808,14.57,55666.33,13.1546,48230.2854,11.6738,28914.3468
54,600228.SH,20171016,14.97,15.46,14.8,15.03,14.72,0.31,2.11,68318.09,104038.19,14.426,52473.534,12.8315,45466.8992,11.5568,28170.4956
55,600228.SH,20171013,14.28,14.72,14.26,14.72,14.02,0.7,4.99,26904.33,39317.779,14.124,44890.328,12.4608,41799.7431,11.4371,26501.8691
56,600228.SH,20171012,13.88,14.5,13.88,14.02,14.16,-0.14,-0.99,42143.32,59503.98,13.756,54127.844,12.1185,40814.5646,11.3268,26122.8006
57,600228.SH,20171011,14.8,14.91,13.88,14.16,14.2,-0.04,-0.28,103967.87,151732.647,13.406,61347.152,11.8454,39216.0062,11.2397,25415.7474
58,600228.SH,20171010,13.98,14.2,13.7,14.2,13.52,0.68,5.03,21034.06,29633.92,12.93,47604.688,11.5377,32420.9392,11.1509,22692.6841
59,600228.SH,20171009,13.51,13.52,13.02,13.52,12.88,0.64,4.97,30402.06,40713.883,12.334,50526.688,11.2285,31823.2423,11.0621,22608.9641
60,600228.SH,20170929,12.25,12.88,12.11,12.88,12.27,0.61,4.97,73091.91,92662.147,11.836,59295.486,10.9715,31417.7769,10.9847,22205.1712
61,600228.SH,20170928,11.78,12.37,11.52,12.27,11.78,0.49,4.16,78239.86,95775.289,11.512,44826.806,10.7662,27158.5531,10.9274,20570.1444
62,600228.SH,20170927,11.11,11.78,11.11,11.78,11.22,0.56,4.99,35255.55,40413.784,11.202,29393.638,10.6262,22554.41,10.8965,18882.7974
63,600228.SH,20170926,10.89,11.45,10.89,11.22,11.03,0.19,1.72,35644.06,39966.9,10.888,26471.54,10.5177,21391.3777,10.8768,19032.3988
64,600228.SH,20170925,11.27,11.79,11.01,11.03,11.26,-0.23,-2.04,74246.05,84736.212,10.698,22162.13,10.45,20669.6046,10.8838,18736.1921
65,600228.SH,20170922,11.26,11.26,11.26,11.26,10.72,0.54,5.04,748.51,842.822,10.586,11585.332,10.4192,16624.4469,10.8803,17043.9259
66,600228.SH,20170921,10.72,10.72,10.72,10.72,10.21,0.51,5.0,1074.02,1151.349,10.366,14562.03,10.4138,17416.6431,10.8647,17621.4409
67,600228.SH,20170731,10.23,10.27,10.1,10.21,10.27,-0.06,-0.58,20645.06,20998.249,10.258,17000.026,10.4469,18097.3385,10.8615,18359.0197
68,600228.SH,20170728,10.39,10.46,10.25,10.27,10.47,-0.2,-1.91,14097.01,14568.836,10.252,17897.216,10.5238,17339.5731,10.8806,18605.2265
69,600228.SH,20170727,10.14,10.67,10.13,10.47,10.16,0.31,3.05,21362.06,22358.568,10.24,18622.214,10.5992,17336.4962,10.8826,18961.8538
70,600228.SH,20170726,10.09,10.26,10.05,10.16,10.18,-0.02,-0.2,15632.0,15853.341,10.236,18027.002,10.6746,16869.3954,10.8947,18909.2862
71,600228.SH,20170725,10.18,10.21,10.05,10.18,10.18,0.0,0.0,13264.0,13444.151,10.278,18927.828,10.7677,17353.3969,10.9232,18988.8744
72,600228.SH,20170724,10.19,10.31,10.05,10.18,10.21,-0.03,-0.29,25131.01,25512.199,10.31,21527.23,10.85,17799.7831,10.9494,19285.1394
73,600228.SH,20170721,10.48,10.54,10.18,10.21,10.45,-0.24,-2.3,17722.0,18421.635,10.4,20832.828,10.94,17976.7062,10.9685,19137.5512
74,600228.SH,20170720,10.34,10.61,10.24,10.45,10.37,0.08,0.77,18386.0,19184.435,10.596,19497.84,11.0385,17474.3785,10.9859,19174.6618
75,600228.SH,20170719,10.26,10.39,10.18,10.37,10.34,0.03,0.29,20136.13,20703.319,10.736,17805.252,11.0762,16960.6169,10.9915,19706.7429
76,600228.SH,20170718,10.3,10.67,10.11,10.34,10.63,-0.29,-2.73,26261.01,27039.466,10.904,15936.848,11.1215,16302.8215,11.0079,20084.4156
77,600228.SH,20170717,11.2,11.2,10.63,10.63,11.19,-0.56,-5.0,21659.0,23225.468,11.086,13496.048,11.17,15360.8977,11.0421,20580.4726
78,600228.SH,20170714,11.17,11.4,11.07,11.19,11.15,0.04,0.36,11047.06,12406.522,11.25,12222.198,11.2031,15087.3985,11.0856,20902.4865
79,600228.SH,20170713,11.21,11.25,11.12,11.15,11.21,-0.06,-0.54,9923.06,11079.278,11.286,14397.59,11.1992,15113.2954,11.1038,21676.985
80,600228.SH,20170712,11.23,11.28,11.02,11.21,11.25,-0.04,-0.36,10794.11,12015.677,11.306,16226.382,11.2015,15749.0277,11.1235,22582.7674
81,600228.SH,20170711,11.45,11.45,11.2,11.25,11.45,-0.2,-1.75,14057.01,15872.22,11.334,19553.762,11.1769,16201.2577,11.1497,23863.8224
82,600228.SH,20170710,11.36,11.48,11.23,11.45,11.37,0.08,0.7,15289.75,17430.28,11.382,18980.708,11.1523,16466.18,11.1679,25395.92
83,600228.SH,20170707,11.2,11.55,11.15,11.37,11.25,0.12,1.07,21924.02,24910.939,11.28,18264.178,11.1346,16895.4346,11.1982,27411.9315
84,600228.SH,20170706,11.35,11.39,11.1,11.25,11.35,-0.1,-0.88,19067.02,21480.304,11.198,16196.332,11.1146,18312.2023,11.2421,28897.1662
85,600228.SH,20170705,11.68,11.68,11.23,11.35,11.49,-0.14,-1.22,27431.01,31207.039,11.142,15186.128,11.1308,18812.6646,11.2715,28375.1665
86,600228.SH,20170704,11.26,11.49,11.21,11.49,10.94,0.55,5.03,11191.74,12812.371,11.084,13320.628,11.0969,17987.8946,11.2809,27668.2838
87,600228.SH,20170703,10.91,11.01,10.85,10.94,10.96,-0.02,-0.18,11707.1,12796.769,11.014,13359.024,11.0385,18694.9931,11.2697,27995.945
88,600228.SH,20170630,10.91,11.0,10.76,10.96,10.97,-0.01,-0.09,11584.79,12595.919,11.062,14655.12,11.0131,19806.1162,11.2591,29309.63
89,600228.SH,20170629,11.07,11.12,10.91,10.97,11.06,-0.09,-0.81,14016.0,15410.476,11.048,15672.782,11.0054,21146.9854,11.2332,30593.5026
90,600228.SH,20170628,11.14,11.33,11.06,11.06,11.14,-0.08,-0.72,18103.51,20273.878,11.04,16369.782,10.9569,22085.9346,11.2224,31713.4532
91,600228.SH,20170627,11.17,11.29,11.06,11.14,11.18,-0.04,-0.36,11383.72,12712.3,11.072,16923.092,10.9431,22199.1077,11.2206,33123.5238
92,600228.SH,20170626,11.01,11.27,10.83,11.18,10.89,0.29,2.66,18187.58,20125.909,11.066,22714.748,10.9423,22734.0523,11.2335,34388.5644
93,600228.SH,20170623,11.01,11.01,10.65,10.89,10.93,-0.04,-0.37,16673.1,18001.903,11.122,24191.838,10.9338,23130.1623,11.2632,36210.5709
94,600228.SH,20170622,11.22,11.3,10.9,10.93,11.22,-0.29,-2.58,17501.0,19471.874,11.126,24199.018,10.9292,23394.7708,11.3203,35826.4209
95,600228.SH,20170621,11.12,11.39,11.0,11.22,11.11,0.11,0.99,20870.06,23293.73,11.086,24775.622,10.9192,23508.8292,11.3962,35443.8032
96,600228.SH,20170620,11.72,12.0,11.07,11.11,11.46,-0.35,-3.05,40342.0,46481.56,10.964,25831.95,10.8746,24709.3446,11.4844,35302.9779
97,600228.SH,20170619,10.93,11.46,10.92,11.46,10.91,0.55,5.04,25573.03,28819.494,10.914,23566.768,10.8608,24142.8062,11.5979,37341.7462
98,600228.SH,20170616,10.73,10.92,10.63,10.91,10.73,0.18,1.68,16709.0,18008.121,10.69,23696.63,10.8638,25493.1077,11.6803,38420.6703
99,600228.SH,20170615,10.48,10.79,10.45,10.73,10.61,0.12,1.13,20384.02,21698.016,10.684,24269.782,10.9562,26716.0669,11.7812,40156.6412
100,600228.SH,20170614,10.89,10.97,10.48,10.61,10.86,-0.25,-2.3,26151.7,27951.449,10.764,23860.578,11.0392,28023.4508,11.8938,41566.9332
101,600228.SH,20170613,10.28,10.86,10.22,10.86,10.34,0.52,5.03,29016.09,30785.907,10.856,23297.64,11.1323,29144.0631,12.0229,43028.5185
102,600228.SH,20170612,10.73,10.8,10.34,10.34,10.88,-0.54,-4.96,26222.34,27565.759,10.85,21517.024,11.2277,31092.8238,12.1318,45185.2415
103,600228.SH,20170609,11.07,11.07,10.66,10.88,11.13,-0.25,-2.25,19574.76,21221.077,10.942,20069.308,11.3454,34164.0538,12.2691,46101.81
104,600228.SH,20170608,11.07,11.23,10.95,11.13,11.07,0.06,0.54,18338.0,20311.265,10.894,23449.708,11.4685,39107.0831,12.4009,47667.3665
105,600228.SH,20170607,10.83,11.19,10.78,11.07,10.83,0.24,2.22,23337.01,25649.227,10.854,26377.508,11.6015,43267.3908,12.5429,48397.7591
106,600228.SH,20170606,10.8,11.07,10.65,10.83,10.8,0.03,0.28,20113.01,21844.862,10.94,30335.496,11.6923,41573.7,12.6874,49363.1556
107,600228.SH,20170605,10.72,10.89,10.54,10.8,10.64,0.16,1.5,18983.76,20481.346,11.196,32834.388,11.7569,40287.8531,12.8447,50549.9826
108,600228.SH,20170602,10.59,10.9,10.38,10.64,10.93,-0.29,-2.65,36476.76,38408.684,11.398,36513.638,11.7808,40545.4269,13.0106,52293.3494
109,600228.SH,20170601,11.32,11.59,10.93,10.93,11.5,-0.57,-4.96,32977.0,36885.348,11.634,37362.218,11.7762,42075.86,13.1656,52821.7847
110,600228.SH,20170531,11.6,11.95,11.5,11.5,12.11,-0.61,-5.04,43126.95,49834.601,11.868,41636.814,11.7108,43788.1262,13.3174,53815.0332
111,600228.SH,20170526,11.9,12.4,11.8,12.11,11.81,0.3,2.54,32607.47,39593.1,11.942,46241.09,11.6415,44477.9238,13.4503,55774.1818
112,600228.SH,20170525,11.65,12.12,11.65,11.81,11.82,-0.01,-0.08,37380.01,44395.743,12.016,56486.424,11.5562,47050.1115,13.5538,56963.6668
113,600228.SH,20170524,11.86,12.19,11.6,11.82,12.1,-0.28,-2.31,40719.66,48478.129,12.226,63494.822,11.5385,48358.9646,13.6788,57932.5788
114,600228.SH,20170523,11.8,12.46,11.69,12.1,11.87,0.23,1.94,54349.98,66224.519,12.312,55614.696,11.5669,51390.9754,13.8218,58335.5988
115,600228.SH,20170522,12.39,12.65,11.86,11.87,12.48,-0.61,-4.89,66148.33,80462.646,12.226,45424.1,11.6231,47488.0538,13.9553,59129.7724
116,600228.SH,20170519,12.7,13.22,12.22,12.48,12.86,-0.38,-2.95,83834.14,105939.998,12.074,36660.878,11.7492,42745.2592,14.1079,60184.0979
117,600228.SH,20170518,12.69,12.86,12.25,12.86,12.25,0.61,4.98,72422.0,91349.387,11.694,31168.528,11.8831,37533.5562,14.2259,59407.9762
118,600228.SH,20170517,12.25,12.25,12.25,12.25,11.67,0.58,4.97,1319.03,1615.812,11.138,27731.42,12.0454,40398.0269,14.3229,58971.8529
119,600228.SH,20170516,11.67,11.67,11.67,11.67,11.11,0.56,5.04,3397.0,3964.299,10.808,37886.478,12.2,45085.5208,14.4503,60356.3312
120,600228.SH,20170515,10.76,11.11,10.58,11.11,10.58,0.53,5.01,22332.22,24508.825,10.674,50416.26,12.4054,50649.7523,14.5947,62135.3341
121,600228.SH,20170512,10.05,10.58,9.97,10.58,10.08,0.5,4.96,56372.39,58273.957,10.768,56828.836,12.6708,54188.3469,14.7568,64310.5368
122,600228.SH,20170511,10.59,10.67,10.07,10.08,10.6,-0.52,-4.91,55236.46,56297.207,11.09,61581.518,13.0108,55686.2862,14.9138,64134.3421
123,600228.SH,20170510,10.91,11.26,10.55,10.6,11.0,-0.4,-3.64,52094.32,57182.258,11.64,51256.626,13.3554,59309.9946,15.0788,63985.9432
124,600228.SH,20170509,11.13,11.38,11.0,11.0,11.58,-0.58,-5.01,66045.91,72899.371,12.222,41736.162,13.6946,59717.0215,15.2188,64248.1106
125,600228.SH,20170508,11.68,11.85,11.58,11.58,12.19,-0.61,-5.0,54395.1,63238.732,12.866,31743.38,14.03,60236.85,15.3435,66048.1268
126,600228.SH,20170505,12.19,12.5,12.19,12.19,12.83,-0.64,-4.99,80135.8,97903.922,13.544,42796.384,14.3669,59373.4846,15.4838,66323.5362
127,600228.SH,20170504,12.83,12.83,12.83,12.83,13.51,-0.68,-5.03,3612.0,4634.196,13.958,39220.514,14.6585,57529.23,15.6147,66187.3162
128,600228.SH,20170503,13.51,13.51,13.51,13.51,14.22,-0.71,-4.99,4492.0,6068.692,14.26,53644.516,14.9162,61902.5477,15.7165,68439.9779
129,600228.SH,20170502,14.22,14.22,14.22,14.22,14.97,-0.75,-5.01,16082.0,22868.604,14.47,66412.906,15.1415,67576.8731,15.7924,71229.7624
130,600228.SH,20170314,14.22,14.97,14.22,14.97,14.26,0.71,4.98,109660.12,161662.033,14.626,78365.626,15.2715,70527.7623,15.8738,73015.6447
131,600228.SH,20170310,14.3,14.52,14.1,14.26,14.34,-0.08,-0.56,62256.45,89219.788,14.544,76902.536,15.3577,67226.7877,15.9303,73884.2315
132,600228.SH,20170309,14.56,14.75,14.2,14.34,14.56,-0.22,-1.51,75732.01,109056.876,14.694,75928.38,15.4931,70879.2146,16.0235,76143.9606
133,600228.SH,20170308,14.88,14.94,14.49,14.56,15.0,-0.44,-2.93,68333.95,100456.384,14.898,75342.714,15.5923,70672.9031,16.1715,81185.9106
134,600228.SH,20170307,14.69,15.05,14.5,15.0,14.56,0.44,3.02,75845.6,111938.974,15.178,70310.194,15.7077,70825.9085,16.2853,83630.7644
135,600228.SH,20170306,14.81,14.97,14.0,14.56,15.01,-0.45,-3.0,102344.67,148186.546,15.374,66373.172,15.8369,69177.9654,16.3988,84689.8368
136,600228.SH,20170303,15.0,15.28,14.9,15.01,15.36,-0.35,-2.28,57385.67,86419.857,15.698,57997.264,15.9969,67563.1354,16.5229,85348.1503
137,600228.SH,20170302,16.0,16.09,15.3,15.36,15.96,-0.6,-3.76,72803.68,113339.626,15.984,62171.776,16.1546,70994.6531,16.6244,87341.3691
138,600228.SH,20170301,15.83,16.23,15.71,15.96,15.98,-0.02,-0.13,43171.35,68773.988,16.094,58499.752,16.2415,69813.2931,16.6991,91225.6209
139,600228.SH,20170228,16.19,16.39,15.83,15.98,16.18,-0.2,-1.24,56160.49,89784.711,16.12,63214.972,16.2569,70922.7131,16.7944,96416.4126
140,600228.SH,20170227,16.29,16.6,16.15,16.18,16.44,-0.26,-1.58,60465.13,98695.133,16.128,73930.474,16.3031,70325.0823,16.905,101125.3571
141,600228.SH,20170224,15.75,16.67,15.75,16.44,15.91,0.53,3.33,78258.23,128303.846,16.018,76447.44,16.3338,70588.0031,17.0071,103926.5735
142,600228.SH,20170223,15.95,16.23,15.77,15.91,16.09,-0.18,-1.12,54443.56,86708.436,15.942,74860.398,16.3477,71974.9938,17.1015,108460.8121
143,600228.SH,20170222,15.74,16.23,15.59,16.09,16.02,0.07,0.44,66747.45,106566.716,16.096,74856.154,16.3485,71662.5485,17.23,115773.7494
144,600228.SH,20170221,15.65,16.71,15.65,16.02,15.63,0.39,2.5,109738.0,179192.661,16.206,77777.04,16.3177,70388.9677,17.3632,128120.2362
145,600228.SH,20170220,15.65,15.97,15.19,15.63,16.06,-0.43,-2.68,73049.96,113413.616,16.414,76228.52,16.2669,66640.5069,17.4632,129633.3944
146,600228.SH,20170217,16.67,16.74,15.78,16.06,16.68,-0.62,-3.72,70323.02,113752.381,16.586,73107.728,16.2369,70809.4685,17.5226,131663.1724
147,600228.SH,20170216,16.44,16.8,16.41,16.68,16.64,0.04,0.24,54422.34,90466.816,16.606,70561.886,16.2592,70304.5454,17.5624,138911.9847
148,600228.SH,20170215,16.96,17.25,16.47,16.64,17.06,-0.42,-2.46,81351.88,135748.035,16.586,69355.676,16.2562,71926.2362,17.6356,148427.5456
149,600228.SH,20170214,16.42,17.84,16.41,17.06,16.49,0.57,3.46,101995.4,175053.61,16.574,65861.92,16.2292,71837.8223,17.6588,149167.8485
150,600228.SH,20170213,16.0,16.64,16.0,16.49,16.16,0.33,2.04,57446.0,94137.506,16.486,64720.662,16.1546,71633.92,17.6659,150927.3641
151,600228.SH,20170210,16.38,16.57,16.0,16.16,16.58,-0.42,-2.53,57593.81,93485.528,16.372,63307.816,16.1931,73122.8431,17.705,156297.6044
152,600228.SH,20170209,16.5,16.79,16.5,16.58,16.58,0.0,0.0,48391.29,80376.264,16.278,61827.234,16.2492,79399.6323,17.7897,164164.2885
153,600228.SH,20170208,16.64,16.7,16.23,16.58,16.62,-0.04,-0.24,63883.1,104847.304,16.034,64350.578,16.3146,86376.2438,17.8385,172293.0291
154,600228.SH,20170207,15.84,16.9,15.83,16.62,15.92,0.7,4.4,96289.11,159378.972,15.766,77023.25,16.5292,100474.3369,17.8741,181219.3094
155,600228.SH,20170206,15.59,16.17,15.5,15.92,15.69,0.23,1.47,50381.77,80345.117,15.712,70517.232,16.6685,104718.1731,17.8938,185080.4906
156,600228.SH,20170203,15.25,15.8,15.15,15.69,15.36,0.33,2.15,50190.9,78577.749,15.856,75541.742,16.8946,109446.8108,17.9203,191850.08
157,600228.SH,20170126,15.44,15.74,15.27,15.36,15.24,0.12,0.79,61008.01,94733.878,15.976,81544.062,17.1323,115180.3823,17.9785,201286.2276
158,600228.SH,20170125,16.08,16.35,14.78,15.24,16.35,-1.11,-6.79,127246.46,196888.333,16.122,89211.394,17.3708,120114.7746,18.0376,212433.9247
159,600228.SH,20170124,16.18,16.74,15.88,16.35,16.64,-0.29,-1.74,63759.02,104722.913,16.472,79122.502,17.5754,126085.6808,18.1241,220687.5759
160,600228.SH,20170123,16.0,16.92,15.92,16.64,16.29,0.35,2.15,75504.32,124609.958,16.58,94209.112,17.7946,138077.9308,18.1294,232230.7312
161,600228.SH,20170120,16.0,16.35,15.83,16.29,16.09,0.2,1.24,80202.5,129618.941,16.738,106925.696,18.0331,148905.6446,18.1068,234428.6709
162,600228.SH,20170119,16.69,16.8,15.87,16.09,16.99,-0.9,-5.3,99344.67,161022.617,17.354,140316.858,18.2915,154713.6438,18.0521,234437.6212
163,600228.SH,20170118,16.8,17.28,16.5,16.99,16.89,0.1,0.59,76802.0,129774.942,17.822,150739.72,18.5654,164950.3877,18.0088,235513.0029
164,600228.SH,20170117,16.38,17.4,15.69,16.89,17.43,-0.54,-3.1,139192.07,230801.507,18.196,157750.132,18.8185,182356.6515,17.9306,237018.3059
165,600228.SH,20170116,18.18,18.18,17.43,17.43,19.37,-1.94,-10.02,139087.24,243645.033,18.574,154857.184,19.1054,209074.8,17.8568,237468.9615
166,600228.SH,20170113,19.0,19.88,18.51,19.37,18.43,0.94,5.1,247158.31,477557.383,18.78,152070.758,19.2585,210774.6569,17.7482,234734.8088
167,600228.SH,20170112,18.76,19.68,18.36,18.43,18.86,-0.43,-2.28,151458.98,287481.611,18.486,143612.744,19.1262,202690.3569,17.5815,229101.7759
168,600228.SH,20170111,18.6,18.89,18.1,18.86,18.78,0.08,0.43,111854.06,206914.704,18.64,157252.602,19.0477,215407.5615,17.4512,226454.8709
