,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,601668.SH,20171127,9.6,9.72,9.45,9.61,9.63,-0.02,-0.21,2784576.38,2668962.172,9.714,3966079.78,9.5315,2747918.9692,9.5391,2195162.6947
25,601668.SH,20171124,9.68,9.77,9.56,9.63,9.73,-0.1,-1.03,2669388.66,2572697.697,9.676,3743075.308,9.5362,2717913.62,9.5344,2133982.4485
26,601668.SH,20171123,9.99,10.05,9.65,9.73,9.96,-0.23,-2.31,4409941.47,4350962.448,9.646,3905776.664,9.5354,2736153.1131,9.5294,2099699.5968
27,601668.SH,20171122,9.69,10.09,9.63,9.96,9.64,0.32,3.32,6388894.45,6322660.047,9.554,3288402.364,9.5308,2537018.6315,9.5162,2005714.1932
28,601668.SH,20171121,9.39,9.75,9.38,9.64,9.42,0.22,2.34,3577597.94,3441010.541,9.432,2261032.666,9.5177,2272816.7877,9.4971,1865486.4368
29,601668.SH,20171120,9.42,9.49,9.31,9.42,9.48,-0.06,-0.63,1669554.02,1568192.602,9.374,1835649.04,9.5385,2239223.4746,9.4924,1781675.5229
30,601668.SH,20171117,9.25,9.52,9.23,9.48,9.27,0.21,2.27,3482895.44,3269070.235,9.356,2001730.2,9.5738,2466121.9585,9.4941,1761191.6912
31,601668.SH,20171116,9.35,9.39,9.26,9.27,9.35,-0.08,-0.86,1323069.97,1234207.198,9.35,1830848.422,9.5754,2284294.4808,9.4924,1711970.9138
32,601668.SH,20171115,9.32,9.38,9.26,9.35,9.35,0.0,0.0,1252045.96,1167029.634,9.434,1883405.654,9.6,2377259.03,9.5026,1710823.9365
33,601668.SH,20171114,9.32,9.4,9.3,9.35,9.33,0.02,0.21,1450679.81,1355987.452,9.498,2111897.83,9.6246,2409621.0223,9.5132,1705703.3394
34,601668.SH,20171113,9.4,9.46,9.3,9.33,9.45,-0.12,-1.27,2499959.82,2338034.699,9.552,2403062.282,9.65,2550292.91,9.5244,1722690.0018
35,601668.SH,20171110,9.7,9.71,9.43,9.45,9.69,-0.24,-2.48,2628486.55,2508481.656,9.62,2267308.96,9.6585,2469607.8969,9.5391,1697859.7091
36,601668.SH,20171109,9.65,9.7,9.59,9.69,9.67,0.02,0.21,1585856.13,1530616.035,9.688,2332465.746,9.6538,2400424.8885,9.5529,1682673.4003
37,601668.SH,20171108,9.61,9.75,9.56,9.67,9.62,0.05,0.52,2394506.84,2309137.069,9.732,2643471.494,9.62,2367240.1954,9.5582,1773427.4291
38,601668.SH,20171107,9.65,9.86,9.54,9.62,9.67,-0.05,-0.52,2906502.07,2810785.613,9.774,3088416.988,9.5954,2244932.7846,9.56,1744694.0385
39,601668.SH,20171106,9.72,9.73,9.59,9.67,9.79,-0.12,-1.23,1821193.21,1754589.077,9.75,2730944.22,9.5731,2125877.8238,9.5612,1690041.3088
40,601668.SH,20171103,9.89,9.9,9.57,9.79,9.91,-0.12,-1.21,2954270.48,2875518.072,9.734,2873027.4,9.5592,2107455.1985,9.5624,1671017.6474
41,601668.SH,20171102,9.86,9.96,9.78,9.91,9.88,0.03,0.3,3140884.87,3099341.441,9.71,2616723.676,9.5292,1944728.7838,9.56,1617917.6291
42,601668.SH,20171101,9.5,9.93,9.47,9.88,9.5,0.38,4.0,4619234.31,4507404.35,9.664,2644429.572,9.49,1775302.2223,9.5532,1573429.2979
43,601668.SH,20171031,9.54,9.55,9.44,9.5,9.59,-0.09,-0.94,1119138.23,1062159.913,9.576,2010793.64,9.4523,1502867.8592,9.55,1498151.5885
44,601668.SH,20171030,9.65,9.66,9.37,9.59,9.67,-0.08,-0.83,2531609.11,2408906.179,9.554,2132787.482,9.4508,1463657.67,9.5618,1581959.6109
45,601668.SH,20171027,9.66,9.72,9.57,9.67,9.68,-0.01,-0.1,1672751.86,1614429.396,9.486,1857356.684,9.4454,1340403.5308,9.5676,1542884.8344
46,601668.SH,20171026,9.48,9.78,9.45,9.68,9.44,0.24,2.54,3279414.35,3158699.025,9.422,1683708.412,9.4285,1265918.6192,9.5715,1540167.0818
47,601668.SH,20171025,9.39,9.55,9.38,9.44,9.39,0.05,0.53,1451054.65,1374126.128,9.352,1299583.058,9.4115,1129330.7231,9.575,1575557.7791
48,601668.SH,20171024,9.26,9.41,9.24,9.39,9.25,0.14,1.51,1729107.44,1617107.146,9.362,1325711.944,9.3992,1111129.4231,9.5912,1613950.9053
49,601668.SH,20171023,9.34,9.36,9.22,9.25,9.35,-0.1,-1.07,1154455.12,1068195.026,9.364,1147655.874,9.3931,1102825.0608,9.6159,1634269.675
50,601668.SH,20171020,9.29,9.38,9.28,9.35,9.33,0.02,0.21,804510.5,750209.833,9.394,1104432.764,9.4108,1070022.8877,9.6438,1644387.8129
51,601668.SH,20171019,9.5,9.51,9.31,9.33,9.49,-0.16,-1.69,1358787.58,1273093.207,9.402,1159048.182,9.4208,1082991.5985,9.67,1744057.6288
52,601668.SH,20171018,9.4,9.55,9.39,9.49,9.4,0.09,0.96,1581699.08,1501187.769,9.432,1009171.82,9.4277,1117653.2469,9.6979,1806423.1053
53,601668.SH,20171017,9.4,9.46,9.35,9.4,9.4,0.0,0.0,838827.09,788206.462,9.438,878693.064,9.4377,1094758.9131,9.7138,1805914.6282
54,601668.SH,20171016,9.4,9.46,9.36,9.4,9.39,0.01,0.11,938339.57,882418.142,9.448,851817.248,9.4615,1113152.6492,9.7324,1841717.41
55,601668.SH,20171013,9.49,9.5,9.37,9.39,9.48,-0.09,-0.95,1077587.59,1013941.519,9.46,964903.674,9.4869,1196990.0923,9.7506,1863351.225
56,601668.SH,20171012,9.5,9.56,9.46,9.48,9.52,-0.04,-0.42,609405.77,578480.724,9.438,992273.706,9.5208,1241462.5754,9.7671,1862077.8329
57,601668.SH,20171011,9.45,9.56,9.43,9.52,9.45,0.07,0.74,929305.3,883014.828,9.404,1194622.698,9.5546,1357058.4431,9.7806,1883094.6126
58,601668.SH,20171010,9.48,9.49,9.41,9.45,9.46,-0.01,-0.11,704448.01,665202.177,9.396,1154367.012,9.5815,1644919.0438,9.7941,1907242.6415
59,601668.SH,20171009,9.41,9.52,9.36,9.46,9.28,0.18,1.94,1503771.7,1422157.904,9.402,1208098.158,9.6031,1699774.7015,9.8059,1927586.695
60,601668.SH,20170929,9.34,9.38,9.26,9.28,9.31,-0.03,-0.32,1214437.75,1130360.048,9.394,1269221.62,9.6185,1664739.1292,9.8209,1911096.6609
61,601668.SH,20170928,9.49,9.5,9.3,9.31,9.48,-0.17,-1.79,1621150.73,1517982.777,9.462,1283148.618,9.6515,1661658.4346,9.8412,1932866.4397
62,601668.SH,20170927,9.52,9.53,9.46,9.48,9.48,0.0,0.0,728026.87,690676.641,9.542,1174507.604,9.6823,1625329.1369,9.855,1932749.7503
63,601668.SH,20170926,9.45,9.56,9.42,9.48,9.42,0.06,0.64,973103.74,921475.003,9.592,1434547.496,9.6977,1694579.5015,9.8697,1954797.3203
64,601668.SH,20170925,9.6,9.62,9.41,9.42,9.62,-0.2,-2.08,1809389.01,1718954.886,9.662,1571072.722,9.72,1778170.9208,9.8835,1963878.9294
65,601668.SH,20170922,9.7,9.72,9.61,9.62,9.71,-0.09,-0.93,1284072.74,1238802.088,9.762,1631625.33,9.7569,1944264.9192,9.9029,1961575.335
66,601668.SH,20170921,9.72,9.79,9.7,9.71,9.73,-0.02,-0.21,1077945.66,1049646.285,9.812,2309109.404,9.77,1938033.6862,9.9124,1976960.0332
67,601668.SH,20170920,9.83,9.84,9.69,9.73,9.83,-0.1,-1.02,2028226.33,1975700.325,9.816,2377034.584,9.7769,1976680.0408,9.9203,1996026.9426
68,601668.SH,20170919,9.95,9.99,9.82,9.83,9.92,-0.09,-0.91,1655729.87,1640935.702,9.802,2181051.17,9.7823,2165485.5585,9.9285,2014890.7803
69,601668.SH,20170918,9.94,10.06,9.91,9.92,9.87,0.05,0.51,2112152.05,2104613.732,9.778,2084782.94,9.7946,2250154.1023,9.9391,2046052.2118
70,601668.SH,20170915,9.73,10.02,9.7,9.87,9.73,0.14,1.44,4671493.11,4624798.583,9.736,1892126.502,9.8185,2273830.53,9.9559,2058548.8368
71,601668.SH,20170914,9.68,9.77,9.66,9.73,9.66,0.07,0.72,1417571.56,1377001.097,9.698,1283484.202,9.8438,2029751.9685,9.9682,1971652.6753
72,601668.SH,20170913,9.71,9.72,9.66,9.66,9.71,-0.05,-0.51,1048309.26,1014560.871,9.706,1411928.328,9.8831,2243268.3285,9.9844,1982676.5844
73,601668.SH,20170912,9.71,9.74,9.67,9.71,9.71,0.0,0.0,1174388.72,1138794.534,9.754,1995988.674,9.9308,2430260.9838,9.9991,2027228.3306
74,601668.SH,20170911,9.7,9.79,9.66,9.71,9.68,0.03,0.31,1148869.86,1117325.744,9.77,2001724.272,9.9554,2460262.6869,10.0188,2059110.8
75,601668.SH,20170908,9.79,9.81,9.66,9.68,9.77,-0.09,-0.92,1628281.61,1582997.087,9.788,2088019.954,9.98,2530051.2877,10.0385,2114271.0953
76,601668.SH,20170907,9.85,9.95,9.76,9.77,9.9,-0.13,-1.31,2059792.19,2026529.318,9.812,2658903.244,10.0062,2533559.57,10.0638,2162477.2368
77,601668.SH,20170906,9.78,10.02,9.7,9.9,9.79,0.11,1.12,3968610.99,3923377.863,9.856,2798228.994,10.02,2454674.96,10.0912,2226142.09
78,601668.SH,20170905,9.82,9.86,9.76,9.79,9.8,-0.01,-0.1,1203066.71,1179109.89,9.922,2488495.918,10.0231,2251241.5208,10.1074,2200891.6756
79,601668.SH,20170904,9.76,9.84,9.7,9.8,9.8,0.0,0.0,1580348.27,1543824.902,10.004,2547576.938,10.0377,2293339.3338,10.1259,2295926.4747
80,601668.SH,20170901,9.96,10.02,9.7,9.8,9.99,-0.19,-1.9,4482698.06,4409319.72,10.092,3070164.132,10.0415,2279169.9154,10.1444,2390568.0365
81,601668.SH,20170831,10.2,10.22,9.98,9.99,10.23,-0.24,-2.35,2756420.94,2768744.213,10.188,2869467.276,10.0546,2006893.9523,10.1485,2363105.4929
82,601668.SH,20170830,10.22,10.25,10.08,10.23,10.2,0.03,0.29,2419945.61,2461407.255,10.196,2631065.26,10.0531,1945216.2054,10.1532,2377393.9976
83,601668.SH,20170829,10.26,10.28,10.16,10.2,10.24,-0.04,-0.39,1498471.81,1528299.761,10.156,2558300.472,10.0185,1883465.2577,10.1471,2497987.7109
84,601668.SH,20170828,10.28,10.45,10.15,10.24,10.28,-0.04,-0.39,4193284.24,4313583.081,10.12,2593383.966,10.0015,1881863.1377,10.1347,2546699.1338
85,601668.SH,20170825,10.0,10.35,9.99,10.28,10.03,0.25,2.49,3479213.78,3537856.492,10.062,1961585.57,9.9792,1657908.8462,10.1171,2467725.3226
86,601668.SH,20170824,10.03,10.12,9.99,10.03,10.03,0.0,0.0,1564410.86,1572803.171,9.994,1530538.07,9.9638,1523436.0015,10.1,2442921.5829
87,601668.SH,20170823,10.03,10.1,9.96,10.03,10.02,0.01,0.1,2056121.67,2065913.623,9.984,1567723.554,9.9569,1542108.4338,10.0815,2424709.6471
88,601668.SH,20170822,9.98,10.05,9.93,10.02,9.95,0.07,0.7,1673889.28,1673880.492,9.948,1435728.386,9.9531,1516731.4269,10.0644,2393836.8941
89,601668.SH,20170821,10.01,10.02,9.92,9.95,9.94,0.01,0.1,1034292.26,1028646.036,9.938,1289572.638,9.9523,1593324.3138,10.0488,2381404.6288
90,601668.SH,20170818,9.91,10.04,9.88,9.94,9.98,-0.04,-0.4,1323976.28,1318094.154,9.942,1473636.232,9.9708,1722626.3354,10.0329,2392660.1303
91,601668.SH,20170817,9.84,10.06,9.83,9.98,9.85,0.13,1.32,1750338.28,1744948.722,9.91,1532277.634,10.0131,1815938.7215,10.0224,2388335.6621
92,601668.SH,20170816,9.98,10.0,9.8,9.85,9.97,-0.12,-1.2,1396145.83,1377130.648,9.91,1477738.828,10.0369,1813376.0554,10.0135,2365011.4826
93,601668.SH,20170815,9.97,10.04,9.94,9.97,9.97,0.0,0.0,943110.54,941223.852,9.93,1454885.352,10.07,1843855.9508,10.0076,2358004.7988
94,601668.SH,20170814,9.84,10.02,9.75,9.97,9.78,0.19,1.94,1954610.23,1938822.29,9.952,1612476.604,10.0846,1968468.1115,9.9997,2361042.2138
95,601668.SH,20170811,9.91,10.03,9.74,9.78,9.98,-0.2,-2.0,1617183.29,1598401.279,9.946,1582985.054,10.1162,1991835.9923,9.9932,2349959.9141
96,601668.SH,20170810,9.9,10.05,9.87,9.98,9.95,0.03,0.3,1477644.25,1472946.81,9.986,1604792.512,10.1623,2100077.27,9.9929,2374891.605
97,601668.SH,20170809,10.05,10.05,9.93,9.95,10.08,-0.13,-1.29,1281878.45,1277155.988,9.992,1843183.024,10.2054,2237742.36,9.9821,2396216.7206
98,601668.SH,20170808,9.97,10.12,9.95,10.08,9.94,0.14,1.41,1731066.8,1742073.529,10.04,2129851.042,10.2631,2464089.9562,9.9671,2452118.5974
99,601668.SH,20170807,9.94,10.04,9.89,9.94,9.98,-0.04,-0.4,1807152.48,1800778.866,10.122,2291045.142,10.2915,2570169.1946,9.9447,2436606.4688
100,601668.SH,20170804,10.01,10.11,9.96,9.98,10.01,-0.03,-0.3,1726220.58,1729794.441,10.192,2273019.37,10.3285,2772253.61,9.9256,2409923.4044
101,601668.SH,20170803,10.16,10.24,9.98,10.01,10.19,-0.18,-1.77,2669596.81,2683479.152,10.252,2286252.148,10.3631,3008556.7477,9.9059,2389276.1615
102,601668.SH,20170802,10.42,10.53,10.16,10.19,10.49,-0.3,-2.86,2715218.54,2797129.378,10.282,2264946.512,10.3577,3076200.9608,9.8821,2342934.3262
103,601668.SH,20170801,10.26,10.54,10.22,10.49,10.29,0.2,1.94,2537037.3,2638250.956,10.32,2173581.34,10.3546,3116740.3115,9.8629,2299727.1412
104,601668.SH,20170731,10.27,10.37,10.17,10.29,10.28,0.01,0.1,1717023.62,1765379.61,10.298,2271037.86,10.3185,3423132.2008,9.8344,2301905.0141
105,601668.SH,20170728,10.12,10.4,10.09,10.28,10.16,0.12,1.18,1792384.47,1842832.035,10.348,2581091.22,10.2792,3533719.6292,9.8229,2283498.18
106,601668.SH,20170727,10.32,10.35,10.03,10.16,10.38,-0.22,-2.12,2563068.63,2607655.35,10.432,3067493.766,10.23,3511857.3362,9.8112,2291401.6021
107,601668.SH,20170726,10.34,10.47,10.25,10.38,10.38,0.0,0.0,2258392.68,2338418.362,10.49,3176899.42,10.1946,3517458.7208,9.8024,2322586.6735
108,601668.SH,20170725,10.6,10.69,10.3,10.38,10.54,-0.16,-1.52,3024319.9,3149667.395,10.498,3612070.86,10.1192,3416444.2869,9.7791,2293381.8565
109,601668.SH,20170724,10.71,10.96,10.52,10.54,10.7,-0.16,-1.5,3267290.42,3512898.034,10.508,3966839.154,10.0477,3261223.3769,9.7582,2264296.3968
110,601668.SH,20170721,10.65,10.91,10.51,10.7,10.45,0.25,2.39,4224397.2,4539367.274,10.388,4023175.386,9.9669,3106138.9031,9.7306,2201166.7644
111,601668.SH,20170720,10.43,10.68,10.39,10.45,10.42,0.03,0.29,3110096.9,3272449.092,10.278,3826741.966,9.8677,2890183.6808,9.6962,2113557.0032
112,601668.SH,20170719,10.4,10.52,10.31,10.42,10.43,-0.01,-0.1,4434249.88,4621646.594,10.192,4508748.958,9.8008,2741479.6392,9.6703,2078028.4265
113,601668.SH,20170718,9.88,10.45,9.84,10.43,9.94,0.49,4.93,4798161.37,4891681.557,10.064,4252831.02,9.7438,2474023.2008,9.6459,2021202.1232
114,601668.SH,20170717,10.11,10.2,9.9,9.94,10.15,-0.21,-2.07,3548971.58,3566276.759,9.906,3594833.678,9.6838,2194004.5246,9.6171,1934981.2765
115,601668.SH,20170714,10.08,10.22,9.98,10.15,10.02,0.13,1.3,3242230.1,3274140.131,9.858,3412216.688,9.6654,2001497.6838,9.5991,1884088.6097
116,601668.SH,20170713,9.83,10.31,9.8,10.02,9.78,0.24,2.45,6520131.86,6583003.44,9.708,2952811.676,9.6346,1873465.5254,9.5735,1867455.2621
117,601668.SH,20170712,9.62,9.93,9.62,9.78,9.64,0.14,1.45,3154660.19,3096895.767,9.594,1850074.918,9.6154,1561521.5962,9.5453,1715212.455
118,601668.SH,20170711,9.7,9.76,9.59,9.64,9.7,-0.06,-0.62,1508174.66,1458873.822,9.536,1469381.332,9.6023,1488293.7492,9.5244,1708491.3965
119,601668.SH,20170710,9.39,9.71,9.35,9.7,9.4,0.3,3.19,2635886.63,2531199.1,9.49,1451142.262,9.5869,1617091.2569,9.505,1742160.5629
120,601668.SH,20170707,9.44,9.44,9.36,9.4,9.45,-0.05,-0.53,945205.04,887361.827,9.466,1159353.808,9.5577,1506919.5492,9.4871,1697534.8738
121,601668.SH,20170706,9.49,9.53,9.4,9.45,9.49,-0.04,-0.42,1006448.07,951696.116,9.522,1161776.036,9.5492,1503436.7223,9.4797,1722182.4938
122,601668.SH,20170705,9.4,9.5,9.35,9.49,9.41,0.08,0.85,1251192.26,1180080.85,9.562,1192070.138,9.5385,1504803.3569,9.4724,1737398.055
123,601668.SH,20170704,9.58,9.6,9.4,9.41,9.58,-0.17,-1.77,1416979.31,1340318.784,9.604,1151108.216,9.5162,1492709.6762,9.4641,1778600.2088
124,601668.SH,20170703,9.68,9.71,9.52,9.58,9.68,-0.1,-1.03,1176944.36,1128875.304,9.672,1183274.762,9.5262,1479570.8254,9.4621,1799817.9624
125,601668.SH,20170630,9.61,9.74,9.6,9.68,9.65,0.03,0.31,957316.18,924561.373,9.71,1440858.046,9.5215,1589889.3346,9.4568,1834130.8691
126,601668.SH,20170629,9.7,9.71,9.6,9.65,9.7,-0.05,-0.52,1157918.58,1117196.322,9.696,1689934.446,9.5385,1600187.4177,9.4476,1897412.9421
127,601668.SH,20170628,9.8,9.82,9.67,9.7,9.75,-0.05,-0.51,1046382.65,1017320.869,9.654,2094859.182,9.5562,1669662.9746,9.4356,1928920.7241
128,601668.SH,20170627,9.75,9.87,9.66,9.75,9.77,-0.02,-0.2,1577812.04,1538737.567,9.578,2126313.538,9.5685,1867892.0831,9.4247,1959240.8091
129,601668.SH,20170626,9.64,9.85,9.63,9.77,9.61,0.16,1.66,2464860.78,2406709.184,9.486,1990736.788,9.5562,1843862.6108,9.4129,2056083.2726
130,601668.SH,20170623,9.4,9.64,9.37,9.61,9.44,0.17,1.8,2202698.18,2095147.45,9.394,1702607.496,9.5485,1810828.2638,9.3997,2080330.4271
131,601668.SH,20170622,9.28,9.62,9.25,9.44,9.32,0.12,1.29,3182542.26,3013547.296,9.312,1480862.742,9.5477,1727611.7054,9.3897,2105788.1915
132,601668.SH,20170621,9.36,9.38,9.21,9.32,9.29,0.03,0.32,1203654.43,1117193.441,9.332,1093589.14,9.5546,1578621.1715,9.38,2090830.8888
133,601668.SH,20170620,9.33,9.38,9.26,9.29,9.31,-0.02,-0.21,899928.29,837562.393,9.372,1375075.25,9.5738,1632349.6992,9.38,2111133.5462
134,601668.SH,20170619,9.23,9.35,9.2,9.31,9.2,0.11,1.2,1024214.32,951351.531,9.494,1413327.844,9.5969,1755597.9515,9.3821,2142170.8138
135,601668.SH,20170616,9.38,9.39,9.19,9.2,9.33,-0.13,-1.39,1093974.41,1015400.249,9.608,1620705.144,9.6077,1820400.8946,9.3826,2241992.0026
136,601668.SH,20170615,9.49,9.56,9.45,9.54,9.52,0.02,0.21,1246174.25,1185509.976,9.74,2126582.474,9.6177,1876142.9331,9.3915,2313245.8482
137,601668.SH,20170614,9.76,9.78,9.51,9.52,9.9,-0.38,-3.84,2611084.98,2514136.958,9.75,2130433.404,9.5977,1986183.0892,9.3974,2339695.5676
138,601668.SH,20170613,9.88,9.97,9.81,9.9,9.88,0.02,0.2,1091191.26,1078013.16,9.78,2015299.262,9.5623,1888705.5077,9.405,2416395.9688
139,601668.SH,20170612,9.82,9.97,9.78,9.88,9.86,0.02,0.2,2061100.82,2037021.75,9.72,2021237.594,9.4985,2029855.7338,9.4144,2490903.5779
140,601668.SH,20170609,9.56,10.02,9.54,9.86,9.59,0.27,2.82,3623361.06,3581641.712,9.65,1858150.494,9.4292,2075380.7723,9.4256,2556322.4397
141,601668.SH,20170608,9.67,9.68,9.53,9.59,9.67,-0.08,-0.83,1265428.9,1213534.451,9.592,1513903.34,9.37,1882707.86,9.4291,2551978.8429
142,601668.SH,20170607,9.61,9.7,9.57,9.67,9.6,0.07,0.73,2035414.27,1962732.864,9.592,1761248.674,9.3362,1922538.2615,9.4412,2625617.6503
143,601668.SH,20170606,9.5,9.64,9.49,9.6,9.53,0.07,0.73,1120882.92,1075624.72,9.548,1727496.336,9.3,1883181.56,9.4491,2650302.4141
144,601668.SH,20170605,9.52,9.63,9.48,9.53,9.57,-0.04,-0.42,1245665.32,1190486.937,9.494,1867043.934,9.27,2000964.8346,9.4582,2702046.48
145,601668.SH,20170602,9.63,9.68,9.52,9.57,9.59,-0.02,-0.21,1902125.29,1827586.341,9.444,2153250.126,9.2554,2069635.42,9.4715,2782174.0132
146,601668.SH,20170601,9.42,9.64,9.36,9.59,9.45,0.14,1.48,2502155.57,2386577.55,9.342,2041600.352,9.2423,2103593.72,9.4912,2854530.2297
147,601668.SH,20170531,9.41,9.47,9.34,9.45,9.33,0.12,1.29,1866652.58,1756785.926,9.238,2126398.078,9.2254,2150266.8808,9.5159,2985140.2835
148,601668.SH,20170526,9.26,9.4,9.24,9.33,9.28,0.05,0.54,1818620.91,1696882.586,9.144,2283652.826,9.2092,2178153.8492,9.5332,3080366.0018
149,601668.SH,20170525,9.03,9.34,9.01,9.28,9.06,0.22,2.43,2676696.28,2466683.593,9.096,2143651.284,9.2092,2198049.59,9.5509,3182595.0038
150,601668.SH,20170524,9.0,9.07,8.93,9.06,9.07,-0.01,-0.11,1343876.42,1210507.66,9.07,1964956.852,9.2146,2366800.3223,9.5735,3380659.2371
151,601668.SH,20170523,8.92,9.08,8.78,9.07,8.98,0.09,1.0,2926144.2,2611620.969,9.098,2000936.998,9.2346,2516445.5231,9.5862,3530749.7482
152,601668.SH,20170522,9.05,9.09,8.82,8.98,9.09,-0.11,-1.21,2652926.32,2372253.737,9.126,1946121.256,9.25,2527377.6746,9.59,3507755.9535
153,601668.SH,20170519,9.13,9.14,9.06,9.09,9.15,-0.06,-0.66,1118613.2,1017170.639,9.198,1843212.578,9.26,2528998.2631,9.5962,3559155.3591
154,601668.SH,20170518,9.18,9.2,9.08,9.15,9.2,-0.05,-0.54,1783224.12,1626915.827,9.26,2088206.576,9.2777,2588639.1538,9.6062,3647782.3247
155,601668.SH,20170517,9.21,9.23,9.14,9.2,9.21,-0.01,-0.11,1523777.15,1401236.507,9.304,2353343.084,9.2938,2601867.7131,9.6162,3735835.7541
156,601668.SH,20170516,9.27,9.29,9.06,9.21,9.34,-0.13,-1.39,2652065.49,2428920.935,9.312,2494424.288,9.3038,2824510.6046,9.6212,3882929.4803
157,601668.SH,20170515,9.45,9.48,9.26,9.34,9.4,-0.06,-0.64,2138382.93,2000358.007,9.336,2379464.298,9.3262,2891013.6562,9.6312,4111959.2353
158,601668.SH,20170512,9.38,9.45,9.34,9.4,9.37,0.03,0.32,2343583.19,2203208.498,9.338,2925878.872,9.3569,2891558.4085,9.6176,4108809.0368
159,601668.SH,20170511,9.17,9.42,9.12,9.37,9.24,0.13,1.41,3108906.66,2884387.914,9.322,3115015.04,9.3862,3112736.5185,9.6047,4146208.5371
