,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,600355.SH,20171116,8.99,9.06,8.8,8.89,8.99,-0.1,-1.11,18806.0,16761.833,9.05,47805.628,9.0562,48097.8215,8.9259,50320.1197
32,600355.SH,20171115,8.96,9.05,8.91,8.99,9.03,-0.04,-0.44,41418.08,37178.204,9.114,53796.228,9.0546,49915.9785,8.9259,51266.5668
33,600355.SH,20171114,9.14,9.14,8.98,9.03,9.14,-0.11,-1.2,69097.22,62475.904,9.146,60683.42,9.0446,48101.9092,8.9232,52628.6891
34,600355.SH,20171113,9.2,9.27,9.09,9.14,9.2,-0.06,-0.65,81843.64,75296.332,9.15,56882.36,9.0346,45168.3138,8.9159,51492.7147
35,600355.SH,20171110,9.2,9.26,9.16,9.2,9.21,-0.01,-0.11,27863.2,25634.504,9.14,46382.268,9.0138,40235.9354,8.9047,49795.2391
36,600355.SH,20171109,9.15,9.26,9.08,9.21,9.15,0.06,0.66,48759.0,44844.723,9.112,51481.834,8.9854,39713.6123,8.8906,49653.5409
37,600355.SH,20171108,9.06,9.2,9.0,9.15,9.05,0.1,1.11,75854.04,69115.053,9.074,50895.556,8.9554,37970.1508,8.8759,48847.8859
38,600355.SH,20171107,9.09,9.11,8.99,9.05,9.09,-0.04,-0.44,50091.92,45344.896,9.046,47558.9,8.9269,33487.6862,8.8629,47302.4588
39,600355.SH,20171106,9.02,9.13,9.02,9.09,9.06,0.03,0.33,29343.18,26657.256,9.014,42307.716,8.9062,32499.2385,8.8535,46623.9985
40,600355.SH,20171103,9.0,9.15,8.99,9.06,9.02,0.04,0.44,53361.03,48342.321,8.97,44927.488,8.8854,32236.0069,8.845,47115.2394
41,600355.SH,20171102,9.0,9.04,8.92,9.02,9.01,0.01,0.11,45827.61,41227.994,8.93,37822.318,8.87,30433.7738,8.8371,46562.9259
42,600355.SH,20171101,8.84,9.03,8.84,9.01,8.89,0.12,1.35,59170.76,53064.571,8.906,34848.892,8.8577,30140.1862,8.83,48101.7444
43,600355.SH,20171031,8.81,8.9,8.81,8.89,8.87,0.02,0.23,23836.0,21129.325,8.878,26559.284,8.8469,27734.4354,8.8203,48747.5024
44,600355.SH,20171030,8.83,8.89,8.81,8.87,8.86,0.01,0.11,42442.04,37588.751,8.866,26006.684,8.8446,31441.8685,8.8097,48598.6271
45,600355.SH,20171027,8.9,8.96,8.85,8.86,8.9,-0.04,-0.45,17835.18,15867.238,8.856,22737.076,8.8485,37096.8654,8.7991,48125.3626
46,600355.SH,20171026,8.81,8.91,8.81,8.9,8.87,0.03,0.34,30960.48,27486.601,8.84,22686.44,8.8515,42762.3846,8.7903,48150.55
47,600355.SH,20171025,8.82,8.9,8.78,8.87,8.83,0.04,0.45,17722.72,15693.687,8.816,23942.764,8.8408,42984.2185,8.7809,47999.7782
48,600355.SH,20171024,8.8,8.84,8.75,8.83,8.82,0.01,0.11,21073.0,18540.952,8.806,25582.454,8.8323,44143.58,8.7732,48306.4347
49,600355.SH,20171023,8.75,8.85,8.73,8.82,8.78,0.04,0.46,26094.0,22927.17,8.812,27354.254,8.8238,45703.1954,8.765,48372.8759
50,600355.SH,20171020,8.8,8.8,8.7,8.78,8.78,0.0,0.0,17582.0,15382.93,8.82,30537.648,8.8277,48092.6615,8.7579,48514.17
51,600355.SH,20171019,8.8,8.84,8.69,8.78,8.82,-0.04,-0.45,37242.1,32556.936,8.838,32600.448,8.8331,63154.3823,8.7547,49492.6412
52,600355.SH,20171018,8.86,8.9,8.8,8.82,8.86,-0.04,-0.45,25921.17,22929.042,8.854,39558.554,8.8492,67281.6054,8.7482,48759.7897
53,600355.SH,20171017,8.78,8.88,8.75,8.86,8.86,0.0,0.0,29932.0,26379.776,8.874,57565.72,8.8546,69209.6077,8.7403,48845.2565
54,600355.SH,20171016,8.85,8.9,8.78,8.86,8.87,-0.01,-0.11,42010.97,37140.271,8.882,69876.706,8.8577,73655.6262,8.7291,48428.845
55,600355.SH,20171013,8.86,8.91,8.84,8.87,8.86,0.01,0.11,27896.0,24735.007,8.862,68243.376,8.8515,72768.1738,8.7197,48099.2288
56,600355.SH,20171012,8.86,8.95,8.83,8.86,8.92,-0.06,-0.67,72032.63,63832.154,8.84,69223.06,8.8431,72478.4408,8.7094,48663.2235
57,600355.SH,20171011,8.88,9.04,8.85,8.92,8.9,0.02,0.22,115957.0,103751.012,8.812,63086.134,8.8323,68710.1969,8.7041,47203.6897
58,600355.SH,20171010,8.72,8.97,8.72,8.9,8.76,0.14,1.6,91486.93,81078.77,8.802,51326.146,8.8162,61434.0223,8.6971,44246.1506
59,600355.SH,20171009,8.81,8.85,8.7,8.76,8.76,0.0,0.0,33844.32,29635.685,8.792,75705.634,8.8015,56189.6062,8.6894,41957.3885
60,600355.SH,20170929,8.7,8.83,8.7,8.76,8.72,0.04,0.46,32794.42,28800.519,8.838,87115.97,8.7992,55664.9869,8.6862,42527.4832
61,600355.SH,20170928,8.87,8.87,8.7,8.72,8.87,-0.15,-1.69,41348.0,36216.953,8.864,90754.126,8.8023,56684.2908,8.6809,42266.7929
62,600355.SH,20170927,8.69,8.88,8.61,8.87,8.85,0.02,0.23,57157.06,50018.245,8.9,100030.574,8.8077,56163.8577,8.6747,41791.9112
63,600355.SH,20170926,9.08,9.3,8.76,8.85,8.99,-0.14,-1.56,213384.37,193246.79,8.882,94693.98,8.8008,59316.9638,8.6641,40815.8212
64,600355.SH,20170925,8.88,9.05,8.72,8.99,8.89,0.1,1.12,90896.0,81290.706,8.864,56843.0,8.7877,49143.2838,8.6565,35206.4279
65,600355.SH,20170922,8.86,8.95,8.78,8.89,8.9,-0.01,-0.11,50985.2,45375.551,8.81,43272.892,8.7523,43595.4562,8.6447,33325.0191
66,600355.SH,20170921,8.75,8.99,8.67,8.9,8.78,0.12,1.37,87730.24,77449.135,8.774,37349.198,8.7231,41700.5215,8.6347,32526.1309
67,600355.SH,20170920,8.76,8.81,8.73,8.78,8.76,0.02,0.23,30474.09,26797.47,8.736,24465.054,8.6969,36389.8531,8.6229,30525.6532
68,600355.SH,20170919,8.7,8.8,8.68,8.76,8.72,0.04,0.46,24129.47,21072.06,8.726,23775.09,8.6815,36032.9415,8.615,30774.7682
69,600355.SH,20170918,8.73,8.73,8.66,8.72,8.71,0.01,0.11,23045.46,20042.849,8.734,28158.27,8.67,36342.1392,8.6079,30659.5729
70,600355.SH,20170915,8.69,8.74,8.65,8.71,8.71,0.0,0.0,21366.73,18554.504,8.748,30465.652,8.6569,36364.1808,8.6026,30628.4712
71,600355.SH,20170914,8.7,8.74,8.68,8.71,8.73,-0.02,-0.23,23309.52,20307.954,8.762,45821.794,8.6469,37097.3554,8.5976,30872.0674
72,600355.SH,20170913,8.74,8.8,8.68,8.73,8.8,-0.07,-0.8,27024.27,23575.429,8.756,57385.196,8.6438,39215.8554,8.5929,30702.2694
73,600355.SH,20170912,8.76,8.84,8.75,8.8,8.79,0.01,0.11,46045.37,40451.141,8.716,55735.19,8.6308,38085.1538,8.5882,30659.9085
74,600355.SH,20170911,8.79,8.88,8.72,8.79,8.78,0.01,0.11,34582.37,30415.812,8.658,51796.326,8.6115,36760.6669,8.5824,30689.7115
75,600355.SH,20170908,8.68,8.87,8.67,8.78,8.68,0.1,1.15,98147.44,86537.741,8.612,48618.162,8.5877,35313.87,8.5776,30795.2603
76,600355.SH,20170907,8.57,8.74,8.49,8.68,8.53,0.15,1.76,81126.53,70041.427,8.572,34155.522,8.5692,30133.6069,8.5741,29445.5568
77,600355.SH,20170906,8.53,8.58,8.5,8.53,8.51,0.02,0.24,18774.24,15991.268,8.558,23560.024,8.5569,27514.0138,8.57,28420.6747
78,600355.SH,20170905,8.56,8.56,8.48,8.51,8.56,-0.05,-0.58,26351.05,22418.08,8.562,24471.576,8.5685,27793.5708,8.5706,28944.4035
79,600355.SH,20170904,8.58,8.59,8.53,8.56,8.58,-0.02,-0.23,18691.55,15986.77,8.576,25380.966,8.5815,26951.2338,8.57,29864.0794
80,600355.SH,20170901,8.55,8.62,8.54,8.58,8.61,-0.03,-0.35,25834.24,22131.204,8.598,31812.66,8.5877,26564.8854,8.5641,31354.9174
81,600355.SH,20170831,8.56,8.62,8.55,8.61,8.55,0.06,0.7,28149.04,24175.104,8.594,29110.842,8.5931,28672.0623,8.5526,31971.9403
82,600355.SH,20170830,8.58,8.58,8.52,8.55,8.58,-0.03,-0.35,23332.0,19954.694,8.582,29246.442,8.5908,28347.5938,8.5459,31670.3509
83,600355.SH,20170829,8.65,8.68,8.51,8.58,8.67,-0.09,-1.04,30898.0,26500.326,8.568,27734.844,8.5877,28491.4415,8.5412,32279.0568
84,600355.SH,20170828,8.56,8.85,8.5,8.67,8.56,0.11,1.29,50850.02,44261.795,8.56,27716.048,8.5823,27958.5185,8.5374,32067.6303
85,600355.SH,20170825,8.55,8.57,8.51,8.56,8.55,0.01,0.12,12325.15,10527.847,8.53,26960.408,8.5762,25790.44,8.5294,31662.1591
86,600355.SH,20170824,8.49,8.64,8.47,8.55,8.48,0.07,0.83,28827.04,24647.402,8.554,28977.074,8.5785,26913.7438,8.5312,32154.8918
87,600355.SH,20170823,8.55,8.55,8.47,8.48,8.54,-0.06,-0.7,15774.01,13402.723,8.58,26291.8,8.5785,26528.8177,8.5371,31985.0394
88,600355.SH,20170822,8.5,8.55,8.48,8.54,8.52,0.02,0.23,30804.02,26212.245,8.612,25870.802,8.58,26831.8938,8.5462,32321.9968
89,600355.SH,20170821,8.6,8.6,8.48,8.52,8.68,-0.16,-1.84,47071.82,40113.405,8.634,30355.506,8.5777,27458.0462,8.5524,32150.5556
90,600355.SH,20170818,8.68,8.74,8.64,8.68,8.68,0.0,0.0,22408.48,19435.129,8.646,25727.332,8.5777,25391.97,8.5574,31581.8021
91,600355.SH,20170817,8.62,8.69,8.62,8.68,8.64,0.04,0.46,15400.67,13326.848,8.612,26286.04,8.5669,25359.6254,8.56,32106.8468
92,600355.SH,20170816,8.65,8.7,8.61,8.64,8.65,-0.01,-0.12,13669.02,11812.663,8.578,27999.906,8.5562,26455.6508,8.5618,32620.4741
93,600355.SH,20170815,8.53,8.71,8.51,8.65,8.58,0.07,0.82,53227.54,45989.751,8.568,29799.102,8.5492,26753.1408,8.5635,34513.2703
94,600355.SH,20170814,8.45,8.58,8.44,8.58,8.51,0.07,0.82,23930.95,20391.602,8.556,24539.214,8.5431,24626.7146,8.5676,34348.7015
95,600355.SH,20170811,8.47,8.57,8.41,8.51,8.51,0.0,0.0,25202.02,21376.851,8.55,24517.624,8.5446,26405.77,8.5774,35474.7374
96,600355.SH,20170810,8.59,8.59,8.45,8.51,8.59,-0.08,-0.93,23970.0,20373.458,8.548,23420.02,8.5538,27403.3862,8.5868,36270.485
97,600355.SH,20170809,8.59,8.63,8.55,8.59,8.59,0.0,0.0,22665.0,19475.277,8.548,26414.82,8.5654,29579.3492,8.5976,37797.7397
98,600355.SH,20170808,8.58,8.62,8.51,8.59,8.55,0.04,0.47,26928.1,23105.822,8.534,25924.386,8.5615,31395.9292,8.6065,42193.5329
99,600355.SH,20170807,8.5,8.58,8.45,8.55,8.5,0.05,0.59,23823.0,20327.981,8.524,24936.366,8.5585,32138.4615,8.6065,43145.6988
100,600355.SH,20170804,8.5,8.51,8.4,8.5,8.51,-0.01,-0.12,19714.0,16680.95,8.522,26101.566,8.5538,34738.2331,8.6018,43272.1629
101,600355.SH,20170803,8.49,8.53,8.43,8.51,8.52,-0.01,-0.12,38944.0,32946.007,8.532,25666.044,8.5431,38558.6977,8.5991,43462.5179
102,600355.SH,20170802,8.56,8.58,8.48,8.52,8.54,-0.02,-0.23,20212.83,17216.975,8.544,22994.044,8.5185,39164.0069,8.5938,42993.9074
103,600355.SH,20170801,8.53,8.55,8.47,8.54,8.54,0.0,0.0,21988.0,18694.045,8.56,28363.212,8.5077,38985.7123,8.5879,44635.0276
104,600355.SH,20170731,8.56,8.58,8.48,8.54,8.55,-0.01,-0.12,29649.0,25246.701,8.578,31599.818,8.4962,40681.0969,8.5785,44538.4694
105,600355.SH,20170728,8.56,8.61,8.51,8.55,8.57,-0.02,-0.23,17536.39,15001.301,8.602,36121.522,8.4892,40224.2123,8.5697,44202.9406
106,600355.SH,20170727,8.61,8.62,8.52,8.57,8.6,-0.03,-0.35,25584.0,21911.369,8.6,41870.352,8.4777,41726.3362,8.5603,44374.1703
107,600355.SH,20170726,8.59,8.64,8.54,8.6,8.63,-0.03,-0.35,47058.67,40475.559,8.596,44069.756,8.4815,41995.11,8.5512,44322.7056
108,600355.SH,20170725,8.65,8.69,8.57,8.63,8.66,-0.03,-0.35,38171.03,32925.649,8.574,46182.028,8.4931,40148.4477,8.5432,45236.375
109,600355.SH,20170724,8.51,8.7,8.51,8.66,8.54,0.12,1.41,52257.52,45156.393,8.52,52423.83,8.5054,39306.8731,8.5335,46088.9041
110,600355.SH,20170721,8.54,8.62,8.48,8.54,8.55,-0.01,-0.12,46280.54,39582.5,8.426,51334.93,8.5123,37208.2192,8.5221,45024.4476
111,600355.SH,20170720,8.46,8.56,8.41,8.55,8.49,0.06,0.71,36581.02,31113.265,8.394,45657.822,8.5238,35781.5777,8.5141,44982.7847
112,600355.SH,20170719,8.35,8.5,8.31,8.49,8.36,0.13,1.56,57620.03,48421.286,8.362,47147.218,8.5408,36064.5762,8.5035,45043.875
113,600355.SH,20170718,8.2,8.36,8.18,8.36,8.19,0.17,2.08,69380.04,57452.545,8.354,40365.112,8.56,34160.2662,8.4921,44511.58
114,600355.SH,20170717,8.34,8.37,8.12,8.19,8.38,-0.19,-2.27,46813.02,38441.06,8.362,33901.904,8.5862,34825.1931,8.4847,43383.5876
115,600355.SH,20170714,8.39,8.44,8.32,8.38,8.39,-0.01,-0.12,17895.0,14978.351,8.448,30354.912,8.6323,34888.2069,8.4844,43046.6603
116,600355.SH,20170713,8.39,8.48,8.29,8.39,8.45,-0.06,-0.71,44028.0,36788.436,8.522,31386.324,8.6731,38297.5277,8.4791,43723.2203
117,600355.SH,20170712,8.4,8.47,8.31,8.45,8.4,0.05,0.6,23709.5,19878.046,8.602,28026.836,8.7069,38930.5615,8.4715,43134.0144
118,600355.SH,20170711,8.61,8.62,8.35,8.4,8.62,-0.22,-2.55,37064.0,31476.706,8.662,28279.94,8.74,42944.9585,8.4615,43616.9174
119,600355.SH,20170710,8.76,8.83,8.62,8.62,8.75,-0.13,-1.49,29078.06,25238.517,8.72,26413.98,8.7777,53334.0331,8.4526,43262.4106
120,600355.SH,20170707,8.79,8.84,8.74,8.75,8.79,-0.04,-0.46,23052.06,20230.694,8.75,28650.368,8.7754,55658.9315,8.4388,43245.7912
121,600355.SH,20170706,8.71,8.82,8.7,8.79,8.75,0.04,0.46,27230.56,23836.282,8.748,30612.756,8.7477,56048.9869,8.4238,44278.6394
122,600355.SH,20170705,8.69,8.78,8.66,8.75,8.69,0.06,0.69,24975.02,21813.709,8.73,40771.462,8.7185,55968.6415,8.4074,44522.0144
123,600355.SH,20170704,8.78,8.84,8.63,8.69,8.77,-0.08,-0.91,27734.2,24193.579,8.738,45302.898,8.6862,55817.5815,8.3941,45215.4556
124,600355.SH,20170703,8.74,8.86,8.71,8.77,8.74,0.03,0.34,40260.0,35420.677,8.782,52199.292,8.6577,59531.1754,8.3832,45600.1615
125,600355.SH,20170630,8.7,8.77,8.6,8.74,8.7,0.04,0.46,32864.0,28616.558,8.794,54598.78,8.6154,57873.1,8.3729,47974.5762
126,600355.SH,20170629,8.79,8.91,8.6,8.7,8.79,-0.09,-1.02,78024.09,67952.409,8.822,63205.312,8.5769,56748.2554,8.3571,49675.1185
127,600355.SH,20170628,8.91,9.05,8.77,8.79,8.91,-0.12,-1.35,47632.2,42484.33,8.86,82024.888,8.5408,52543.1869,8.3394,49079.5447
128,600355.SH,20170627,8.82,8.94,8.8,8.91,8.83,0.08,0.91,62216.17,55237.379,8.82,84358.796,8.5,50712.5715,8.32,48835.0826
129,600355.SH,20170626,8.8,8.88,8.69,8.83,8.88,-0.05,-0.56,52257.44,45845.116,8.716,77540.118,8.4554,51936.2069,8.2968,48469.0776
130,600355.SH,20170623,8.84,8.92,8.76,8.88,8.89,-0.01,-0.11,75896.66,67123.163,8.632,72325.844,8.4146,53082.3285,8.2753,47573.5353
131,600355.SH,20170622,8.57,9.08,8.52,8.89,8.59,0.3,3.49,172121.97,152496.856,8.522,61748.76,8.3677,48479.97,8.2524,46285.4194
132,600355.SH,20170621,8.4,8.59,8.4,8.59,8.39,0.2,2.38,59301.74,50582.044,8.408,42526.55,8.32,38690.8954,8.2294,42823.7282
133,600355.SH,20170620,8.43,8.46,8.38,8.39,8.41,-0.02,-0.24,28122.78,23617.747,8.334,34407.206,8.2892,37102.9223,8.2197,41895.5947
134,600355.SH,20170619,8.33,8.44,8.32,8.41,8.33,0.08,0.96,26186.07,21997.265,8.304,32430.854,8.2669,37979.7854,8.2179,42671.5603
135,600355.SH,20170616,8.3,8.37,8.3,8.33,8.32,0.01,0.12,23011.24,19170.646,8.268,31865.28,8.2438,38352.2646,8.2162,45726.2935
136,600355.SH,20170615,8.22,8.49,8.2,8.32,8.22,0.1,1.22,76010.92,63253.139,8.254,32029.872,8.2323,39301.9762,8.2082,46120.8603
137,600355.SH,20170614,8.28,8.29,8.22,8.22,8.24,-0.02,-0.24,18705.02,15398.608,8.256,32452.374,8.2231,36600.9854,8.2009,45435.9453
138,600355.SH,20170613,8.23,8.27,8.2,8.24,8.23,0.01,0.12,18241.02,15031.448,8.272,42142.774,8.2162,37007.9069,8.1962,47064.9744
139,600355.SH,20170612,8.25,8.29,8.16,8.23,8.26,-0.03,-0.36,23358.2,19201.951,8.278,41707.77,8.2062,38691.5362,8.1915,48172.8091
140,600355.SH,20170609,8.29,8.31,8.23,8.26,8.33,-0.07,-0.84,23834.2,19705.244,8.286,46008.93,8.1962,38818.6569,8.1876,48906.9015
141,600355.SH,20170608,8.28,8.38,8.16,8.33,8.3,0.03,0.36,78123.43,64877.186,8.272,48973.708,8.1877,39178.5646,8.1838,50148.6991
142,600355.SH,20170607,8.25,8.34,8.23,8.3,8.27,0.03,0.36,67157.02,55766.206,8.226,41253.422,8.1808,37643.6008,8.1768,49061.3041
143,600355.SH,20170606,8.22,8.28,8.21,8.27,8.27,0.0,0.0,16066.0,13252.546,8.188,34027.678,8.1754,35208.8538,8.1721,49550.6412
144,600355.SH,20170605,8.25,8.31,8.16,8.27,8.19,0.08,0.98,44864.0,37077.118,8.17,37885.976,8.1777,37707.7785,8.1676,50678.2112
145,600355.SH,20170602,8.1,8.23,8.09,8.19,8.1,0.09,1.11,38658.09,31469.044,8.156,37092.784,8.1815,37396.2554,8.1629,52026.0324
146,600355.SH,20170601,8.1,8.13,8.09,8.1,8.11,-0.01,-0.12,39522.0,32023.629,8.144,34160.166,8.1992,43729.4869,8.1615,58091.1606
147,600355.SH,20170531,8.17,8.21,8.1,8.11,8.18,-0.07,-0.86,31028.3,25209.824,8.146,34281.406,8.2069,47664.9054,8.1782,64317.4647
148,600355.SH,20170526,8.21,8.29,8.14,8.18,8.2,-0.02,-0.24,35357.49,28978.137,8.144,33077.9,8.2062,49722.3115,8.2082,78524.4482
149,600355.SH,20170525,8.11,8.29,8.1,8.2,8.13,0.07,0.86,40898.04,33379.897,8.138,31709.002,8.2023,50027.1577,8.2415,88612.2397
150,600355.SH,20170524,8.12,8.17,8.1,8.13,8.11,0.02,0.25,23995.0,19466.19,8.146,35163.174,8.1962,50709.77,8.2706,89503.9244
151,600355.SH,20170523,8.1,8.14,8.09,8.11,8.1,0.01,0.12,40128.2,32520.591,8.166,37465.236,8.1938,50541.6162,8.3041,91871.6003
152,600355.SH,20170522,8.1,8.16,8.1,8.1,8.15,-0.05,-0.61,25010.77,20311.832,8.204,39150.0,8.1931,49924.1177,8.3379,94204.3544
153,600355.SH,20170519,8.21,8.26,8.14,8.15,8.24,-0.09,-1.09,28513.0,23417.446,8.248,42310.686,8.1938,52186.71,8.3703,96238.3265
154,600355.SH,20170518,8.2,8.31,8.12,8.24,8.23,0.01,0.12,58168.9,47780.238,8.302,60806.106,8.2023,52127.6485,8.4065,100856.6035
155,600355.SH,20170517,8.29,8.29,8.15,8.23,8.3,-0.07,-0.84,35505.31,29188.37,8.294,67308.814,8.2092,51845.8569,8.4421,101179.9597
156,600355.SH,20170516,8.31,8.31,8.1,8.3,8.32,-0.02,-0.24,48552.02,39788.522,8.268,71762.668,8.2185,59118.2946,8.4812,104295.9282
157,600355.SH,20170515,8.45,8.45,8.25,8.32,8.42,-0.1,-1.19,40814.2,33897.21,8.234,69916.362,8.2,58185.5631,8.5179,106712.9112
158,600355.SH,20170512,8.21,8.48,8.2,8.42,8.2,0.22,2.68,120990.1,101283.647,8.194,71707.922,8.1808,59101.6869,8.5553,111399.8074
159,600355.SH,20170511,8.1,8.26,8.09,8.2,8.1,0.1,1.23,90682.44,73670.976,8.13,51871.702,8.1531,55494.1415,8.5897,112793.5691
160,600355.SH,20170510,8.12,8.12,8.09,8.1,8.13,-0.03,-0.37,57774.58,46806.299,8.11,40155.358,8.1438,52819.1385,8.6326,117807.7174
161,600355.SH,20170509,8.12,8.13,8.1,8.13,8.12,0.01,0.12,39320.49,31867.709,8.112,39485.336,8.1438,52091.6585,8.6735,121350.2594
162,600355.SH,20170508,8.1,8.12,8.09,8.12,8.1,0.02,0.25,49772.0,40327.504,8.138,37170.278,8.1438,54148.1838,8.7138,127926.1629
163,600355.SH,20170505,8.11,8.12,8.1,8.1,8.1,0.0,0.0,21809.0,17678.493,8.18,38117.0,8.1415,53485.1069,8.7521,134201.0724
164,600355.SH,20170504,8.1,8.13,8.1,8.1,8.11,-0.01,-0.12,32100.72,26020.269,8.23,59764.6,8.1446,58253.2208,8.7844,135933.8241
165,600355.SH,20170503,8.27,8.27,8.08,8.11,8.26,-0.15,-1.82,54424.47,44213.231,8.222,60629.758,8.1462,59968.81,8.8224,138393.6265
166,600355.SH,20170502,8.25,8.3,8.2,8.26,8.33,-0.07,-0.84,27745.2,22892.739,8.214,60289.626,8.1462,62758.46,8.8638,142579.6926
167,600355.SH,20170428,8.3,8.5,8.19,8.33,8.35,-0.02,-0.24,54505.61,45267.285,8.174,69558.988,8.1369,79460.5562,8.9006,144671.2368
168,600355.SH,20170427,8.08,8.87,7.94,8.35,8.06,0.29,3.6,130047.0,107576.794,8.124,69839.346,8.1631,94592.1508,8.9368,146553.1609
