,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,603843.SH,20171121,15.88,16.7,15.45,16.39,15.91,0.48,3.02,53499.59,84520.795,16.798,39743.012,17.2731,28480.2708,16.8582,38091.58
19,603843.SH,20171120,16.9,17.16,15.44,15.91,17.16,-1.25,-7.28,75436.91,118413.705,17.038,35158.394,17.3546,25833.2431,16.8179,39517.2188
20,603843.SH,20171117,17.02,17.3,16.8,17.16,17.14,0.02,0.12,26095.13,44466.807,17.364,25082.808,17.4792,22400.6454,16.7944,40329.6788
21,603843.SH,20171116,17.35,17.49,16.8,17.14,17.39,-0.25,-1.44,30282.43,51953.623,17.512,23520.622,17.5346,24475.1869,16.7179,41665.3176
22,603843.SH,20171115,17.59,17.59,17.22,17.39,17.59,-0.2,-1.14,13401.0,23263.389,17.646,22554.636,17.4992,24961.3546,16.6276,42289.9238
23,603843.SH,20171114,17.61,18.1,17.0,17.59,17.54,0.05,0.29,30576.5,53521.31,17.648,22934.136,17.4762,25886.8162,16.5279,43959.6029
24,603843.SH,20171113,17.95,18.2,17.0,17.54,17.9,-0.36,-2.01,25058.98,44150.638,17.618,21305.764,17.4177,25469.5023,16.4203,45178.2591
25,603843.SH,20171110,17.74,17.99,17.69,17.9,17.81,0.09,0.51,18284.2,32614.414,17.608,19483.568,17.3523,26543.8454,16.3109,47179.2891
26,603843.SH,20171109,17.25,17.86,17.11,17.81,17.4,0.41,2.36,25452.5,44735.237,17.506,19521.756,17.2631,28968.6423,16.1985,49370.3691
27,603843.SH,20171108,17.43,17.57,17.28,17.4,17.44,-0.04,-0.23,15298.5,26621.994,17.434,18248.902,17.2308,28635.5838,16.0779,52069.0962
28,603843.SH,20171107,17.1,17.58,17.1,17.44,17.49,-0.05,-0.29,22434.64,38898.353,17.46,21351.83,17.2277,29607.0454,15.9597,54912.7785
29,603843.SH,20171106,17.56,17.59,17.2,17.49,17.39,0.1,0.58,15948.0,27765.668,17.548,27477.736,17.1977,30231.8192,15.8318,55543.7685
30,603843.SH,20171103,17.55,17.55,17.09,17.39,17.45,-0.06,-0.34,18475.14,31908.809,17.386,31608.658,17.1746,34254.05,15.7012,56952.725
31,603843.SH,20171102,17.53,17.69,17.03,17.45,17.53,-0.08,-0.46,19088.23,33281.047,17.326,33000.03,17.0992,35558.0392,15.5738,60299.1347
32,603843.SH,20171101,17.87,18.07,17.37,17.53,17.88,-0.35,-1.96,30813.14,54156.059,17.202,34212.668,16.99,37126.3977,15.4247,63304.3044
33,603843.SH,20171031,16.8,18.29,16.61,17.88,16.68,1.2,7.19,53064.17,92560.124,17.034,35855.128,16.8854,38341.2331,15.2853,63396.3385
34,603843.SH,20171030,16.81,16.89,16.35,16.68,17.09,-0.41,-2.4,36602.61,60970.009,16.806,35203.606,16.7769,37678.1623,15.1335,62561.7159
35,603843.SH,20171027,16.79,17.19,16.65,17.09,16.83,0.26,1.54,25432.0,43395.483,16.948,32107.632,16.7385,39210.0085,15.0182,62172.0006
36,603843.SH,20171026,16.51,17.07,16.5,16.83,16.69,0.14,0.84,25151.42,42177.726,17.002,32606.732,16.6692,42831.5369,14.8897,62331.7797
37,603843.SH,20171025,16.51,16.88,16.01,16.69,16.74,-0.05,-0.3,39025.44,64405.098,17.046,33687.788,16.5754,46649.0654,14.7729,62329.5444
38,603843.SH,20171024,17.36,17.44,16.45,16.74,17.39,-0.65,-3.74,49806.56,84208.469,17.146,39530.1,16.43,47976.2177,14.6644,62160.9518
39,603843.SH,20171023,17.56,17.56,17.23,17.39,17.36,0.03,0.17,21122.74,36724.662,17.08,36654.188,16.2877,49683.5869,14.5471,61691.9265
40,603843.SH,20171020,16.98,17.38,16.79,17.36,17.05,0.31,1.82,27927.5,47824.209,16.808,40325.018,16.1054,55902.7077,14.4191,62562.5382
41,603843.SH,20171019,16.94,17.49,16.67,17.05,17.19,-0.14,-0.81,30556.7,52079.984,16.57,44060.718,15.9323,61682.1731,14.2897,62615.2421
42,603843.SH,20171018,16.42,17.52,16.31,17.19,16.41,0.78,4.75,68237.0,116608.222,16.454,46838.228,15.7408,64832.1846,14.1629,62194.0956
43,603843.SH,20171017,15.93,16.6,15.81,16.41,16.03,0.38,2.37,35427.0,57678.055,16.252,44494.15,15.5008,63546.1877,14.0282,60732.3691
44,603843.SH,20171016,16.01,16.36,15.74,16.03,16.17,-0.14,-0.87,39476.89,63618.877,16.208,51911.124,15.3154,66218.7331,13.9241,60458.6765
45,603843.SH,20171013,16.49,16.7,16.15,16.17,16.47,-0.3,-1.82,46606.0,76236.301,16.124,58971.604,15.1538,68721.3423,13.8344,60229.7012
46,603843.SH,20171012,16.21,16.48,16.14,16.47,16.18,0.29,1.79,44444.25,72469.388,15.85,60906.088,14.9731,72297.3423,13.7362,59412.0253
47,603843.SH,20171011,16.16,16.48,15.91,16.18,16.19,-0.01,-0.06,56516.61,91464.064,15.534,66417.71,14.7892,76015.5477,13.6256,58630.7124
48,603843.SH,20171010,15.6,16.27,15.41,16.19,15.61,0.58,3.72,72511.87,116550.879,15.302,75508.65,14.5992,80684.21,13.5268,57520.4694
49,603843.SH,20171009,14.85,15.65,14.85,15.61,14.8,0.81,5.47,74779.29,115036.046,15.086,81618.386,14.3831,83720.5046,13.4276,55961.1241
50,603843.SH,20170929,14.89,15.04,14.64,14.8,14.89,-0.09,-0.6,56278.42,83281.065,14.876,80963.898,14.1892,81344.2746,13.3421,54306.7606
51,603843.SH,20170928,14.94,15.04,14.75,14.89,15.02,-0.13,-0.87,72002.36,107206.781,14.73,80012.022,14.0546,81926.8977,13.2747,53165.9541
52,603843.SH,20170927,15.01,15.21,14.85,15.02,15.11,-0.09,-0.6,101971.31,153686.133,14.552,79645.568,13.9138,86561.5677,13.2026,52027.7232
53,603843.SH,20170926,14.54,15.22,14.34,15.11,14.56,0.55,3.78,103060.55,152953.344,14.334,73653.468,13.7108,88045.6208,13.1447,49665.7582
54,603843.SH,20170925,14.14,14.65,14.02,14.56,14.07,0.49,3.48,71506.85,102934.302,14.076,71660.158,13.5323,82728.8323,13.0885,47011.9421
55,603843.SH,20170922,14.0,14.18,13.72,14.07,14.0,0.07,0.5,51519.04,72239.439,13.98,75914.972,13.3908,79127.3054,13.0488,45479.0924
56,603843.SH,20170921,13.82,14.31,13.78,14.0,13.93,0.07,0.5,70170.09,99337.354,13.908,89053.008,13.29,76960.6323,13.025,44410.7676
57,603843.SH,20170920,13.78,14.06,13.58,13.93,13.82,0.11,0.8,72010.81,99406.839,13.784,97415.73,13.1915,73937.1246,13.0038,43128.2715
58,603843.SH,20170919,14.33,14.34,13.76,13.82,14.08,-0.26,-1.85,93094.0,130823.229,13.616,91791.228,13.1092,70326.71,12.9885,41864.8312
59,603843.SH,20170918,13.75,14.15,13.5,14.08,13.71,0.37,2.7,92780.92,128892.137,13.462,85942.932,13.0462,65726.6554,12.9721,39777.4194
60,603843.SH,20170915,13.37,13.9,13.32,13.71,13.38,0.33,2.47,117209.22,160217.529,13.258,93837.362,12.9438,61194.2538,12.95,37924.6656
61,603843.SH,20170914,13.08,13.65,13.06,13.38,13.09,0.29,2.22,111983.7,150224.213,12.992,94648.318,12.8923,56079.9708,12.935,34983.6003
62,603843.SH,20170913,13.04,13.11,12.9,13.09,13.05,0.04,0.31,43888.3,57179.568,12.874,79040.038,12.86,49751.95,12.9306,32298.8591
63,603843.SH,20170912,12.92,13.15,12.86,13.05,13.06,-0.01,-0.08,63852.52,83159.438,12.8,75199.778,12.8331,47624.9823,12.9394,31912.125
64,603843.SH,20170911,12.34,13.45,12.18,13.06,12.38,0.68,5.49,132253.07,169513.114,12.742,67099.732,12.7992,44139.2731,12.9432,30603.9921
65,603843.SH,20170908,12.72,12.72,12.13,12.38,12.79,-0.41,-3.21,121264.0,149291.939,12.674,46822.016,12.7846,35975.3023,12.9494,27334.0759
66,603843.SH,20170907,12.7,12.92,12.62,12.79,12.72,0.07,0.55,33942.3,43417.114,12.77,27584.3,12.8308,29085.1277,12.9747,24589.8406
67,603843.SH,20170906,12.72,12.78,12.54,12.72,12.76,-0.04,-0.31,24687.0,31194.53,12.812,27454.498,12.8338,27920.7215,12.9897,24366.5429
68,603843.SH,20170905,12.75,12.86,12.65,12.76,12.72,0.04,0.31,23352.29,29743.03,12.818,29289.038,12.8331,27397.0762,13.0079,25126.17
69,603843.SH,20170904,12.82,12.82,12.62,12.72,12.86,-0.14,-1.09,30864.49,39138.483,12.874,34763.288,12.8377,27044.4654,13.0347,25993.3744
70,603843.SH,20170901,13.08,13.08,12.81,12.86,13.0,-0.14,-1.08,25075.42,32313.545,12.922,34534.276,12.8454,26169.8223,13.0568,26528.2844
71,603843.SH,20170831,12.76,13.05,12.76,13.0,12.75,0.25,1.96,33293.29,43037.008,12.898,32766.736,12.8331,25666.4,13.0694,28643.2994
72,603843.SH,20170830,12.8,12.99,12.7,12.75,13.04,-0.29,-2.22,33859.7,43332.877,12.82,29815.738,12.7954,24450.8392,13.1215,30993.1774
73,603843.SH,20170829,12.95,13.29,12.88,13.04,12.96,0.08,0.62,50723.54,66315.806,12.844,28268.088,12.7715,24407.9785,13.1915,33646.9129
74,603843.SH,20170828,12.78,13.08,12.78,12.96,12.74,0.22,1.73,29719.43,38457.052,12.832,24461.726,12.7723,22172.6677,13.2124,32755.9785
75,603843.SH,20170825,12.57,12.8,12.57,12.74,12.61,0.13,1.03,16237.72,20646.415,12.806,22278.844,12.7908,20873.5423,13.2368,32533.215
76,603843.SH,20170824,12.77,12.85,12.6,12.61,12.87,-0.26,-2.02,18538.3,23517.221,12.8,22607.222,12.8269,21116.0223,13.275,33191.1197
77,603843.SH,20170823,12.9,13.13,12.66,12.87,12.95,-0.08,-0.62,26121.45,33620.46,12.842,22653.232,12.8769,20858.9223,13.3297,33761.3656
78,603843.SH,20170822,12.83,13.2,12.74,12.98,12.83,0.15,1.17,31691.73,41071.584,12.832,21327.768,12.9085,20893.0585,13.3715,33727.9971
79,603843.SH,20170821,12.7,12.89,12.61,12.83,12.71,0.12,0.94,18805.02,24024.734,12.776,18695.608,12.9415,20690.1438,13.41,33379.6226
80,603843.SH,20170818,12.71,12.82,12.6,12.71,12.82,-0.11,-0.86,17879.61,22677.332,12.712,18432.804,12.9746,20945.2962,13.4482,33189.1344
81,603843.SH,20170817,13.1,13.1,12.78,12.82,12.82,0.0,0.0,18768.35,24136.475,12.658,21517.384,13.0223,21861.2715,13.4932,33092.3965
82,603843.SH,20170816,12.61,12.84,12.61,12.82,12.7,0.12,0.94,19494.13,24848.186,12.704,22096.614,13.0515,21741.6292,13.5324,33178.9306
83,603843.SH,20170815,12.57,12.8,12.52,12.7,12.51,0.19,1.52,18530.93,23486.175,12.78,20763.948,13.0831,21834.5808,13.5691,33232.5115
84,603843.SH,20170814,12.4,12.72,12.39,12.51,12.44,0.07,0.56,17491.0,21964.382,12.882,20935.754,13.1362,22773.6892,13.6115,33327.4018
85,603843.SH,20170811,12.98,12.98,12.43,12.44,13.05,-0.61,-4.67,33302.51,41980.803,13.032,20476.754,13.1877,22918.6892,13.6691,33759.2312
86,603843.SH,20170810,13.19,13.2,13.0,13.05,13.2,-0.15,-1.14,21664.5,28348.902,13.2,19129.296,13.2515,21978.1823,13.7235,33371.66
87,603843.SH,20170809,13.33,13.36,13.15,13.2,13.21,-0.01,-0.08,12830.8,16979.659,13.272,20607.164,13.2662,22462.4515,13.76,33493.9418
88,603843.SH,20170808,13.26,13.35,13.13,13.21,13.26,-0.05,-0.38,19389.96,25548.437,13.284,22465.404,13.2738,23502.4038,13.7897,34273.2418
89,603843.SH,20170807,13.28,13.38,13.22,13.26,13.28,-0.02,-0.15,15196.0,20174.942,13.308,24544.87,13.2838,25896.5854,13.8391,34729.1253
90,603843.SH,20170804,13.38,13.51,13.26,13.28,13.41,-0.13,-0.97,26565.22,35469.696,13.296,24948.27,13.3154,28792.0654,13.8841,35191.3
91,603843.SH,20170803,13.3,13.49,13.3,13.41,13.26,0.15,1.13,29053.84,38999.626,13.286,23775.726,13.33,30521.7738,13.9332,35294.0206
92,603843.SH,20170802,13.23,13.38,13.19,13.26,13.33,-0.07,-0.53,22122.0,29347.464,13.282,24112.826,13.3208,35747.3192,13.9756,35883.9974
93,603843.SH,20170801,13.2,13.45,13.07,13.33,13.2,0.13,0.98,29787.29,39356.275,13.266,23563.626,13.4369,42752.4838,14.0297,37637.9029
94,603843.SH,20170731,13.21,13.31,13.15,13.2,13.23,-0.03,-0.23,17213.0,22772.497,13.254,21821.352,13.5754,50006.2854,14.0741,39008.3209
95,603843.SH,20170728,13.44,13.46,13.21,13.23,13.39,-0.16,-1.19,20702.5,27579.943,13.262,23970.752,13.6177,50253.8831,14.105,39294.6444
96,603843.SH,20170727,13.13,13.49,13.13,13.39,13.18,0.21,1.59,30739.34,40984.576,13.276,25100.288,13.6608,50364.8808,14.1265,39621.9944
97,603843.SH,20170726,13.21,13.36,13.06,13.18,13.27,-0.09,-0.68,19376.0,25540.379,13.266,29055.284,13.7108,50970.0454,14.1568,39684.8544
98,603843.SH,20170725,13.24,13.48,13.14,13.27,13.24,0.03,0.23,21075.92,28086.403,13.364,35747.532,13.81,52397.0192,14.1982,40346.5938
99,603843.SH,20170724,13.25,13.38,13.02,13.24,13.3,-0.06,-0.45,27960.0,36844.03,13.404,41342.634,13.8885,52697.8654,14.2462,41134.2479
100,603843.SH,20170721,13.25,13.48,13.25,13.3,13.34,-0.04,-0.3,26350.18,35187.945,13.414,55147.82,13.9692,52073.7885,14.285,41107.9368
101,603843.SH,20170720,13.5,13.69,13.25,13.34,13.67,-0.33,-2.41,50514.32,67998.812,13.708,72515.612,14.0331,50995.1915,14.3153,41204.9391
102,603843.SH,20170719,13.3,13.87,13.12,13.67,13.47,0.2,1.48,52837.24,71068.799,14.066,87230.09,14.1023,48231.8223,14.3409,40612.4885
103,603843.SH,20170718,13.06,13.58,13.0,13.47,13.29,0.18,1.35,49051.43,65115.831,14.082,80748.996,14.1392,45837.4585,14.3456,40428.0929
104,603843.SH,20170717,14.6,14.6,13.29,13.29,14.77,-1.48,-10.02,96985.93,133491.565,14.146,75367.804,14.1854,43703.9546,14.3906,41167.2921
105,603843.SH,20170714,15.13,15.25,14.63,14.77,15.13,-0.36,-2.38,113189.14,167990.123,14.296,63691.914,14.2508,37917.1292,14.4371,40208.3015
106,603843.SH,20170713,13.75,15.13,13.61,15.13,13.75,1.38,10.04,124086.71,182276.397,14.236,48639.418,14.2277,31685.1338,14.4115,37755.5815
107,603843.SH,20170712,13.77,13.88,13.41,13.75,13.79,-0.04,-0.29,20431.77,27801.687,14.068,28819.46,14.1631,23688.0862,14.3741,35090.6947
108,603843.SH,20170711,14.01,14.09,13.77,13.79,14.04,-0.25,-1.78,22145.47,30850.618,14.176,28702.506,14.2046,24102.7254,14.3682,35490.4485
109,603843.SH,20170710,14.37,14.45,13.96,14.04,14.47,-0.43,-2.97,38606.48,54632.396,14.244,26739.096,14.2369,25424.3815,14.3862,36032.8618
110,603843.SH,20170707,14.3,14.62,14.21,14.47,14.29,0.18,1.26,37926.66,54693.729,14.284,21935.904,14.3023,25138.4985,14.4191,36407.5909
111,603843.SH,20170706,14.31,14.37,14.11,14.29,14.29,0.0,0.0,24986.92,35623.313,14.22,18692.674,14.3269,24598.7508,14.4544,38923.9132
112,603843.SH,20170705,14.13,14.35,14.13,14.29,14.13,0.16,1.13,19847.0,28297.317,14.176,17958.466,14.3777,24988.8123,14.4891,39983.6315
113,603843.SH,20170704,14.2,14.28,14.1,14.13,14.24,-0.11,-0.77,12328.42,17470.235,14.146,18340.506,14.4208,27240.0469,14.4824,40470.195
114,603843.SH,20170703,14.15,14.27,14.09,14.24,14.15,0.09,0.64,14590.52,20709.068,14.214,22309.462,14.4954,32580.5369,14.4703,40694.8126
115,603843.SH,20170630,14.06,14.33,13.97,14.15,14.07,0.08,0.57,21710.51,30661.211,14.224,23416.376,14.5415,37333.6892,14.4562,40904.615
116,603843.SH,20170629,14.14,14.21,14.06,14.07,14.14,-0.07,-0.5,21315.88,30119.106,14.252,24238.69,14.5492,37736.5731,14.4479,41258.5003
117,603843.SH,20170628,14.26,14.42,14.11,14.14,14.47,-0.33,-2.28,21757.2,30944.964,14.28,27840.914,14.5408,38545.5362,14.4512,41486.1968
118,603843.SH,20170627,14.33,14.75,14.15,14.47,14.29,0.18,1.26,32173.2,46368.096,14.43,30467.474,14.5623,39400.8731,14.4544,41518.2688
119,603843.SH,20170626,14.27,14.35,14.08,14.29,14.29,0.0,0.0,20125.09,28639.19,14.494,30214.822,14.5715,40147.1762,14.4418,41544.7965
120,603843.SH,20170623,14.2,14.37,13.95,14.29,14.21,0.08,0.56,25822.08,36556.314,14.626,32201.348,14.6185,42280.3354,14.4638,41730.5806
121,603843.SH,20170622,14.79,14.92,14.17,14.21,14.89,-0.68,-4.57,39327.0,57366.517,14.738,36859.542,14.6392,42375.9769,14.4979,41870.7841
122,603843.SH,20170621,14.86,15.1,14.65,14.89,14.79,0.1,0.68,34890.0,51954.809,14.916,45345.1,14.6485,41631.4585,14.5482,41381.1076
123,603843.SH,20170620,15.06,15.06,14.71,14.79,14.95,-0.16,-1.07,30909.94,45873.299,14.906,53643.4,14.5962,41283.8431,14.5771,40949.2376
124,603843.SH,20170619,14.86,15.07,14.71,14.95,14.85,0.1,0.67,30057.72,44660.19,14.798,52851.012,14.5223,42488.2931,14.6074,40771.8379
125,603843.SH,20170616,15.1,15.25,14.77,14.85,15.1,-0.25,-1.66,49113.05,73588.116,14.6,53205.948,14.5262,45882.6377,14.6368,41072.0532
126,603843.SH,20170615,14.64,15.27,14.64,15.1,14.84,0.26,1.75,81754.79,123024.921,14.514,49958.654,14.5277,47057.0377,14.6624,40837.5265
127,603843.SH,20170614,14.25,15.18,14.0,14.84,14.25,0.59,4.14,76381.5,112390.808,14.412,41982.724,14.4354,43060.2585,14.6676,39034.3029
128,603843.SH,20170613,13.96,14.44,13.96,14.25,13.96,0.29,2.08,26948.0,38454.719,14.424,36277.656,14.36,39760.1862,14.6782,37635.8765
129,603843.SH,20170612,14.31,14.4,13.92,13.96,14.42,-0.46,-3.19,31832.4,44847.026,14.486,36301.14,14.3062,40304.4477,14.7341,37233.1706
130,603843.SH,20170609,14.68,14.79,14.24,14.42,14.59,-0.17,-1.17,32876.58,47514.98,14.56,35864.312,14.34,40977.9185,14.7994,36952.6235
131,603843.SH,20170608,14.85,15.19,14.58,14.59,14.9,-0.31,-2.08,41875.14,61923.487,14.518,35363.196,14.3969,42398.7408,14.8615,36860.6188
132,603843.SH,20170607,14.64,15.06,14.42,14.9,14.56,0.34,2.34,47856.16,70843.727,14.366,36301.726,14.48,48676.1623,14.9088,36390.6147
133,603843.SH,20170606,14.4,14.69,14.34,14.56,14.33,0.23,1.61,27065.42,39263.239,14.386,41567.334,14.5238,49688.5608,14.9529,36030.8765
134,603843.SH,20170605,14.37,14.69,14.3,14.33,14.21,0.12,0.84,29648.26,43017.663,14.448,49030.3,14.4854,50405.8485,15.0306,36651.7182
135,603843.SH,20170602,13.5,14.4,13.4,14.21,13.83,0.38,2.75,30371.0,42666.09,14.362,49059.98,14.4385,49661.0146,15.1379,36691.7968
136,603843.SH,20170601,14.75,14.93,13.8,13.83,15.0,-1.17,-7.8,46567.79,66742.67,14.292,49681.892,14.4038,48995.8454,15.2541,37173.6738
137,603843.SH,20170531,14.93,15.28,14.71,15.0,14.87,0.13,0.87,74184.2,111509.876,14.236,47173.014,14.4069,48009.2931,15.3824,37378.9615
138,603843.SH,20170526,14.14,15.29,13.95,14.87,13.9,0.97,6.98,64380.25,94313.076,14.116,40453.678,14.3438,44538.0131,15.4726,36747.2962
139,603843.SH,20170525,13.75,14.1,13.41,13.9,13.86,0.04,0.29,29796.66,41188.131,14.174,37847.082,14.2962,41343.1977,15.5891,36379.2694
140,603843.SH,20170524,13.37,14.0,13.1,13.86,13.55,0.31,2.29,33480.56,45770.246,14.528,56584.074,14.3069,41595.3885,15.7359,37619.6403
141,603843.SH,20170523,14.34,14.49,13.5,13.55,14.4,-0.85,-5.9,34023.4,47499.946,14.85,62091.43,14.3977,41053.9415,15.8741,37985.2506
142,603843.SH,20170522,14.97,15.19,14.03,14.4,15.16,-0.76,-5.01,40587.52,59695.245,14.952,62564.782,14.5438,40789.7569,16.0041,38375.2976
143,603843.SH,20170519,15.34,15.54,15.15,15.16,15.67,-0.51,-3.25,51347.27,78310.358,14.816,58440.362,14.6608,39412.1015,16.1118,40099.8391
144,603843.SH,20170518,15.41,16.35,15.09,15.67,15.47,0.2,1.29,123481.62,195075.805,14.536,52515.668,14.7154,37016.6515,16.2415,41168.5068
145,603843.SH,20170517,13.96,15.47,13.94,15.47,14.06,1.41,10.03,61017.34,89539.175,14.176,34567.866,14.7269,29431.7846,16.3753,39434.8015
146,603843.SH,20170516,13.6,14.12,13.39,14.06,13.72,0.34,2.48,36390.16,49868.265,13.918,28175.91,14.7638,27835.4538,16.5179,40311.565
147,603843.SH,20170515,13.98,14.01,13.7,13.72,13.76,-0.04,-0.29,19965.42,27667.873,13.956,25467.408,14.8915,28200.76,16.7165,43932.0282
148,603843.SH,20170512,13.87,13.96,13.59,13.76,13.87,-0.11,-0.79,21723.8,29905.783,14.02,28089.352,15.0115,28237.6654,16.9365,51558.3471
149,603843.SH,20170511,14.04,14.04,13.2,13.87,14.18,-0.31,-2.19,33742.61,46311.315,14.276,29032.942,15.1223,28784.6808,17.1226,53746.3053
150,603843.SH,20170510,14.33,14.76,14.15,14.18,14.25,-0.07,-0.49,29057.56,41914.22,14.592,28402.22,15.2977,27208.7877,17.2997,54266.8938
151,603843.SH,20170509,14.03,14.32,13.88,14.25,14.04,0.21,1.5,22847.65,32334.544,14.94,27126.308,15.4515,26688.4985,17.4641,54785.8274
152,603843.SH,20170508,15.02,15.05,14.0,14.04,15.04,-1.0,-6.65,33075.14,48187.474,15.264,26598.062,15.6269,27219.3269,17.6212,56556.5015
153,603843.SH,20170505,15.4,15.46,15.02,15.04,15.45,-0.41,-2.65,26441.75,40231.608,15.62,24958.704,15.7931,26667.0085,17.7994,58243.1024
154,603843.SH,20170504,15.91,15.91,15.17,15.45,15.92,-0.47,-2.95,30589.0,47545.775,15.802,27723.362,15.8977,27373.4169,17.9268,59030.3615
155,603843.SH,20170503,15.78,16.01,15.75,15.92,15.87,0.05,0.32,22678.0,36022.226,15.856,29833.39,16.0323,28726.1123,18.0529,60182.7821
156,603843.SH,20170502,15.7,15.97,15.7,15.87,15.82,0.05,0.32,20206.42,32046.714,15.728,29386.828,16.1908,29367.1069,18.1682,61274.2979
157,603843.SH,20170428,15.73,15.94,15.69,15.82,15.95,-0.13,-0.82,24878.35,39360.134,15.594,31112.544,16.3669,31409.2915,18.2906,62895.8141
158,603843.SH,20170427,15.49,16.08,15.4,15.95,15.72,0.23,1.46,40265.04,63702.795,15.66,28788.074,16.5492,33614.6162,18.4144,65596.8941
159,603843.SH,20170426,15.45,16.5,15.24,15.72,15.28,0.44,2.88,41139.14,65169.216,15.706,25193.826,16.7123,34571.7346,18.5479,70064.5668
160,603843.SH,20170425,15.17,15.46,15.17,15.28,15.2,0.08,0.53,20445.19,31291.735,15.868,22915.682,16.9515,35396.9808,18.655,71385.4274
161,603843.SH,20170424,16.1,16.1,15.18,15.2,16.15,-0.95,-5.88,28835.0,44576.911,16.052,24005.644,17.2292,39360.3715,18.7668,72262.3379
162,603843.SH,20170421,16.33,16.33,16.11,16.15,16.18,-0.03,-0.19,13256.0,21464.57,16.292,25363.656,17.4877,40673.9338,18.8679,72542.0026
163,603843.SH,20170420,16.39,16.6,15.98,16.18,16.53,-0.35,-2.12,22293.8,36380.151,16.502,32347.264,17.6277,43291.5492,18.9479,73770.8179
164,603843.SH,20170419,16.2,16.57,16.01,16.53,16.2,0.33,2.04,29748.42,48569.7,16.862,34090.69,17.7723,49209.0977,19.0276,74658.9232
165,603843.SH,20170418,16.3,16.81,16.17,16.2,16.4,-0.2,-1.22,25895.0,42725.418,17.188,37491.97,18.0062,53665.5246,19.0956,75002.3815
166,603843.SH,20170417,16.85,16.85,15.6,16.4,17.2,-0.8,-4.65,35625.06,58165.831,17.586,43022.484,18.3154,56637.8815,19.1688,75892.735
167,603843.SH,20170414,17.83,17.88,17.09,17.2,17.98,-0.78,-4.34,48174.04,84002.022,17.92,46438.988,18.6169,60884.2077,19.2465,76651.0994
168,603843.SH,20170413,17.9,18.29,17.7,17.98,18.16,-0.18,-0.99,31010.93,55905.013,18.246,47177.648,18.8946,69446.6592,19.3,77738.1709
