,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
43,603368.SH,20171031,54.0,54.25,53.69,54.21,53.78,0.43,0.8,8264.66,44646.752,55.356,19141.33,56.3892,12708.6477,55.7274,9989.6576
44,603368.SH,20171030,55.0,55.34,53.61,53.78,55.23,-1.45,-2.63,14836.65,80246.883,56.054,18784.648,56.6015,12881.6962,55.7485,10046.4662
45,603368.SH,20171027,55.35,55.6,54.89,55.23,55.26,-0.03,-0.05,16684.1,91939.75,56.856,17617.508,56.8592,13686.3677,55.7912,9814.3032
46,603368.SH,20171026,57.81,57.82,55.2,55.26,58.3,-3.04,-5.21,45956.65,257003.681,57.176,15696.868,56.9669,13848.0838,55.7859,9625.6606
47,603368.SH,20171025,57.68,58.3,57.46,58.3,57.7,0.6,1.04,9964.59,57783.461,57.6,8468.554,56.9223,10952.4477,55.7871,8628.6288
48,603368.SH,20171024,57.8,57.8,57.13,57.7,57.79,-0.09,-0.16,6481.25,37223.276,57.254,7836.746,56.5838,10487.9392,55.6888,8562.4771
49,603368.SH,20171023,56.9,57.98,56.86,57.79,56.83,0.96,1.69,9000.95,51905.277,56.974,8361.218,56.2431,10478.6662,55.6035,8538.9371
50,603368.SH,20171020,57.9,57.9,56.7,56.83,57.38,-0.55,-0.96,7080.9,40401.156,56.716,9045.536,55.9408,10183.3777,55.5253,8717.8941
51,603368.SH,20171019,56.57,58.08,56.42,57.38,56.57,0.81,1.43,9815.08,56214.116,56.792,9388.534,55.7077,10239.4292,55.4921,8708.9529
52,603368.SH,20171018,56.09,57.13,56.09,56.57,56.3,0.27,0.48,6805.55,38541.804,56.71,9528.376,55.4962,9842.5015,55.4303,8598.7056
53,603368.SH,20171017,56.3,57.15,56.06,56.3,56.5,-0.2,-0.35,9103.61,51428.616,56.822,13226.742,55.3477,9680.1131,55.3729,8562.54
54,603368.SH,20171016,57.28,57.29,55.65,56.5,57.21,-0.71,-1.24,12422.54,69775.788,56.888,15163.302,55.25,9466.9654,55.3547,8446.9447
55,603368.SH,20171013,57.02,57.65,57.02,57.21,56.97,0.24,0.42,8795.89,50394.524,56.524,14341.47,55.19,9018.2715,55.3462,8360.5818
56,603368.SH,20171012,57.0,57.49,56.7,56.97,57.13,-0.16,-0.28,10514.29,59989.387,55.862,13367.488,55.0923,8689.7792,55.2924,8231.9953
57,603368.SH,20171011,56.8,58.1,56.79,57.13,56.63,0.5,0.88,25297.38,145670.698,55.122,12536.77,55.0108,8171.1785,55.2415,8034.2685
58,603368.SH,20171010,54.69,56.68,54.69,56.63,54.68,1.95,3.57,18786.41,105302.788,54.468,8509.734,54.9069,6621.8438,55.1847,7429.5697
59,603368.SH,20171009,54.2,55.06,54.1,54.68,53.9,0.78,1.45,8313.38,45444.233,53.902,6314.366,54.8377,5838.1708,55.1429,7113.5318
60,603368.SH,20170929,53.4,53.94,53.28,53.9,53.27,0.63,1.18,3925.98,21100.912,53.892,5582.694,54.9546,5788.0208,55.1347,6988.8759
61,603368.SH,20170928,53.8,53.86,53.11,53.27,53.86,-0.59,-1.1,6360.7,34064.079,54.04,5736.398,55.1054,6177.6631,55.1506,7014.7824
62,603368.SH,20170927,53.79,53.9,53.55,53.86,53.8,0.06,0.11,5162.2,27729.431,54.392,5730.796,55.3162,6604.9546,55.1694,6958.5626
63,603368.SH,20170926,54.63,54.64,53.36,53.8,54.63,-0.83,-1.52,7809.57,42019.22,54.764,6016.26,55.4092,6899.1392,55.1709,7000.8241
64,603368.SH,20170925,54.65,55.05,54.4,54.63,54.64,-0.01,-0.02,4655.02,25447.808,55.192,5359.444,55.4946,6789.6946,55.1779,6892.1665
65,603368.SH,20170922,55.01,55.2,54.6,54.64,55.03,-0.39,-0.71,4694.5,25694.164,55.448,5182.936,55.5177,7215.9354,55.1618,6859.4832
66,603368.SH,20170921,55.65,55.79,55.02,55.03,55.72,-0.69,-1.24,6332.69,35018.089,55.676,5275.242,55.5631,7388.9054,55.1409,6908.5768
67,603368.SH,20170920,55.88,55.95,55.23,55.72,55.94,-0.22,-0.39,6589.52,36589.1,55.816,5728.436,55.5646,7691.7946,55.0785,6907.5924
68,603368.SH,20170919,55.91,56.18,55.7,55.94,55.91,0.03,0.05,4525.49,25302.322,55.912,5942.818,55.5323,8112.4138,54.9994,6903.1641
69,603368.SH,20170918,55.68,55.93,55.65,55.91,55.78,0.13,0.23,3772.48,21030.932,55.896,6835.986,55.4569,8357.7938,54.9094,6954.7141
70,603368.SH,20170915,55.43,56.08,55.41,55.78,55.73,0.05,0.09,5156.03,28746.2,55.916,8464.588,55.3715,8504.5946,54.845,7137.5491
71,603368.SH,20170914,56.2,56.2,55.62,55.73,56.2,-0.47,-0.84,8598.66,48079.376,55.774,9230.702,55.3215,9268.3992,54.8038,7256.3382
72,603368.SH,20170913,55.95,56.32,55.61,56.2,55.86,0.34,0.61,7661.43,42926.648,55.61,8788.328,55.3192,9128.2638,54.7512,7185.6062
73,603368.SH,20170912,56.0,56.2,55.56,55.86,56.01,-0.15,-0.27,8991.33,50225.88,55.356,9295.272,55.2485,9005.59,54.6815,7280.4068
74,603368.SH,20170911,55.0,56.08,54.91,56.01,55.07,0.94,1.71,11915.49,66241.053,55.23,8885.628,55.1531,8742.8662,54.5706,7300.8926
75,603368.SH,20170908,54.91,55.48,54.6,55.07,54.91,0.16,0.29,8986.6,49543.334,55.038,8556.58,55.1277,8224.2415,54.4797,7199.6847
76,603368.SH,20170907,54.8,55.36,54.79,54.91,54.93,-0.02,-0.04,6386.79,35164.288,55.084,9170.774,55.2154,8262.6723,54.4303,7192.2494
77,603368.SH,20170906,55.32,55.48,54.6,54.93,55.23,-0.3,-0.54,10196.15,55826.431,55.094,9436.502,55.2515,8111.6846,54.4,7140.7462
78,603368.SH,20170905,55.05,55.36,54.8,55.23,55.05,0.18,0.33,6943.11,38211.614,55.068,8533.45,55.2754,7619.0254,54.3832,7161.525
79,603368.SH,20170904,55.3,55.3,54.55,55.05,55.3,-0.25,-0.45,10270.25,56340.742,55.048,10161.926,55.2731,7449.3723,54.3368,7324.0309
80,603368.SH,20170901,54.96,55.79,54.72,55.3,54.96,0.34,0.62,12057.57,66602.095,55.178,9463.256,55.2854,7277.9008,54.2632,7294.2185
81,603368.SH,20170831,54.8,55.14,54.53,54.96,54.8,0.16,0.29,7715.43,42275.499,55.174,8265.076,55.2162,6663.8631,54.1674,7334.3759
82,603368.SH,20170830,54.91,55.16,54.61,54.8,55.13,-0.33,-0.6,5680.89,31138.361,55.106,7837.174,55.1762,6440.1223,54.1832,7267.8676
83,603368.SH,20170829,55.88,55.88,54.3,55.13,55.7,-0.57,-1.02,15085.49,82895.577,55.282,7735.67,55.1077,6345.3792,54.2256,7322.9997
84,603368.SH,20170828,55.55,55.98,55.22,55.7,55.28,0.42,0.76,6776.9,37729.86,55.498,6615.812,55.0138,5692.5792,54.2412,7200.6753
85,603368.SH,20170825,54.62,55.98,54.5,55.28,54.62,0.66,1.21,6066.67,33529.695,55.434,6145.222,54.8862,5487.8338,54.26,7187.0959
86,603368.SH,20170824,55.23,55.8,54.54,54.62,55.68,-1.06,-1.9,5575.92,30748.702,55.426,5690.204,54.7938,5293.7662,54.3059,7270.6097
87,603368.SH,20170823,56.4,56.9,55.61,55.68,56.21,-0.53,-0.94,5173.37,29058.472,55.542,5522.544,54.7408,5354.3631,54.4162,7295.6285
88,603368.SH,20170822,55.39,56.3,55.32,56.21,55.38,0.83,1.5,9486.2,53030.396,55.448,6096.094,54.5277,5440.9669,54.4815,7361.1606
89,603368.SH,20170821,55.23,55.5,54.98,55.38,55.24,0.14,0.25,4423.95,24408.333,55.086,5013.87,54.2831,5206.5638,54.5368,7283.3568
90,603368.SH,20170818,55.19,55.42,54.99,55.24,55.2,0.04,0.07,3791.58,20946.455,54.898,5090.44,54.0908,5349.1977,54.6282,7407.2788
91,603368.SH,20170817,55.21,55.69,55.04,55.2,55.21,-0.01,-0.02,4737.62,26215.292,54.632,5221.97,53.9738,5825.9123,54.7215,7748.2556
92,603368.SH,20170816,54.36,55.98,54.22,55.21,54.4,0.81,1.49,8041.12,44199.964,54.374,5594.264,53.9108,6168.7769,54.7818,7934.3644
93,603368.SH,20170815,54.43,54.8,54.18,54.4,54.44,-0.04,-0.07,4075.08,22183.365,54.14,4809.082,53.8131,6026.6731,54.8079,8064.0974
94,603368.SH,20170814,53.77,54.5,53.6,54.44,53.91,0.53,0.98,4806.8,26049.949,54.076,4702.824,53.7692,6550.4862,54.85,8168.395
95,603368.SH,20170811,53.73,54.48,53.3,53.91,53.91,0.0,0.0,4449.23,24041.165,53.974,5014.2,53.5885,6925.9515,54.9044,8253.3012
96,603368.SH,20170810,54.04,54.54,53.68,53.91,54.04,-0.13,-0.24,6599.09,35699.458,53.774,5384.198,53.5123,7235.5815,54.9653,8499.6641
97,603368.SH,20170809,54.11,54.42,53.9,54.04,54.08,-0.04,-0.07,4115.21,22310.442,53.598,5352.172,53.4723,7399.79,54.9826,8776.8441
98,603368.SH,20170808,53.99,54.35,53.41,54.08,53.93,0.15,0.28,3543.79,19119.256,53.366,5784.768,53.46,7439.8262,55.0382,8843.4671
99,603368.SH,20170807,52.9,54.27,52.65,53.93,52.91,1.02,1.93,6363.68,34186.691,53.294,7073.784,53.4815,8005.8908,55.1091,8903.3615
100,603368.SH,20170804,53.03,53.55,52.83,52.91,53.03,-0.12,-0.23,6299.22,33440.817,53.384,7640.02,53.46,8475.4777,55.1959,9006.9941
101,603368.SH,20170803,53.02,53.85,52.61,53.03,52.88,0.15,0.28,6438.96,34357.557,53.59,7618.93,53.4323,8702.9708,55.3265,9200.7182
102,603368.SH,20170802,53.72,53.88,52.76,52.88,53.72,-0.84,-1.56,6278.19,33303.389,53.75,8508.068,53.3562,9240.1985,55.4047,9167.4168
103,603368.SH,20170801,54.58,54.58,53.29,53.72,54.38,-0.66,-1.21,9988.87,53709.179,53.592,9190.0,53.5577,9176.8108,55.505,9158.2324
104,603368.SH,20170731,53.9,54.45,53.62,54.38,53.94,0.44,0.82,9194.86,49823.977,53.432,8887.11,53.7515,8989.6192,55.5653,9117.0697
105,603368.SH,20170728,53.83,54.36,53.39,53.94,53.83,0.11,0.2,6193.77,33371.749,53.234,8794.898,53.85,9122.8192,55.6244,9047.5482
106,603368.SH,20170727,52.14,55.0,51.92,53.83,52.09,1.74,3.34,10884.65,58129.128,53.222,8483.28,54.0346,9132.16,55.6862,9215.9876
107,603368.SH,20170726,53.25,53.25,51.9,52.09,52.92,-0.83,-1.57,9687.85,50673.466,53.328,8486.876,54.2662,8979.9669,55.7529,9422.9
108,603368.SH,20170725,53.29,53.82,52.75,52.92,53.39,-0.47,-0.88,8474.42,45080.978,53.64,9042.968,54.7492,8729.0985,55.8824,9675.9871
109,603368.SH,20170724,53.88,53.88,52.89,53.39,53.88,-0.49,-0.91,8733.8,46491.521,53.566,9199.41,55.1323,8646.5631,55.9674,9881.58
110,603368.SH,20170721,54.49,54.49,53.8,53.88,54.36,-0.48,-0.88,4635.68,25033.108,53.296,10137.234,55.4938,8500.9531,55.9947,9951.2176
111,603368.SH,20170720,53.65,55.49,53.61,54.36,53.65,0.71,1.32,10902.63,59424.607,53.62,10300.928,55.8485,8808.77,56.0044,10298.4353
112,603368.SH,20170719,52.75,53.8,52.0,53.65,52.55,1.1,2.09,12468.31,65476.612,53.996,9631.478,56.16,9153.5515,55.9224,10256.9265
113,603368.SH,20170718,51.58,54.0,51.58,52.55,52.04,0.51,0.98,9256.63,48896.682,54.398,9323.108,56.4369,9045.6292,55.825,10189.8885
114,603368.SH,20170717,55.15,55.15,50.1,52.04,55.5,-3.46,-6.23,13422.92,71156.866,55.156,8734.822,56.71,9291.43,55.7585,10218.0756
115,603368.SH,20170714,56.09,56.14,55.06,55.5,56.24,-0.74,-1.32,5454.15,30249.787,56.116,7831.466,57.0015,8845.1438,55.7053,9984.6256
116,603368.SH,20170713,55.68,56.46,55.05,56.24,55.66,0.58,1.04,7555.38,42217.948,56.69,8025.948,57.0623,9017.41,55.5482,10293.3121
117,603368.SH,20170712,56.55,56.55,54.57,55.66,56.34,-0.68,-1.21,10926.46,60445.904,57.022,7995.164,57.0423,9422.8092,55.3759,10568.8153
118,603368.SH,20170711,56.73,57.57,56.31,56.34,56.84,-0.5,-0.88,6315.2,36009.371,57.508,7178.046,56.9531,9814.8669,55.2424,10568.9047
119,603368.SH,20170710,58.13,58.37,56.76,56.84,58.37,-1.53,-2.62,8906.14,51225.586,57.938,7642.466,56.9215,9819.8815,55.15,10604.3047
120,603368.SH,20170707,57.88,58.85,57.69,58.37,57.9,0.47,0.81,6426.56,37527.328,58.252,8938.196,56.8946,9564.04,55.0609,10476.5197
121,603368.SH,20170706,58.11,58.4,57.2,57.9,58.09,-0.19,-0.33,7401.46,42714.743,58.028,9865.948,56.78,9830.2423,54.9565,10438.9738
122,603368.SH,20170705,58.39,58.8,57.86,58.09,58.49,-0.4,-0.68,6840.87,39912.777,57.668,10876.064,56.7377,10252.1177,54.8741,10404.4271
123,603368.SH,20170704,58.37,58.73,57.7,58.49,58.41,0.08,0.14,8637.3,50346.46,57.216,11032.13,56.5531,10134.1054,54.7968,10489.3618
124,603368.SH,20170703,56.99,58.59,56.99,58.41,57.25,1.16,2.03,15384.79,89288.633,56.776,10843.392,56.3838,9928.6146,54.6488,10417.4991
125,603368.SH,20170630,55.98,57.38,55.82,57.25,56.1,1.15,2.05,11065.32,62798.201,56.29,10331.548,56.1808,9405.8877,54.5265,10254.2209
126,603368.SH,20170629,55.79,56.83,55.5,56.1,55.83,0.27,0.48,12452.04,69801.586,55.74,11323.126,56.1146,9080.1808,54.4129,10410.5456
127,603368.SH,20170628,56.29,56.36,55.33,55.83,56.29,-0.46,-0.82,7621.2,42439.251,55.706,10108.796,56.11,9039.3092,54.3506,10314.2294
128,603368.SH,20170627,55.9,56.53,55.85,56.29,55.98,0.31,0.55,7693.61,43238.471,55.838,9700.596,56.1308,9831.4992,54.8718,10241.565
129,603368.SH,20170626,54.57,56.07,54.51,55.98,54.5,1.48,2.72,12825.57,70953.208,55.956,10139.312,56.1462,10646.8223,55.3635,10280.3109
130,603368.SH,20170623,55.95,56.56,53.61,54.5,55.93,-1.43,-2.56,16023.21,87754.533,56.23,10151.366,56.1331,10849.8231,55.8865,10220.0771
131,603368.SH,20170622,56.59,57.25,55.86,55.93,56.49,-0.56,-0.99,6380.39,36101.195,56.468,8008.066,56.1192,10471.2285,56.4888,10032.5847
132,603368.SH,20170621,57.0,57.39,56.11,56.49,56.88,-0.39,-0.69,5580.2,31584.505,56.54,7925.172,55.9869,11245.1277,57.0585,10022.5465
133,603368.SH,20170620,57.35,57.98,56.78,56.88,57.35,-0.47,-0.82,9887.19,56667.802,56.396,8527.0,55.6085,11545.9838,57.6338,10069.5976
134,603368.SH,20170619,55.9,57.37,55.68,57.35,55.69,1.66,2.98,12885.84,73238.349,56.298,7915.788,55.1054,11569.2015,58.2321,9918.5332
135,603368.SH,20170616,56.25,56.4,55.62,55.69,56.29,-0.6,-1.07,5306.71,29640.77,56.036,7722.762,54.5623,11363.7515,58.8244,9784.6991
136,603368.SH,20170615,55.81,56.56,55.81,56.29,55.77,0.52,0.93,5965.92,33600.479,56.118,10245.354,54.1423,11377.5138,59.4259,9807.1312
137,603368.SH,20170614,56.09,56.6,55.71,55.77,56.39,-0.62,-1.1,8589.34,48280.731,56.158,12710.732,53.6708,12145.4808,60.0232,9846.6006
138,603368.SH,20170613,56.06,56.68,55.83,56.39,56.04,0.35,0.62,6831.13,38461.392,56.166,14085.78,53.2562,12786.4923,60.5888,9846.6279
139,603368.SH,20170612,56.18,56.99,56.0,56.04,56.1,-0.06,-0.11,11920.71,67384.892,55.752,14939.85,52.8508,13101.7515,61.2076,9873.4847
140,603368.SH,20170609,56.53,58.11,55.61,56.1,56.49,-0.39,-0.69,17919.67,101672.694,55.386,15843.924,52.6323,12763.1431,61.8465,9905.2035
141,603368.SH,20170608,55.78,56.77,55.37,56.49,55.81,0.68,1.22,18292.81,103105.709,54.48,14158.256,52.4562,11735.5877,62.4841,9919.8771
142,603368.SH,20170607,54.56,55.82,54.56,55.81,54.32,1.49,2.74,15464.58,85351.714,53.25,12537.498,52.3277,10724.6023,63.0765,10172.9579
143,603368.SH,20170606,54.26,55.14,53.7,54.32,54.21,0.11,0.2,11101.48,60512.964,52.146,11487.58,52.2731,10014.0092,63.6138,9939.2697
144,603368.SH,20170605,51.89,55.2,51.88,54.21,51.57,2.64,5.12,16441.08,88636.312,51.328,10364.408,52.3608,9908.4069,64.1735,9781.6526
145,603368.SH,20170602,50.34,51.85,50.34,51.57,50.34,1.23,2.44,9491.33,48603.621,50.518,10266.09,52.3031,9120.1677,64.7671,9508.0206
146,603368.SH,20170601,50.3,51.38,49.9,50.34,50.29,0.05,0.1,10189.02,51824.845,50.28,11752.322,52.5092,9146.4754,65.4444,9585.7482
147,603368.SH,20170531,51.05,52.0,50.25,50.29,50.23,0.06,0.12,10214.99,52357.914,50.436,11900.418,52.7438,9622.7323,66.1359,9710.005
148,603368.SH,20170526,49.94,50.53,49.94,50.23,50.16,0.07,0.14,5485.62,27551.23,51.018,11361.18,53.0277,9542.9092,66.7791,9952.4541
149,603368.SH,20170525,50.53,50.94,48.55,50.16,50.38,-0.22,-0.44,15949.49,79266.07,51.734,11176.346,54.8215,9517.1392,67.5059,10209.1306
150,603368.SH,20170524,51.11,51.39,49.71,50.38,51.12,-0.74,-1.45,16922.49,85269.417,52.666,9016.448,56.5792,8983.4069,68.2635,9973.0965
151,603368.SH,20170523,53.2,53.75,51.01,51.12,53.2,-2.08,-3.91,10929.5,57322.701,53.61,6877.324,58.3777,8510.7246,69.0153,9757.6906
152,603368.SH,20170522,53.1,54.22,53.0,53.2,53.81,-0.61,-1.13,7518.8,40254.527,54.478,6637.154,60.2131,8412.1838,69.7074,9737.9971
153,603368.SH,20170519,54.58,54.81,53.5,53.81,54.82,-1.01,-1.84,4561.45,24741.634,54.53,6372.188,61.9131,8298.36,70.3118,10105.9121
154,603368.SH,20170518,54.8,55.4,54.51,54.82,55.1,-0.28,-0.51,5150.0,28249.742,54.618,7426.564,63.6238,8499.7823,70.9659,10509.5141
155,603368.SH,20170517,55.46,55.8,54.85,55.1,55.46,-0.36,-0.65,6226.87,34449.764,54.332,9672.636,65.3469,8469.09,71.6476,10844.9856
156,603368.SH,20170516,53.5,55.52,53.28,55.46,53.46,2.0,3.74,9728.65,52942.594,54.108,10262.72,67.0692,8631.2908,72.3218,11173.3388
157,603368.SH,20170515,54.25,54.5,53.26,53.46,54.25,-0.79,-1.46,6193.97,33288.709,57.726,9347.112,68.66,8349.81,72.9779,11394.7274
158,603368.SH,20170512,53.1,54.45,52.55,54.25,53.39,0.86,1.61,9833.33,52897.979,61.636,9910.512,70.44,8435.4954,73.6997,12190.4382
159,603368.SH,20170511,53.15,53.49,51.61,53.39,53.98,-0.59,-1.09,16380.36,85861.784,65.538,10099.37,72.0362,8339.8754,74.385,12858.9059
160,603368.SH,20170510,56.09,56.24,53.86,53.98,56.04,-2.06,-3.68,9177.29,50694.822,69.856,8752.992,73.8854,7675.56,75.0844,14722.7232
161,603368.SH,20170509,73.01,73.76,72.51,73.55,73.01,0.54,0.74,5150.61,37704.998,74.12,8125.352,75.7146,7969.5492,75.8868,15882.4835
162,603368.SH,20170508,73.71,74.1,72.27,73.01,73.76,-0.75,-1.02,9010.97,65780.76,74.62,8531.218,76.04,8990.1615,76.2191,16608.5624
163,603368.SH,20170505,74.78,74.79,73.67,73.76,74.98,-1.22,-1.63,10777.62,79847.292,75.462,7679.224,76.3185,10366.0531,76.5538,17024.4453
164,603368.SH,20170504,75.66,76.28,74.9,74.98,75.3,-0.32,-0.43,9648.47,72660.81,76.208,7190.796,76.3431,10115.4038,76.8247,17310.2653
165,603368.SH,20170503,75.75,76.36,74.8,75.3,76.05,-0.75,-0.99,6039.09,45547.705,76.44,6474.982,76.2177,9814.9446,77.0344,17615.7776
166,603368.SH,20170502,77.33,77.45,75.55,76.05,77.22,-1.17,-1.52,7179.94,54670.805,76.7,6728.74,76.1477,9899.4446,77.22,17986.0409
167,603368.SH,20170428,77.68,77.88,76.68,77.22,77.49,-0.27,-0.35,4751.0,36698.138,76.49,7010.806,76.0362,10280.5315,77.3497,18273.0521
168,603368.SH,20170427,75.65,77.71,75.37,77.49,76.14,1.35,1.77,8335.48,64112.901,76.532,7609.458,75.7769,11023.82,77.3965,18446.4871
