,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002128.SZ,20171215,10.36,10.36,9.99,10.01,10.35,-0.33999999999999986,-3.285,245648.02,248530.477,10.376,179971.762,10.8769,250993.99,11.3091,259876.6274,10.7425,298055.8276,10.4513,279557.6803,12.2436,375179.2361
11,002128.SZ,20171214,10.52,10.62,10.24,10.35,10.49,-0.14000000000000057,-1.3346,214974.15,223789.869,10.482,178586.732,11.0208,256831.6992,11.3588,258036.1197,10.732,297473.6611,10.4448,279481.0491,12.3003,390918.7047
12,002128.SZ,20171213,10.39,10.55,10.3,10.49,10.39,0.09999999999999964,0.9625,142273.99,148299.126,10.482,181215.11,11.1092,263266.0608,11.4091,261778.1676,10.7175,296487.2036,10.4358,279888.7499,12.3351,401829.5093
13,002128.SZ,20171212,10.65,10.73,10.37,10.39,10.64,-0.25,-2.3496,139040.2,147316.832,10.546,208059.772,11.2162,276715.9892,11.4521,267902.8153,10.702,296104.7381,10.426,280950.7474,12.3601,411469.7879
14,002128.SZ,20171211,10.66,10.72,10.47,10.64,10.54,0.10000000000000142,0.9488,157922.45,167134.687,10.668,232870.184,11.3108,301209.5008,11.4856,269442.1174,10.6871,296315.0281,10.4183,282520.2732,12.3963,423558.3665
15,002128.SZ,20171208,10.31,10.65,10.25,10.54,10.35,0.1899999999999995,1.8357,238722.87,249857.864,10.804,258082.59,11.3592,308978.3331,11.5076,270179.2676,10.6729,295659.9372,10.4076,283259.2846,12.4288,441167.3897
16,002128.SZ,20171207,10.75,10.81,10.3,10.35,10.81,-0.46000000000000085,-4.2553,228116.04,241635.153,11.016,261246.294,11.3808,309799.7746,11.5285,268906.9415,10.6596,294417.6359,10.3969,283365.8446,12.4583,461202.1156
17,002128.SZ,20171206,10.73,10.87,10.49,10.81,11.0,-0.1899999999999995,-1.7273,276497.3,295146.799,11.33,286093.286,11.4438,307867.6831,11.5629,272953.6768,10.6483,293733.4192,10.3871,283746.3283,12.4901,469055.4931
18,002128.SZ,20171205,11.23,11.3,10.83,11.0,11.32,-0.3200000000000003,-2.8269,263092.26,292017.016,11.564,323945.37,11.4677,312531.1323,11.5776,273961.8388,10.6323,292214.9901,10.3758,283316.3717,12.5004,469602.8204
19,002128.SZ,20171204,11.78,11.99,11.31,11.32,11.6,-0.27999999999999936,-2.4138,283984.48,331189.41,11.74,335634.566,11.5323,308469.4962,11.6038,271194.9721,10.615,290938.7123,10.3639,282883.7299,12.4941,467086.0259
20,002128.SZ,20171201,11.83,11.86,11.55,11.6,11.92,-0.3200000000000003,-2.6846,254541.39,297101.443,11.776,338561.84,11.6008,310818.5085,11.6306,266056.7021,10.5954,289643.8624,10.35,282456.8072,12.4708,463479.4965
21,002128.SZ,20171130,12.2,12.24,11.89,11.92,11.98,-0.0600000000000005,-0.5008,352351.0,424382.615,11.832,351078.174,11.6515,331062.6892,11.6565,263002.5735,10.5748,288597.9724,10.3347,282612.0205,12.4322,461203.9749
22,002128.SZ,20171129,11.82,12.17,11.63,11.98,11.88,0.09999999999999964,0.8418,465757.72,556007.936,11.772,372099.144,11.6638,329181.3092,11.6774,256950.5097,10.5512,287469.286,10.3178,282443.7819,12.3885,457651.528
23,002128.SZ,20171128,11.3,11.92,11.21,11.88,11.5,0.3800000000000008,3.3043,321538.24,372692.81,11.63,330731.054,11.6208,303905.7631,11.6947,251586.585,10.529,285375.3876,10.3022,282702.5414,12.3441,452833.5709
24,002128.SZ,20171127,12.0,12.1,11.47,11.5,11.88,-0.3800000000000008,-3.1987,298620.85,352360.123,11.418,316303.728,11.5992,298940.5162,11.72,248960.3106,10.509,284375.0442,10.286,284052.5088,12.3007,450120.3728
25,002128.SZ,20171124,11.64,11.98,11.2,11.88,11.62,0.26000000000000156,2.2375,317123.06,369468.436,11.352,297179.328,11.5946,289001.2915,11.7647,245175.1715,10.4909,283426.083,10.2693,283877.5072,12.2599,446960.0269
26,002128.SZ,20171123,11.31,11.95,11.3,11.62,11.27,0.34999999999999964,3.1056,457455.85,534781.489,11.2,301179.144,11.5646,291846.8808,11.805,242796.6841,10.4705,282426.9262,10.2508,283176.1343,12.2138,444669.0792
27,002128.SZ,20171122,11.01,11.27,10.92,11.27,10.82,0.4499999999999993,4.159,258917.27,286800.383,11.244,251746.172,11.5369,272560.5862,11.8494,236131.1776,10.4514,280578.658,10.2345,283109.3777,12.1743,439612.8932
28,002128.SZ,20171121,11.15,11.27,10.78,10.82,11.17,-0.34999999999999964,-3.1334,249401.61,273303.189,11.432,262867.046,11.5169,271482.4677,11.9006,236052.3041,10.4364,280162.85,10.2192,283166.5535,12.1401,437501.7411
29,002128.SZ,20171120,11.16,11.18,10.56,11.17,11.12,0.05000000000000071,0.4496,202998.85,221297.444,11.72,316529.872,11.58,260629.0146,11.9671,236422.0953,10.4234,279401.6306,10.2058,284177.7653,12.1128,436067.7088
30,002128.SZ,20171117,11.67,11.88,10.9,11.12,11.84,-0.7200000000000006,-6.0811,337122.14,382653.364,11.902,341508.714,11.6177,255667.4292,12.0162,237810.875,10.4078,279355.4312,10.1906,285036.1557,12.0788,435191.456
31,002128.SZ,20171116,12.24,12.24,11.8,11.84,12.21,-0.370000000000001,-3.0303,210290.99,251508.55,11.962,301519.41,11.6808,240746.5838,12.0612,235801.9832,10.3943,278105.5429,10.1742,285521.4891,12.0476,432129.5905
32,002128.SZ,20171115,11.99,12.55,11.61,12.21,12.26,-0.049999999999998934,-0.4078,314521.64,377393.895,11.914,310859.218,11.67,238652.72,12.0959,239135.5279,10.3756,277985.8556,10.1531,285256.0904,12.0084,431048.9723
33,002128.SZ,20171114,12.11,12.7,12.1,12.26,12.08,0.17999999999999972,1.4901,517715.74,644677.497,11.76,281837.076,11.6585,240782.1154,12.1265,239126.8565,10.3546,278211.4724,10.1298,285293.4225,11.9639,428029.7981
34,002128.SZ,20171113,11.36,12.15,11.34,12.08,11.42,0.6600000000000001,5.7793,327893.06,387151.756,11.606,249117.072,11.6346,227920.29,12.1668,239509.7844,10.3345,278370.2718,10.1052,283377.4976,11.9173,422581.3615
35,002128.SZ,20171110,11.41,11.58,11.31,11.42,11.6,-0.17999999999999972,-1.5517,137175.62,156837.653,11.442,224885.264,11.5923,217419.0138,12.1974,239508.0397,10.3141,278949.4917,10.0812,282181.3822,11.8741,419912.7919
36,002128.SZ,20171109,11.59,11.82,11.45,11.6,11.44,0.16000000000000014,1.3986,256990.03,299889.222,11.36,246430.486,11.59,220942.8554,12.2435,248971.8385,10.2966,279612.837,10.0609,282602.6541,11.8407,420098.6804
37,002128.SZ,20171108,11.37,11.64,11.31,11.44,11.49,-0.05000000000000071,-0.4352,169410.93,194315.887,11.368,216693.824,11.5631,216210.0669,12.2926,258006.4062,10.2774,279799.5423,10.0382,281451.7341,11.8064,418906.4341
38,002128.SZ,20171107,11.27,11.8,11.15,11.49,11.26,0.23000000000000043,2.0426,354115.72,406421.234,11.412,210511.286,11.5692,231309.6138,12.3721,270018.7303,10.2593,280857.4633,10.0164,280920.0093,11.7741,419807.4093
39,002128.SZ,20171106,11.02,11.27,10.71,11.26,11.01,0.25,2.2707,206734.02,226766.995,11.502,168318.372,11.5554,227975.6977,12.4538,284675.1032,10.2426,281205.8962,9.9941,279558.9037,11.7399,417215.1752
40,002128.SZ,20171103,11.61,11.65,10.93,11.01,11.64,-0.6300000000000008,-5.4124,244901.73,273047.833,11.59,163585.72,11.6038,225074.5262,12.5297,310302.9456,10.2257,281734.239,9.9739,278641.8678,11.7054,416561.866
41,002128.SZ,20171102,11.79,11.92,11.62,11.64,11.66,-0.019999999999999574,-0.1715,108306.72,127292.737,11.8,183046.13,11.6977,214642.3392,12.6088,323477.1335,10.21,281816.3902,9.9553,277640.595,11.6772,415382.6035
42,002128.SZ,20171101,11.88,11.95,11.6,11.66,11.94,-0.27999999999999936,-2.3451,138498.24,162717.937,11.862,231487.188,11.7623,217903.4392,12.665,333076.3374,10.1895,283094.9393,9.9325,277298.3233,11.6393,415817.2684
43,002128.SZ,20171031,11.6,11.95,11.58,11.94,11.7,0.2400000000000002,2.0513,143151.15,168555.283,11.836,242062.834,11.8369,218525.1769,12.7221,342551.1471,10.1702,283548.6643,9.9099,276959.5758,11.6032,415657.6891
44,002128.SZ,20171030,12.05,12.05,11.61,11.7,12.06,-0.3600000000000012,-2.9851,183070.76,215227.515,11.726,250029.716,11.8854,229312.3408,12.7709,350447.1988,10.1498,283873.8355,9.8852,276485.0797,11.5631,417645.3699
45,002128.SZ,20171027,11.93,12.36,11.83,12.06,11.95,0.11000000000000121,0.9205,342203.78,415776.107,11.636,252508.32,11.9654,233094.9677,12.8353,359707.0924,10.1308,284073.584,9.861,275767.9376,11.5241,417945.8847
46,002128.SZ,20171026,11.34,11.96,11.28,11.95,11.53,0.41999999999999993,3.6427,350512.01,410695.097,11.528,257208.572,12.0392,219842.84,12.8874,370663.2376,10.1096,283646.9774,9.8348,274200.0751,11.478,414621.9488
47,002128.SZ,20171025,11.4,11.59,11.36,11.53,11.39,0.1399999999999988,1.2291,191376.47,219913.625,11.4,249261.132,12.1392,211053.8,12.9553,399615.1835,10.0896,283462.3015,9.8092,273133.9408,11.4334,411074.3801
48,002128.SZ,20171024,11.3,11.43,11.26,11.39,11.25,0.14000000000000057,1.2444,182985.56,207514.963,11.472,244789.596,12.2623,214088.5815,13.0303,419637.7744,10.0745,285671.4098,9.7885,272715.027,11.3922,409265.7156
49,002128.SZ,20171023,11.39,11.39,11.2,11.25,11.52,-0.2699999999999996,-2.3437,195463.78,220424.437,11.64,230049.144,12.3869,219723.1977,13.1218,444499.2176,10.0589,288217.918,9.7694,272233.94,11.3533,408122.6749
50,002128.SZ,20171020,11.3,11.53,11.09,11.52,11.31,0.20999999999999908,1.8568,365705.04,411699.663,11.886,221096.592,12.5277,224839.4077,13.2085,477501.1947,10.041,288728.9027,9.7507,271748.4113,11.3156,406531.9352
51,002128.SZ,20171019,11.75,11.78,11.25,11.31,11.89,-0.5800000000000001,-4.878,310774.81,357120.675,12.108,177271.75,12.6292,215955.74,13.3047,514450.5876,10.0217,287568.3888,9.7307,270480.5982,11.2762,402748.1191
52,002128.SZ,20171018,12.25,12.31,11.88,11.89,12.23,-0.33999999999999986,-2.78,169018.79,203510.017,12.36,171793.644,12.7323,212728.4331,13.3915,547254.5097,10.0048,288508.6608,9.7112,269453.7112,11.2382,399168.0196
53,002128.SZ,20171017,12.32,12.42,12.21,12.23,12.48,-0.25,-2.0032,109283.3,134358.633,12.53,184438.868,12.8192,224621.7192,13.4229,572674.0894,9.9825,289200.058,9.6874,268860.2673,11.1926,397995.3816
54,002128.SZ,20171016,12.62,12.67,12.27,12.48,12.63,-0.15000000000000036,-1.1876,150701.02,187989.798,12.688,196567.432,12.8977,240386.6046,13.4271,594909.7241,9.9571,291359.8712,9.6616,268853.1791,11.1412,397440.4381
55,002128.SZ,20171013,12.6,12.69,12.41,12.63,12.57,0.0600000000000005,0.4773,146580.83,184181.484,12.842,213678.126,12.9862,269620.01,13.4453,621232.7412,9.9301,292730.4671,9.6352,268421.0028,11.0855,396344.7707
56,002128.SZ,20171012,12.7,12.78,12.16,12.57,12.74,-0.16999999999999993,-1.3344,283384.28,351167.855,12.942,230527.686,13.0238,283562.5415,13.4585,660409.7518,9.9004,294623.2633,9.6077,268050.4335,11.0266,394854.7471
57,002128.SZ,20171011,13.01,13.01,12.6,12.74,13.02,-0.27999999999999936,-2.1505,232244.91,295701.437,13.03,225097.944,13.0562,297067.1954,13.4638,703290.4291,9.8705,293804.1962,9.5804,266820.5006,10.9682,391723.4759
58,002128.SZ,20171010,13.15,13.18,12.81,13.02,13.25,-0.23000000000000043,-1.7358,169926.12,220308.201,13.098,231043.864,13.0969,322599.5354,13.4638,720492.6185,9.8395,294419.3758,9.5521,265982.2214,10.9074,389453.4679
59,002128.SZ,20171009,13.3,13.45,13.12,13.25,13.13,0.11999999999999922,0.9139,236254.49,312621.104,13.062,247102.112,13.1831,353976.7531,13.4215,724834.4047,9.8054,294586.0307,9.5224,265756.8048,10.8423,388929.2515
60,002128.SZ,20170929,12.95,13.28,12.87,13.13,13.01,0.120000000000001,0.9224,230828.63,301170.096,12.942,253615.178,13.2615,401375.0538,13.3415,720071.9982,9.769,293818.6353,9.4921,264805.6218,10.7753,386970.2616
61,002128.SZ,20170928,13.0,13.27,12.87,13.01,13.08,-0.07000000000000028,-0.5352,256235.57,335342.703,12.92,272175.754,13.3162,466548.2869,13.2368,713679.8262,9.7334,293662.6765,9.4627,264019.5228,10.7116,384875.9099
62,002128.SZ,20170927,12.8,13.14,12.79,13.08,12.84,0.2400000000000002,1.8692,261974.51,341191.073,12.968,283774.002,13.3692,500132.0215,13.1101,708610.4644,9.6969,292317.1834,9.4339,263254.039,10.6513,382777.7584
63,002128.SZ,20170926,12.73,12.95,12.7,12.84,12.65,0.1899999999999995,1.502,250217.36,321158.849,13.078,337526.158,13.4054,513417.0323,12.9796,703432.3165,9.6599,291050.3426,9.405,262765.3764,10.5916,380624.7471
64,002128.SZ,20170925,12.9,13.03,12.58,12.65,13.02,-0.3699999999999992,-2.8418,268819.82,344313.258,13.134,353049.434,13.4638,529603.5254,12.8565,699143.8924,9.6244,290174.4503,9.3781,262772.1064,10.5345,378338.9408
65,002128.SZ,20170922,12.99,13.23,12.74,13.02,13.25,-0.23000000000000043,-1.7358,323631.51,420571.115,13.202,391074.426,13.5369,540587.9169,12.7381,694709.4382,9.591,288667.0554,9.3527,262285.0249,10.4791,375481.1424
66,002128.SZ,20170921,13.58,13.77,13.23,13.25,13.63,-0.3800000000000008,-2.788,314226.81,423195.002,13.252,439181.19,13.6038,553993.7346,12.6034,687002.4794,9.5552,286945.2159,9.3252,262360.5611,10.4193,372437.9472
67,002128.SZ,20170920,13.12,13.77,12.96,13.63,13.12,0.5100000000000016,3.8872,530735.29,711996.51,13.43,491901.818,13.6485,584800.3431,12.4614,682034.1021,9.5173,285113.5215,9.2954,261979.6587,10.3558,369173.1665
68,002128.SZ,20170919,13.08,13.28,12.92,13.12,12.99,0.129999999999999,1.0008,327833.74,430150.603,13.558,556241.24,13.6969,646657.4877,12.315,668725.4729,9.4771,281992.0952,9.2625,259781.1708,10.2868,362992.4079
69,002128.SZ,20170918,13.02,13.39,12.78,12.99,13.27,-0.27999999999999936,-2.11,458944.78,598198.354,13.702,706290.624,13.7708,688527.5508,12.1851,662041.5647,9.4399,280152.7033,9.2319,259102.8466,10.2227,359159.9901
70,002128.SZ,20170915,14.0,14.16,13.0,13.27,14.14,-0.870000000000001,-6.1528,564165.33,759853.938,13.844,753066.492,13.8869,732322.1546,12.0613,652715.2238,9.4025,277395.2656,9.2034,258905.9075,10.1605,353817.6147
71,002128.SZ,20170914,14.01,14.58,14.01,14.14,14.27,-0.129999999999999,-0.911,577829.95,823083.453,13.9,727169.356,13.9585,790273.36,11.9244,640159.7697,9.3635,274013.8051,9.1732,257061.9032,10.0938,346800.4811
72,002128.SZ,20170913,13.7,14.67,13.5,14.27,13.84,0.4299999999999997,3.1069,852432.4,1214095.973,13.792,703731.72,14.0085,870592.9331,11.7667,626326.0132,9.3182,271183.9812,9.1387,256396.8644,10.016,339775.4031
73,002128.SZ,20170912,13.95,14.44,13.7,13.84,13.7,0.14000000000000057,1.0219,1078080.66,1527423.981,13.658,615568.622,14.0077,914721.8377,11.6089,605055.7844,9.2748,266101.6731,9.101,252357.4831,9.9364,329561.062
74,002128.SZ,20170911,13.25,13.74,12.9,13.7,13.55,0.14999999999999858,1.107,692824.12,924966.155,13.668,499533.918,13.94,911275.9792,11.4626,575938.2232,9.2354,259321.1259,9.0663,246968.6468,9.8628,316451.8665
75,002128.SZ,20170908,13.71,13.87,13.51,13.55,13.6,-0.049999999999998934,-0.3676,434679.65,595423.096,13.694,503911.638,13.8377,924542.9608,11.3176,558769.3665,9.1964,255297.4128,9.0319,243795.0004,9.7948,308027.6163
76,002128.SZ,20170907,13.5,13.68,13.3,13.6,13.6,0.0,0.0,460641.77,620752.543,13.836,683951.342,13.8031,971543.2646,11.179,549742.0338,9.1589,253330.5029,8.9987,242113.8201,9.7294,303253.1344
77,002128.SZ,20170906,13.66,13.9,13.55,13.6,13.89,-0.2900000000000009,-2.0878,411616.91,565429.789,13.932,766251.9,13.7631,1049847.6815,11.0412,540638.3718,9.1201,251084.5942,8.9654,240773.9028,9.6621,298305.9196
78,002128.SZ,20170905,13.8,13.9,13.44,13.89,13.83,0.0600000000000005,0.4338,497907.14,680797.962,14.112,889583.444,13.6977,1152133.0969,10.9069,533460.5674,9.0803,248703.4126,8.9304,239110.1654,9.5958,294371.7697
79,002128.SZ,20170904,14.26,14.38,13.73,13.83,14.26,-0.4299999999999997,-3.0154,714712.72,997041.88,14.174,1053508.216,13.6092,1176687.8823,10.7634,525786.3594,9.0384,245996.3171,8.8943,237055.9454,9.524,288948.2925
80,002128.SZ,20170901,14.5,15.09,14.08,14.26,14.08,0.17999999999999972,1.2784,1334878.17,1937387.887,14.366,1234962.552,13.4362,1146136.6615,10.6191,509462.4018,8.9981,241572.3623,8.8577,234348.5364,9.4531,281576.3369
81,002128.SZ,20170831,14.25,14.33,13.84,14.08,14.5,-0.41999999999999993,-2.8966,872144.56,1228263.524,14.366,1253208.55,13.1492,1049171.6231,10.4548,474840.5682,8.9545,232885.3932,8.8203,227406.1136,9.3731,264750.2849
82,002128.SZ,20170830,13.88,14.75,13.87,14.5,14.2,0.3000000000000007,2.1127,1028274.63,1473181.365,14.142,1285436.538,12.8023,983121.64,10.3023,453790.9353,8.912,227353.3172,8.7828,222856.3862,9.2954,254284.3436
83,002128.SZ,20170829,14.1,15.09,13.9,14.2,14.79,-0.5899999999999999,-3.9892,1317531.0,1897987.698,13.716,1252840.588,12.3563,910475.6892,10.1346,427691.8753,8.8666,220841.5193,8.7427,217536.8272,9.2121,242831.6412
84,002128.SZ,20170828,14.4,15.2,13.97,14.79,14.26,0.5299999999999994,3.7167,1621984.4,2367901.91,13.496,1198471.108,11.929,815736.1877,9.9803,392662.4279,8.8235,212607.4895,8.7052,210614.0547,9.1373,226112.4195
85,002128.SZ,20170825,13.5,14.26,13.25,14.26,12.96,1.299999999999999,10.0309,1426108.16,1988916.093,13.154,1169794.066,11.4569,698999.7677,9.8081,353551.9224,8.7773,201868.0462,8.6642,201902.9727,9.0551,205283.7139
86,002128.SZ,20170824,12.66,13.19,12.46,12.96,12.37,0.5900000000000016,4.7696,1033284.5,1321862.999,12.852,1232837.896,11.0235,598379.7846,9.6466,317654.8991,8.7349,192644.9194,8.6267,194304.5808,8.9813,187996.7896
87,002128.SZ,20170823,12.7,12.82,12.08,12.37,13.1,-0.7300000000000004,-5.5725,865294.88,1075715.551,12.808,1189604.866,10.6759,523634.4315,9.5185,289996.7841,8.7015,186350.366,8.5966,189117.1936,8.9218,174990.9096
88,002128.SZ,20170822,12.85,13.48,12.69,13.1,13.08,0.019999999999999574,0.1529,1045683.6,1363779.581,12.65,1080055.26,10.3721,468250.3623,9.4078,267030.5924,8.6725,181587.1414,8.5707,185484.7037,8.8705,164511.088
89,002128.SZ,20170821,12.29,13.61,12.25,13.08,12.75,0.33000000000000007,2.5882,1478599.19,1919911.6,12.136,885785.074,10.0301,393831.77,9.2708,237914.2109,8.6391,176070.9686,8.5412,180336.4438,8.8091,151868.988
90,002128.SZ,20170818,12.98,13.29,12.65,12.75,12.74,0.009999999999999787,0.0785,1741327.31,2251455.953,11.434,592764.192,9.6934,287830.36,9.1352,197286.5144,8.6063,167098.0787,8.5118,173361.1457,8.7498,133540.1084
91,002128.SZ,20170817,12.74,12.74,12.62,12.74,11.58,1.1600000000000001,10.0173,817119.35,1040840.096,10.6244,261274.184,9.388,164793.5815,9.0079,148310.9553,8.5759,157341.6191,8.4845,166538.3986,8.6933,112853.3465
92,002128.SZ,20170816,11.58,11.58,11.58,11.58,10.53,1.0500000000000007,9.9715,317546.85,367719.252,9.8053,115033.81,9.0707,112498.2385,8.8852,126687.4106,8.5444,153402.2785,8.4549,163727.045,8.6406,104148.2397
93,002128.SZ,20170815,10.53,10.53,10.53,10.53,9.57,0.9599999999999991,10.0313,74332.67,78272.301,9.22,72406.628,8.8552,96339.4215,8.7934,118590.9547,8.5201,152302.584,8.4312,162710.5576,8.6062,102280.7989
94,002128.SZ,20170814,9.57,9.57,9.57,9.57,8.7,0.870000000000001,10.0,13494.78,12914.504,8.839,81149.77,8.7303,100563.4177,8.7328,118789.1391,8.5021,153266.9192,8.4141,164090.4485,8.5843,103449.3025
95,002128.SZ,20170316,8.6538,8.7505,8.6538,8.7022,8.6442,0.05799999999999983,0.671,83877.27,75482.782,8.6132,90769.796,8.6761,106301.0177,8.6976,120382.3085,8.4924,156129.1921,8.402,164957.6364,8.5761,105579.2985
96,002128.SZ,20170315,8.6635,8.7215,8.6248,8.6442,8.6538,-0.009600000000000719,-0.1109,85917.48,77144.57,8.5571,103054.738,8.6814,108239.9192,8.686,119930.7994,8.4888,157300.3819,8.3948,165568.6869,8.5783,107011.6713
97,002128.SZ,20170314,8.6345,8.7505,8.5958,8.6538,8.6248,0.028999999999999915,0.3362,104410.94,93708.704,8.5591,101519.622,8.6962,111457.8315,8.6732,118428.1988,8.4864,159935.9439,8.3884,166754.069,8.5845,108519.9839
98,002128.SZ,20170313,8.4508,8.6442,8.4218,8.6248,8.4411,0.18369999999999997,2.1763,118048.38,104571.005,8.5687,100753.606,8.7163,115050.6254,8.6595,116784.9047,8.4811,160389.8745,8.3801,166776.8424,8.5883,108991.6515
99,002128.SZ,20170310,8.4508,8.4895,8.4314,8.4411,8.4218,0.019300000000001205,0.2292,61594.91,53897.975,8.5997,105513.768,8.7475,118860.1008,8.6464,115136.2556,8.4766,160732.3672,8.372,166805.8846,8.5923,110035.6217
100,002128.SZ,20170309,8.6152,8.6152,8.3831,8.4218,8.6538,-0.2320000000000011,-2.6809,145301.98,127137.081,8.6345,120650.764,8.7914,132351.5746,8.6376,117166.1079,8.4728,161391.2767,8.3654,167581.2942,8.6021,111309.5325
101,002128.SZ,20170308,8.7215,8.7312,8.5862,8.6538,8.7022,-0.04839999999999911,-0.5562,78241.9,69852.166,8.706,113086.814,8.8301,133458.9731,8.6317,115519.8806,8.4695,161427.7919,8.3587,167580.1624,8.6118,111946.2529
102,002128.SZ,20170307,8.7795,8.8085,8.6538,8.7022,8.7795,-0.07730000000000103,-0.8805,100580.86,90660.487,8.7563,123287.358,8.8316,139573.8908,8.6228,115387.8321,8.4647,162510.8048,8.3503,168525.6259,8.6189,115529.8337
103,002128.SZ,20170306,8.6635,8.8569,8.6442,8.7795,8.6152,0.16430000000000078,1.9071,141849.19,128502.239,8.7892,120787.902,8.8465,143872.0585,8.6166,115337.6365,8.4577,162718.1967,8.34,168968.0338,8.6278,121396.5271
104,002128.SZ,20170303,8.7505,8.7505,8.5571,8.6152,8.7795,-0.16430000000000078,-1.8714,137279.89,122743.247,8.7873,114234.662,8.848,143799.5508,8.6115,114121.4444,8.4508,162779.9659,8.3301,169280.3861,8.6326,124989.2141
105,002128.SZ,20170302,8.9439,8.9439,8.7505,8.7795,8.9052,-0.12570000000000014,-1.4115,107482.23,98219.804,8.8317,112328.752,8.874,142972.62,8.6098,112400.915,8.4441,163612.4709,8.3215,170185.5805,8.6364,126261.4469
106,002128.SZ,20170301,8.8279,8.9826,8.8279,8.9052,8.8666,0.038600000000000634,0.4353,129244.62,119231.383,8.8588,121055.758,8.8859,157183.7723,8.6012,110842.1712,8.4382,163988.3492,8.3103,170467.6724,8.6372,128613.3584
107,002128.SZ,20170228,8.8182,8.8859,8.7699,8.8666,8.7699,0.09670000000000023,1.1026,88083.58,80467.728,8.884,128721.146,8.8755,163057.9838,8.5904,109846.5021,8.4302,163807.7659,8.2988,170282.6962,8.6362,131180.1176
108,002128.SZ,20170227,8.8472,8.9149,8.7505,8.7699,8.8375,-0.06760000000000055,-0.7649,109082.99,99466.671,8.913,158501.244,8.8554,163429.1385,8.5793,109296.0515,8.4222,164093.7769,8.2878,171277.2472,8.6391,135396.204
109,002128.SZ,20170224,8.9439,8.9439,8.7312,8.8375,8.9149,-0.07739999999999903,-0.8682,127750.34,116357.068,8.9439,168624.278,8.8428,161533.8592,8.5699,108063.5632,8.4159,164361.1343,8.2756,171094.6495,8.6399,137712.6357
110,002128.SZ,20170223,9.0019,9.1276,8.8472,8.9149,9.0309,-0.11600000000000144,-1.2845,151117.26,140271.518,8.911,174621.376,8.8123,155993.5738,8.5546,105494.5065,8.4091,164514.3371,8.2635,170947.3457,8.6386,139432.3847
111,002128.SZ,20170222,8.9632,9.0696,8.8956,9.0309,9.0116,0.019300000000001205,0.2142,167571.56,155704.469,8.9072,175689.332,8.7781,151850.5162,8.5372,102763.6053,8.4022,164450.8834,8.2502,170503.3146,8.6357,141316.3917
