,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,002268.SZ,20171127,23.42,23.85,23.21,23.43,23.6,-0.1700000000000017,-0.7203,57159.94,134381.358,24.222,99976.702,24.4577,111399.2692,23.3059,110603.2747
25,002268.SZ,20171124,24.22,24.65,23.41,23.6,24.41,-0.8099999999999987,-3.3183,118658.29,285689.155,24.362,112679.596,24.6246,119567.8392,23.3115,112766.2991
26,002268.SZ,20171123,24.7,25.3,24.4,24.41,24.97,-0.5599999999999987,-2.2427,97484.49,242687.632,24.42,113384.268,24.7885,129642.8669,23.2912,111311.1915
27,002268.SZ,20171122,24.6,25.56,24.41,24.97,24.7,0.2699999999999996,1.0931,129459.87,324766.733,24.462,115532.69,24.8277,133919.3554,23.2379,110598.7394
28,002268.SZ,20171121,23.99,24.76,23.95,24.7,24.13,0.5700000000000003,2.3622,97120.92,236444.26,24.28,110664.018,24.7423,139915.9323,23.1665,109314.6041
29,002268.SZ,20171120,23.1,24.35,22.0,24.13,23.89,0.23999999999999844,1.0046,120674.41,278660.482,24.352,121529.138,24.7554,143511.1446,23.0997,109999.7318
30,002268.SZ,20171117,25.05,25.18,23.7,23.89,24.62,-0.7300000000000004,-2.9651,122181.65,299687.364,24.376,121719.794,24.8423,149028.11,23.0718,111329.5015
31,002268.SZ,20171116,24.2,25.27,23.85,24.62,24.06,0.5600000000000023,2.3275,108226.6,268047.458,24.636,117619.264,24.7777,149075.6769,23.0103,111361.2871
32,002268.SZ,20171115,24.61,25.25,24.0,24.06,25.06,-1.0,-3.9904,105116.51,258349.372,24.84,119444.866,24.63,152307.7646,22.9421,111398.4738
33,002268.SZ,20171114,24.55,25.59,24.31,25.06,24.25,0.8099999999999987,3.3402,151446.52,379960.026,25.148,131091.834,24.3946,149651.1623,22.9156,112664.7765
34,002268.SZ,20171113,25.2,25.35,23.85,24.25,25.19,-0.9400000000000013,-3.7316,121627.69,296021.003,25.282,150729.26,24.1469,143108.8638,22.8726,111357.0218
35,002268.SZ,20171110,25.63,25.78,25.07,25.19,25.64,-0.4499999999999993,-1.7551,101679.0,257419.922,25.416,157019.49,24.0038,140103.6508,22.8471,110699.6056
36,002268.SZ,20171109,25.65,26.2,25.21,25.64,25.6,0.03999999999999915,0.1562,117354.61,303754.156,25.15,178166.764,23.7754,138349.3677,22.7976,113023.0944
37,002268.SZ,20171108,25.69,26.35,25.48,25.6,25.73,-0.129999999999999,-0.5052,163351.35,422743.559,24.996,183467.578,23.4515,131283.3392,22.7435,115589.6844
38,002268.SZ,20171107,24.8,26.28,24.5,25.73,24.92,0.8099999999999987,3.2504,249633.65,635927.241,24.928,189276.3,23.1123,122062.5646,22.67,115414.0285
39,002268.SZ,20171106,24.01,25.26,23.05,24.92,23.86,1.0600000000000023,4.4426,153078.84,366092.829,24.392,163909.574,22.74,105972.1677,22.5618,112643.4035
40,002268.SZ,20171103,24.84,25.98,23.62,23.86,24.87,-1.0100000000000016,-4.0611,207415.37,510470.034,23.948,163342.554,22.4438,99806.82,22.4676,115177.6994
41,002268.SZ,20171102,25.06,25.23,24.24,24.87,25.26,-0.39000000000000057,-1.5439,143858.68,356534.855,23.376,135975.616,22.2015,87780.7546,22.3803,115076.1394
42,002268.SZ,20171101,23.02,25.26,22.96,25.26,23.05,2.210000000000001,9.5879,192394.96,471590.329,22.77,120483.208,21.9169,82827.0062,22.2374,114055.9403
43,002268.SZ,20171031,22.94,23.14,22.51,23.05,22.7,0.3500000000000014,1.5419,122800.02,281889.485,22.196,98516.2,21.5969,73977.2192,22.0853,112858.2341
44,002268.SZ,20171030,21.08,22.99,21.08,22.7,21.0,1.6999999999999993,8.0952,150243.74,331144.289,22.03,89730.86,21.4415,75215.5285,22.0132,116621.9459
45,002268.SZ,20171027,21.84,21.85,20.82,21.0,21.84,-0.8399999999999999,-3.8462,70580.68,148996.069,21.776,64781.36,21.42,71503.4023,21.8976,115731.0315
46,002268.SZ,20171026,22.39,22.68,21.81,21.84,22.39,-0.5500000000000007,-2.4565,66396.64,146460.316,21.814,59361.48,21.6215,76128.1785,21.8215,120063.8659
47,002268.SZ,20171025,22.22,22.8,22.11,22.39,22.22,0.1700000000000017,0.7651,82559.92,185393.979,21.624,54173.85,21.7038,76342.6392,21.7318,125380.3582
48,002268.SZ,20171024,21.22,22.34,21.13,22.22,21.43,0.7899999999999991,3.6864,78873.32,172971.295,21.36,52247.73,21.72,75627.3469,21.5794,127928.6974
49,002268.SZ,20171023,21.25,21.49,21.01,21.43,21.19,0.23999999999999844,1.1326,25496.24,54418.068,21.058,46688.37,21.7446,76160.1123,21.4065,127715.7897
50,002268.SZ,20171020,20.89,21.3,20.6,21.19,20.89,0.3000000000000007,1.4361,43481.28,91707.492,21.006,57481.112,21.8215,83461.5754,21.2615,132159.0876
51,002268.SZ,20171019,20.92,21.22,20.68,20.89,21.07,-0.17999999999999972,-0.8543,40458.49,84815.059,20.988,64254.402,21.9746,92877.3677,21.0938,134405.2626
52,002268.SZ,20171018,20.71,21.55,20.68,21.07,20.71,0.35999999999999943,1.7383,72929.32,154991.703,21.016,83942.312,22.0446,99246.8962,20.9271,136849.2576
53,002268.SZ,20171017,21.17,21.3,20.61,20.71,21.17,-0.46000000000000085,-2.1729,51076.52,106868.105,21.286,89753.668,22.1392,102059.3292,20.7453,137854.0121
54,002268.SZ,20171016,21.1,21.46,20.7,21.17,21.1,0.07000000000000028,0.3318,79459.95,167547.953,21.868,105678.918,22.3277,109528.12,20.565,137859.3968
55,002268.SZ,20171013,21.07,21.48,20.6,21.1,21.03,0.07000000000000028,0.3329,77347.73,163616.219,22.216,103623.854,22.5146,111645.2669,20.3779,138916.3221
56,002268.SZ,20171012,22.5,22.5,20.97,21.03,22.42,-1.3900000000000006,-6.1998,138898.04,298244.152,22.516,102806.532,22.69,113332.0215,20.1985,140439.7697
57,002268.SZ,20171011,23.35,23.58,22.37,22.42,23.62,-1.1999999999999993,-5.0804,101986.1,234010.941,22.818,92186.778,22.8808,116545.8354,20.0091,139106.6662
58,002268.SZ,20171010,22.78,23.91,22.58,23.62,22.91,0.7100000000000009,3.0991,130702.77,305763.711,22.82,95872.61,22.9869,124440.6485,19.7853,140765.0641
59,002268.SZ,20171009,22.75,23.02,22.5,22.91,22.6,0.3099999999999987,1.3717,69184.63,157099.913,22.732,102909.372,22.9469,126492.67,19.5132,139629.4032
60,002268.SZ,20170929,22.75,23.1,22.35,22.6,22.54,0.060000000000002274,0.2662,73261.12,166356.996,22.51,113724.918,22.8808,133127.1138,19.2556,139954.1438
61,002268.SZ,20170928,22.5,23.23,22.2,22.54,22.43,0.10999999999999943,0.4904,85799.27,195521.967,22.45,120970.884,22.8131,145895.0969,19.0,139640.0824
62,002268.SZ,20170927,23.24,23.53,22.33,22.43,23.18,-0.75,-3.2355,120415.26,275428.241,22.574,133445.19,22.6862,154984.5631,18.7326,138158.7618
63,002268.SZ,20170926,22.07,23.18,21.5,23.18,21.8,1.379999999999999,6.3303,165886.58,373051.565,22.808,130758.71,22.5,154119.69,18.4747,135578.5356
64,002268.SZ,20170925,22.7,23.79,21.51,21.8,22.3,-0.5,-2.2422,123262.36,278101.315,22.848,117436.502,22.2623,153026.3338,18.2018,132186.0859
65,002268.SZ,20170922,23.17,23.36,22.27,22.3,23.16,-0.8599999999999994,-3.7133,109490.95,249321.806,23.19,128919.554,22.17,162834.3231,17.9676,130006.7053
66,002268.SZ,20170921,23.58,23.99,22.4,23.16,23.6,-0.4400000000000013,-1.8644,148170.8,343211.839,23.49,147945.098,21.8985,163639.0692,17.7206,127932.8165
67,002268.SZ,20170920,23.29,24.0,22.98,23.6,23.38,0.22000000000000242,0.941,106982.86,253711.36,23.478,149786.748,21.5331,169002.6269,17.4521,125024.0632
68,002268.SZ,20170919,23.46,24.0,22.92,23.38,23.51,-0.13000000000000256,-0.553,99275.54,233307.994,23.168,159476.656,21.1631,179785.2823,17.1726,123519.9315
69,002268.SZ,20170918,24.0,24.49,22.88,23.51,23.8,-0.28999999999999915,-1.2185,180677.62,426009.971,22.836,187470.528,20.6885,185164.3523,16.8956,121499.6588
70,002268.SZ,20170915,23.12,24.0,22.73,23.8,23.1,0.6999999999999993,3.0303,204618.67,481653.821,22.312,192127.47,20.1369,176776.4169,16.6188,117401.2321
71,002268.SZ,20170914,21.68,23.18,21.68,23.1,22.05,1.0500000000000007,4.7619,157379.05,356958.38,21.554,173038.118,19.5754,174618.7015,16.3332,112697.9732
72,002268.SZ,20170913,21.65,22.16,21.63,22.05,21.72,0.33000000000000185,1.5193,155432.4,341253.921,20.952,171896.898,18.99,171731.9462,16.0644,109272.075
73,002268.SZ,20170912,20.61,22.1,20.6,21.72,20.89,0.8299999999999983,3.9732,239244.9,519012.592,20.662,190963.662,18.4646,169279.7862,15.8329,106969.5309
74,002268.SZ,20170911,19.88,21.2,19.39,20.89,20.01,0.879999999999999,4.3978,203962.33,414425.24,20.072,167105.212,17.9392,159114.0992,15.5959,100908.7812
75,002268.SZ,20170908,20.0,20.47,19.83,20.01,20.09,-0.0799999999999983,-0.3982,109171.91,219124.341,19.576,169892.156,17.4538,147367.7354,15.3815,96251.1162
76,002268.SZ,20170907,20.48,20.57,19.96,20.09,20.6,-0.5100000000000016,-2.4757,151672.95,306737.312,19.332,197489.25,17.0538,147846.4662,15.1888,94848.1668
77,002268.SZ,20170906,18.94,20.6,18.37,20.6,18.77,1.8300000000000018,9.7496,250766.22,493171.354,18.756,200995.35,16.6623,146113.5431,15.0018,91431.0221
78,002268.SZ,20170905,18.79,19.14,18.4,18.77,18.41,0.35999999999999943,1.9555,119952.65,224739.559,17.904,165168.998,16.2,134021.72,14.7997,85144.5856
79,002268.SZ,20170904,18.7,19.22,18.17,18.41,18.79,-0.379999999999999,-2.0224,217897.05,408794.492,17.45,176492.142,15.8954,136977.0262,14.6532,83160.7824
80,002268.SZ,20170901,17.37,18.92,17.18,18.79,17.21,1.5799999999999983,9.1807,247157.38,454162.007,16.866,156882.978,15.5846,127299.5838,14.5176,80033.5638
81,002268.SZ,20170831,16.48,17.46,16.4,17.21,16.34,0.870000000000001,5.3244,169203.45,290025.924,16.152,132162.366,15.2277,114458.6938,14.39,77738.1735
82,002268.SZ,20170830,16.5,16.55,16.15,16.34,16.5,-0.16000000000000014,-0.9697,71634.46,117213.364,15.688,119739.87,14.9738,106257.1231,14.3562,74437.7491
83,002268.SZ,20170829,15.47,17.0,15.36,16.5,15.49,1.0099999999999998,6.5203,176568.37,286958.788,15.336,115664.898,14.7515,103472.5008,14.3621,73106.3738
84,002268.SZ,20170828,15.23,15.77,15.01,15.49,15.22,0.2699999999999996,1.774,119851.23,184833.736,14.998,103430.306,14.5331,92404.7469,14.3603,68861.8312
85,002268.SZ,20170825,14.8,15.34,14.8,15.22,14.89,0.33000000000000007,2.2163,123554.32,186805.772,14.9,105289.05,14.4108,87073.3669,14.3932,66659.5079
86,002268.SZ,20170824,14.42,15.11,14.42,14.89,14.58,0.3100000000000005,2.1262,107090.97,158667.835,14.774,99292.69,14.3046,81350.99,14.4471,64865.8147
87,002268.SZ,20170823,14.79,14.93,14.51,14.58,14.81,-0.23000000000000043,-1.553,51259.6,75279.812,14.758,109548.822,14.2285,76111.5869,14.5162,63186.1624
88,002268.SZ,20170822,15.0,15.17,14.8,14.81,15.0,-0.1899999999999995,-1.2667,115395.41,172679.291,14.716,117714.962,14.1862,75958.7862,14.5879,62782.2079
89,002268.SZ,20170821,14.62,15.06,14.59,15.0,14.59,0.41000000000000014,2.8101,129144.95,191960.073,14.584,110681.042,14.1315,71377.7838,14.66,61081.9329
90,002268.SZ,20170818,14.66,14.98,14.53,14.59,14.81,-0.22000000000000064,-1.4855,93572.52,137798.195,14.366,97368.658,14.0515,63796.3469,14.7132,57911.8835
91,002268.SZ,20170817,14.31,14.99,14.2,14.81,14.37,0.4400000000000013,3.0619,158371.63,233477.187,14.138,85741.028,14.0138,59777.7769,14.7797,55937.5859
92,002268.SZ,20170816,14.28,14.48,14.07,14.37,14.15,0.21999999999999886,1.5548,92090.3,131897.171,13.908,60604.216,13.9585,51034.4108,14.8388,52115.3685
93,002268.SZ,20170815,13.96,14.61,13.96,14.15,13.91,0.2400000000000002,1.7254,80225.81,114474.373,13.814,52294.814,13.9269,47096.5808,14.9165,50487.8891
94,002268.SZ,20170814,13.48,13.97,13.45,13.91,13.45,0.46000000000000085,3.4201,62583.03,86372.476,13.752,46082.336,13.9292,46859.6646,15.0059,49512.8159
95,002268.SZ,20170811,13.5,13.76,13.45,13.45,13.66,-0.21000000000000085,-1.5373,35434.37,48058.563,13.75,41361.476,13.91,44597.8477,15.1044,48588.9047
96,002268.SZ,20170810,13.88,13.94,13.59,13.66,13.9,-0.2400000000000002,-1.7266,32687.57,45006.535,13.866,44129.24,13.9215,45379.9515,15.2144,48470.8221
97,002268.SZ,20170809,13.94,13.94,13.71,13.9,13.84,0.0600000000000005,0.4335,50543.29,69919.333,13.954,48760.202,13.9062,47594.11,15.3124,48534.3785
98,002268.SZ,20170808,13.91,14.04,13.77,13.84,13.9,-0.0600000000000005,-0.4317,49163.42,68325.207,13.966,44768.798,13.8931,46436.1669,15.3994,48232.5674
99,002268.SZ,20170807,13.99,14.23,13.9,13.9,14.03,-0.129999999999999,-0.9266,38978.73,54683.821,14.018,43202.336,13.8846,45502.6254,15.5038,48619.0726
100,002268.SZ,20170804,14.09,14.35,13.96,14.03,14.1,-0.07000000000000028,-0.4965,49273.19,69598.263,14.056,44348.164,13.8762,46542.98,15.6138,50722.1506
101,002268.SZ,20170803,13.95,14.34,13.88,14.1,13.96,0.1399999999999988,1.0029,55842.38,79155.432,14.042,42673.228,13.8585,51335.1669,15.7079,51155.5268
102,002268.SZ,20170802,14.1,14.13,13.92,13.96,14.1,-0.1399999999999988,-0.9929,30586.27,42790.704,14.058,46933.932,13.8854,60048.3769,15.7962,51436.3297
103,002268.SZ,20170801,14.01,14.22,13.91,14.1,14.09,0.009999999999999787,0.071,41331.11,58092.557,13.998,47452.56,14.0469,62079.3577,15.8821,53044.4221
104,002268.SZ,20170731,14.05,14.16,13.84,14.09,13.96,0.129999999999999,0.9312,44707.87,62586.58,13.898,48306.682,14.2346,60928.3262,15.9497,53297.2756
105,002268.SZ,20170728,14.08,14.25,13.94,13.96,14.18,-0.21999999999999886,-1.5515,40898.51,57446.782,13.772,51659.434,14.4154,59970.33,16.0206,54034.9626
106,002268.SZ,20170727,13.7,14.35,13.52,14.18,13.66,0.5199999999999996,3.8067,77145.9,108206.501,13.726,50577.738,14.6192,60283.6938,16.0959,54689.4515
107,002268.SZ,20170726,13.55,13.71,13.5,13.66,13.6,0.0600000000000005,0.4412,33179.41,45225.087,13.636,42554.034,14.84,59162.3746,16.1876,53280.345
108,002268.SZ,20170725,13.45,13.6,13.35,13.6,13.46,0.1399999999999988,1.0401,45601.72,61523.412,13.662,46418.82,15.1154,60454.9423,16.2921,53683.5165
109,002268.SZ,20170724,13.7,13.8,13.23,13.46,13.73,-0.2699999999999996,-1.9665,61471.63,82715.559,13.702,59612.8,15.3785,59833.6677,16.4074,54024.5
110,002268.SZ,20170721,13.8,13.98,13.68,13.73,13.73,0.0,0.0,35490.03,48922.321,13.9,81141.296,15.6708,59534.7777,16.5155,52608.4459
111,002268.SZ,20170720,13.7,13.96,13.62,13.73,13.79,-0.05999999999999872,-0.4351,37027.38,51158.951,14.366,85441.094,15.9077,58448.1038,16.6123,52463.0526
112,002268.SZ,20170719,13.75,13.88,13.59,13.79,13.8,-0.010000000000001563,-0.0725,52503.34,72140.016,14.928,83309.158,16.1477,57634.1823,16.7181,52184.0085
113,002268.SZ,20170718,13.78,14.13,13.22,13.8,14.45,-0.6499999999999986,-4.4983,111571.62,152931.552,15.458,79259.274,16.3808,55781.3285,16.8189,51287.8591
114,002268.SZ,20170717,15.95,15.95,14.45,14.45,16.06,-1.6099999999999994,-10.0249,169114.11,248785.235,16.02,65939.398,16.6277,50026.2808,16.9335,48560.4359
115,002268.SZ,20170714,16.05,16.33,15.89,16.06,16.54,-0.4800000000000004,-2.9021,56989.02,91745.459,16.54,44630.326,16.8385,40638.5277,17.0281,44135.97
116,002268.SZ,20170713,16.48,16.63,16.28,16.54,16.44,0.09999999999999787,0.6083,26367.7,43418.461,16.776,43229.08,16.9308,38652.4531,17.0767,43166.9147
117,002268.SZ,20170712,16.61,16.73,16.36,16.44,16.61,-0.16999999999999815,-1.0235,32253.92,53165.25,16.872,45460.57,16.9808,39041.0577,17.1136,43410.485
118,002268.SZ,20170711,17.05,17.05,16.59,16.61,17.05,-0.4400000000000013,-2.5806,44972.24,75431.81,17.036,50526.998,17.0231,39240.64,17.1565,43911.3512
119,002268.SZ,20170710,17.28,17.43,16.85,17.05,17.24,-0.18999999999999773,-1.1021,62568.75,106484.454,17.076,45805.204,17.0423,38879.83,17.2144,43903.7318
120,002268.SZ,20170707,17.0,17.42,16.99,17.24,17.02,0.21999999999999886,1.2926,49982.79,86370.13,17.036,38580.734,17.0685,38859.5108,17.2781,43214.8974
121,002268.SZ,20170706,17.12,17.26,16.97,17.02,17.26,-0.240000000000002,-1.3905,37525.15,64018.805,16.952,34267.424,17.0992,43513.4023,17.3305,42790.9671
122,002268.SZ,20170705,16.74,17.27,16.74,17.26,16.81,0.45000000000000284,2.677,57586.06,98720.996,16.95,34113.594,17.1154,45550.5431,17.4002,43976.2535
123,002268.SZ,20170704,16.85,16.96,16.74,16.81,16.85,-0.0400000000000027,-0.2374,21363.27,35895.317,16.936,32011.046,17.1031,46150.8215,17.4737,46722.9353
124,002268.SZ,20170703,16.95,16.99,16.75,16.85,16.82,0.030000000000001137,0.1784,26446.4,44627.451,17.026,33972.402,17.1085,51066.0631,17.585,53293.5838
125,002268.SZ,20170630,16.82,16.95,16.7,16.82,17.01,-0.19000000000000128,-1.117,28416.24,47779.815,17.094,34967.034,17.0738,52872.35,17.6547,53171.5809
126,002268.SZ,20170629,17.33,17.48,16.94,17.01,17.19,-0.17999999999999972,-1.0471,36756.0,62920.584,17.128,36253.484,17.0492,56054.8877,17.7232,52979.3294
127,002268.SZ,20170628,17.37,17.56,17.13,17.19,17.26,-0.07000000000000028,-0.4056,47073.32,81570.92,17.098,36958.626,17.0115,58085.2823,17.786,52337.1044
128,002268.SZ,20170627,17.19,17.28,17.07,17.26,17.19,0.07000000000000028,0.4072,31170.05,53623.354,17.138,40004.882,17.02,56713.2023,17.8436,51228.2803
129,002268.SZ,20170626,17.06,17.24,16.91,17.19,16.99,0.20000000000000284,1.1772,31419.56,53862.009,17.214,55867.548,17.0162,57922.2169,17.8897,50783.0306
130,002268.SZ,20170623,16.9,17.18,16.6,16.99,16.86,0.129999999999999,0.7711,34848.49,58809.321,17.222,62385.232,17.0415,59904.9554,17.9496,50288.2559
131,002268.SZ,20170622,17.29,17.39,16.85,16.86,17.39,-0.5300000000000011,-3.0477,40281.71,69081.065,17.244,68493.47,17.053,58249.3631,18.0186,49603.6003
132,002268.SZ,20170621,17.51,17.66,17.1,17.39,17.64,-0.25,-1.4172,62304.6,108265.938,17.248,77489.41,17.0653,57500.5131,18.0919,48664.5382
133,002268.SZ,20170620,17.28,17.83,17.22,17.64,17.23,0.41000000000000014,2.3796,110483.38,194577.979,17.05,75014.116,17.0603,54826.3038,18.1503,47150.3356
134,002268.SZ,20170619,16.88,17.5,16.88,17.23,17.1,0.129999999999999,0.7602,64007.98,110221.499,16.822,66875.286,17.028,48022.5254,18.2075,44313.1821
135,002268.SZ,20170616,16.9,17.27,16.67,17.1,16.88,0.22000000000000242,1.3033,65389.68,110957.253,16.68,66703.916,17.0636,44548.0062,18.273,42943.3479
136,002268.SZ,20170615,16.4,16.95,16.35,16.88,16.4,0.4800000000000004,2.9268,85261.41,142618.009,16.72,59473.236,17.1074,40955.1285,18.3384,41411.335
137,002268.SZ,20170614,16.49,16.7,16.23,16.4,16.5,-0.10000000000000142,-0.6061,49928.13,81991.544,16.786,51798.402,17.1714,36245.8769,18.4098,39638.4959
138,002268.SZ,20170613,16.48,16.98,16.33,16.5,16.52,-0.019999999999999574,-0.1211,69789.23,115615.797,17.01,53251.808,17.2786,35070.5662,18.4957,38719.3565
139,002268.SZ,20170612,17.29,17.48,16.48,16.52,17.3,-0.7800000000000011,-4.5087,63151.13,106050.209,17.1377,41959.12,17.3862,33493.1923,18.58,37307.3068
140,002268.SZ,20170609,17.31,17.53,17.18,17.3,17.21,0.08999999999999986,0.523,29236.28,50679.935,17.2377,35438.226,17.5446,32074.8885,18.6624,35880.8576
141,002268.SZ,20170608,17.52,17.63,17.14,17.21,17.52,-0.3099999999999987,-1.7694,46887.24,81204.091,17.2428,35098.946,17.692,32837.3577,18.7217,35953.8638
142,002268.SZ,20170607,17.14,17.72,17.06,17.52,17.14,0.379999999999999,2.217,57195.16,99669.776,17.2447,30128.35,17.8313,31966.7362,18.8006,35332.2144
143,002268.SZ,20170606,17.1198,17.1635,16.9514,17.1385,17.02,0.11850000000000094,0.6962,13325.79,36464.631,17.2795,22457.164,17.9752,33553.6385,18.8743,34248.2221
144,002268.SZ,20170605,17.2321,17.5065,16.9951,17.02,17.3256,-0.30560000000000187,-1.7639,30546.66,84274.563,17.3855,23528.46,18.1767,44141.9038,18.9745,34913.4188
145,002268.SZ,20170602,16.9639,17.4566,16.5897,17.3256,17.2196,0.10600000000000165,0.6156,27539.88,75107.155,17.5239,22227.356,18.4516,60620.2623,19.0917,34545.4521
146,002268.SZ,20170601,17.6811,17.7934,17.0325,17.2196,17.6936,-0.4740000000000002,-2.6789,22034.26,61263.676,17.6175,23649.198,18.5974,60217.0638,19.1968,35215.1918
147,002268.SZ,20170531,17.9056,18.0803,17.5876,17.6936,17.6686,0.02499999999999858,0.1415,18839.23,53772.83,17.7535,29099.02,18.7457,60205.1738,19.3195,37618.9015
148,002268.SZ,20170526,17.7809,17.8745,17.6375,17.6686,17.7123,-0.04369999999999763,-0.2467,18682.27,53181.329,17.9306,34273.81,18.8574,59903.7215,19.4155,38532.1991
149,002268.SZ,20170525,17.8433,17.9181,17.3443,17.7123,17.7934,-0.08109999999999928,-0.4558,24041.14,67860.307,18.2399,38367.032,18.9711,59187.6469,19.5061,39345.0621
150,002268.SZ,20170524,17.8433,18.0117,17.0263,17.7934,17.8994,-0.10600000000000165,-0.5922,34649.09,98143.682,18.5019,40672.636,19.057,58571.5254,19.585,39647.9485
151,002268.SZ,20170523,18.5979,18.7912,17.6562,17.8994,18.5792,-0.6798000000000002,-3.6589,49283.37,143448.143,18.8212,49307.796,19.1674,57029.0738,19.6695,39612.2215
152,002268.SZ,20170522,19.1467,19.2528,18.4607,18.5792,19.2153,-0.636099999999999,-3.3104,44713.18,135219.59,19.1929,69645.77,19.2777,54128.0608,19.7363,40012.6491
153,002268.SZ,20170519,19.0719,19.3276,18.9721,19.2153,19.022,0.1933000000000007,1.0162,39148.38,120234.033,19.5958,109656.198,19.3372,51331.17,19.7966,39820.0747
154,002268.SZ,20170518,19.2029,19.3276,18.9472,19.022,19.39,-0.3680000000000021,-1.8979,35569.16,109318.302,19.597,106286.182,19.3497,49152.1954,19.8449,39622.8829
155,002268.SZ,20170517,19.5147,19.708,19.1655,19.39,19.7579,-0.3678999999999988,-1.862,77824.89,242128.469,19.622,103548.288,19.3928,47494.58,19.8979,39698.2809
