,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,000951.SZ,20171120,15.48,15.48,14.02,15.06,15.51,-0.4499999999999993,-2.9014,74930.64,110818.538,15.832,56885.242,16.0631,68678.3185,17.3718,68111.5394,15.9242,72693.7436,15.7215,69290.5509,17.6581,75326.4705
30,000951.SZ,20171117,16.01,16.17,15.42,15.51,16.09,-0.5800000000000001,-3.6047,65999.49,104004.56,16.106,57919.99,16.1977,68495.1762,17.4876,69146.8259,15.9123,72481.2172,15.7235,69235.7795,17.7036,76658.8125
31,000951.SZ,20171116,16.18,16.3,16.08,16.09,16.18,-0.08999999999999986,-0.5562,41519.74,67154.552,16.32,59556.07,16.2931,69393.7831,17.5706,69954.5388,15.897,72540.3994,15.7208,69040.7978,17.7311,76691.8436
32,000951.SZ,20171115,16.29,16.42,16.11,16.18,16.32,-0.14000000000000057,-0.8578,44428.14,72147.709,16.356,60457.27,16.3492,73475.3615,17.6321,70805.965,15.8824,72539.5743,15.7143,68918.5369,17.7444,77291.7339
33,000951.SZ,20171114,16.47,16.48,16.22,16.32,16.43,-0.10999999999999943,-0.6695,57548.2,94092.317,16.36,70549.232,16.4685,74427.58,17.6788,70704.3135,15.868,72568.7222,15.7075,68822.7699,17.7579,77538.4056
34,000951.SZ,20171113,16.45,16.58,16.03,16.43,16.58,-0.14999999999999858,-0.9047,80104.38,130323.316,16.264,75927.398,16.6008,75228.9992,17.7268,70290.9909,15.8548,72368.3306,15.7004,68708.0105,17.7693,78104.0708
35,000951.SZ,20171110,16.52,16.73,16.41,16.58,16.27,0.3099999999999987,1.9053,74179.89,122927.58,16.196,75903.4,16.7185,73307.7492,17.7729,70452.4115,15.8412,72106.7258,15.6935,68420.7759,17.7839,78282.1491
36,000951.SZ,20171109,16.16,16.44,16.11,16.27,16.2,0.07000000000000028,0.4321,46025.74,74879.471,16.038,80938.602,16.7877,71096.9969,17.8315,71215.8809,15.8273,71976.9616,15.6859,68276.0382,17.7948,78395.1737
37,000951.SZ,20171108,15.86,16.45,15.86,16.2,15.84,0.35999999999999943,2.2727,94887.95,154067.807,16.076,81616.384,16.9085,70285.2592,17.8765,71826.2988,15.8161,72162.1936,15.681,68547.4369,17.8124,80537.8572
38,000951.SZ,20171107,16.04,16.04,15.71,15.84,16.09,-0.25,-1.5538,84439.03,133561.429,16.198,77148.752,17.0131,65663.7838,17.9379,71599.7488,15.8041,71980.1751,15.6736,68253.1878,17.8276,83034.8845
39,000951.SZ,20171106,15.81,16.09,15.43,16.09,15.79,0.3000000000000007,1.8999,79984.39,125546.242,16.38,75797.222,17.1315,64907.4477,18.0062,70853.78,15.7929,71709.297,15.6689,67927.1827,17.8265,83265.3543
40,000951.SZ,20171103,16.35,16.51,15.51,15.79,16.46,-0.6700000000000017,-4.0705,99355.9,158232.123,16.526,78716.396,17.2877,61537.2931,18.0594,70361.8785,15.78,71524.8889,15.6623,67618.7183,17.8251,83793.606
41,000951.SZ,20171102,16.8,16.8,16.42,16.46,16.81,-0.34999999999999787,-2.0821,49414.65,81717.506,16.914,70206.612,17.4869,58381.82,18.1197,68894.0532,15.7686,71265.6285,15.6574,67282.392,17.8311,84528.296
42,000951.SZ,20171101,16.74,16.95,16.66,16.81,16.75,0.05999999999999872,0.3582,72549.79,122018.836,17.23,73917.012,17.6231,60983.7285,18.1532,69149.4006,15.7508,71205.5724,15.6504,67166.1659,17.8235,85241.1037
43,000951.SZ,20171031,16.79,17.01,16.6,16.75,16.82,-0.07000000000000028,-0.4162,77681.38,129700.732,17.46,70432.68,17.7731,61604.9515,18.1735,69142.8865,15.7304,71351.6441,15.6422,67106.7844,17.8107,85127.4655
44,000951.SZ,20171030,17.52,17.69,16.81,16.82,17.73,-0.9100000000000001,-5.1325,94580.26,161317.384,17.606,63984.426,17.9531,60080.3777,18.215,68217.0197,15.7177,71009.786,15.6357,66965.5132,17.7996,85433.4844
45,000951.SZ,20171027,18.0,18.07,17.62,17.73,18.04,-0.3099999999999987,-1.7184,56806.98,101243.166,17.81,52163.004,18.1215,60278.5577,18.2603,67222.4365,15.7045,70751.4945,15.6286,66791.3695,17.798,85458.8775
46,000951.SZ,20171026,17.98,18.24,17.78,18.04,17.96,0.0799999999999983,0.4454,67966.65,122553.099,17.776,47763.362,18.2846,64264.7069,18.2829,69415.6665,15.6877,70681.7326,15.6151,66909.3398,17.778,85500.1815
47,000951.SZ,20171025,17.48,18.05,17.47,17.96,17.48,0.4800000000000004,2.746,55128.13,98181.7,17.644,49091.364,18.37,65337.1,18.2753,70138.5147,15.6665,70384.0673,15.5968,66722.3316,17.7515,86037.5203
48,000951.SZ,20171024,17.79,17.79,17.3,17.48,17.84,-0.35999999999999943,-2.0179,45440.11,79596.068,17.676,45300.214,18.4531,65403.4246,18.2688,71628.9088,15.646,70349.0937,15.5801,66616.716,17.7205,86088.3191
49,000951.SZ,20171023,17.6,17.87,17.5,17.84,17.56,0.28000000000000114,1.5945,35473.15,62822.832,17.856,47879.142,18.5577,68335.6562,18.2926,72307.5265,15.6286,70231.9314,15.5661,66713.7316,17.6955,86746.2628
50,000951.SZ,20171020,17.23,17.66,17.14,17.56,17.38,0.17999999999999972,1.0357,34808.77,60912.183,17.934,57432.404,18.6454,70565.2115,18.3006,73229.6459,15.6092,70238.0926,15.5521,66767.9035,17.6603,87233.4936
51,000951.SZ,20171019,18.03,18.17,17.32,17.38,18.12,-0.740000000000002,-4.0839,74606.66,131520.219,18.174,66595.788,18.7562,76359.1815,18.3091,74941.5232,15.5914,70300.2381,15.5416,66821.3601,17.63,87819.638
52,000951.SZ,20171018,18.35,18.35,18.05,18.12,18.38,-0.259999999999998,-1.4146,36172.38,65739.624,18.516,63246.84,18.8292,77809.5715,18.3138,76742.0318,15.576,70144.702,15.5325,66794.3314,17.6043,88141.5999
53,000951.SZ,20171017,18.23,18.47,18.03,18.38,18.23,0.14999999999999858,0.8228,58334.75,106624.23,18.694,75443.684,18.8338,80447.7138,18.2782,77926.2732,15.5588,70322.641,15.5174,66855.0445,17.5648,88374.3219
54,000951.SZ,20171016,18.76,18.91,18.15,18.23,18.76,-0.5300000000000011,-2.8252,83239.46,154341.455,18.988,85502.118,18.7869,79112.1169,18.2306,78082.6968,15.5364,70192.6108,15.4997,66811.1994,17.5219,88777.5559
55,000951.SZ,20171013,19.39,19.45,18.61,18.76,19.09,-0.3299999999999983,-1.7287,80625.69,152376.242,19.172,85235.778,18.7654,76054.8685,18.1841,77714.2362,15.5168,70070.6303,15.4839,66916.1604,17.4763,89110.9428
56,000951.SZ,20171012,19.03,19.36,18.86,19.09,19.01,0.0799999999999983,0.4208,57861.92,110497.118,19.228,80308.71,18.7069,76436.9446,18.1312,77795.1124,15.491,69740.2268,15.4639,66789.7241,17.4137,89096.5384
57,000951.SZ,20171011,19.83,19.83,18.93,19.01,19.85,-0.8399999999999999,-4.2317,97156.6,188033.377,19.178,85448.15,18.6669,79688.9392,18.0721,77911.4553,15.4626,69483.2526,15.4395,66603.347,17.3447,89127.9472
58,000951.SZ,20171010,19.3,19.99,19.22,19.85,19.15,0.7000000000000028,3.6554,108626.92,213705.552,19.172,78908.304,18.5738,77352.2738,18.0129,77619.3147,15.4349,69004.6896,15.4164,66186.6538,17.2789,88971.2685
59,000951.SZ,20171009,19.18,19.8,19.01,19.15,19.04,0.10999999999999943,0.5777,81907.76,158332.506,19.002,79208.996,18.4538,75702.9146,17.925,77580.8553,15.402,68515.2934,15.3885,65739.256,17.1931,88049.3272
60,000951.SZ,20170929,18.81,19.35,18.79,19.04,18.84,0.1999999999999993,1.0616,55990.35,106536.951,18.838,81519.79,18.3777,73946.6323,17.8665,77474.1826,15.375,68165.6681,15.3647,65845.1634,17.1153,87584.9505
61,000951.SZ,20170928,18.89,19.58,18.8,18.84,18.98,-0.14000000000000057,-0.7376,83559.12,160492.228,18.666,84415.366,18.29,74505.8162,17.8121,78641.8056,15.3491,68122.1187,15.3382,65875.0108,17.0403,87485.5789
62,000951.SZ,20170927,18.95,18.98,18.69,18.98,19.0,-0.019999999999999574,-0.1053,64457.37,121578.894,18.452,75897.94,18.2131,71882.0254,17.7594,79352.8906,15.3254,68179.9867,15.3115,65661.385,16.9679,87634.2215
63,000951.SZ,20170926,18.31,19.0,18.3,19.0,18.33,0.6700000000000017,3.6552,110130.38,207470.263,18.246,71705.512,18.1069,71392.7246,17.7159,81433.2115,15.2975,68045.9761,15.2849,65710.911,16.8871,87716.0656
64,000951.SZ,20170925,18.01,18.58,18.0,18.33,18.18,0.14999999999999858,0.8251,93461.73,172015.531,18.046,66797.972,17.9915,68484.8731,17.6924,80607.0824,15.27,67484.9608,15.2558,65347.3832,16.8053,87112.8187
65,000951.SZ,20170922,17.76,18.35,17.65,18.18,17.77,0.41000000000000014,2.3073,70468.23,127640.757,18.094,68133.196,17.9785,64849.5023,17.6959,80535.4562,15.2467,67029.351,15.2303,64979.9808,16.7332,87060.7288
66,000951.SZ,20170921,17.94,18.14,17.77,17.77,17.95,-0.17999999999999972,-1.0028,40971.99,73632.56,18.018,67395.54,17.9923,64103.0562,17.7247,80745.4694,15.2244,66835.2435,15.2037,64748.9214,16.6581,87238.2195
67,000951.SZ,20170920,17.92,18.1,17.71,17.95,18.0,-0.05000000000000071,-0.2778,43495.23,77919.645,18.122,76638.192,18.0485,71057.2723,17.7732,82232.2094,15.2071,66757.4688,15.1798,64695.2939,16.5875,87549.5367
68,000951.SZ,20170919,18.58,18.59,17.95,18.0,18.57,-0.5700000000000003,-3.0695,85592.68,155723.723,18.164,79754.364,18.0354,74830.2154,17.8015,83345.0835,15.1895,66889.5458,15.1548,64650.2995,16.5109,87835.8304
69,000951.SZ,20170918,17.71,18.57,17.47,18.57,17.8,0.7699999999999996,4.3258,100137.85,181081.427,18.144,75287.776,18.0154,76384.7423,17.8179,83127.8953,15.1733,66668.8088,15.1318,64306.3892,16.4308,87044.0505
70,000951.SZ,20170915,18.2,18.52,17.76,17.8,18.29,-0.48999999999999844,-2.6791,66779.95,120604.513,17.998,65150.174,17.9938,73952.07,17.8212,82042.2018,15.1527,66425.8374,15.1061,63847.9086,16.3431,86172.4868
71,000951.SZ,20170914,18.2,18.81,18.12,18.29,18.16,0.129999999999999,0.7159,87185.25,160788.928,17.958,63413.476,18.0177,73955.5515,17.8409,85220.9176,15.1365,66495.0319,15.086,63641.0772,16.2652,85872.7837
72,000951.SZ,20170913,17.75,18.19,17.71,18.16,17.9,0.26000000000000156,1.4525,59076.09,106653.699,17.8,60442.088,17.9838,74403.8092,17.8197,84670.6697,15.1132,66142.0945,15.0617,63453.275,16.1787,85593.1071
73,000951.SZ,20170912,17.84,18.2,17.66,17.9,17.84,0.05999999999999872,0.3363,63259.74,113314.175,17.8,57867.252,17.9362,80307.4908,17.7882,85477.5938,15.0922,65990.7265,15.0375,63426.1275,16.0969,85567.176
74,000951.SZ,20170911,17.58,17.96,17.42,17.84,17.6,0.23999999999999844,1.3636,49449.84,87404.383,17.892,57368.19,17.86,81321.0946,17.7674,85467.8521,15.0728,65980.8376,15.0148,63679.1313,16.0176,85351.0156
75,000951.SZ,20170908,17.53,17.74,17.26,17.6,17.5,0.10000000000000142,0.5714,58096.46,101858.238,18.024,73753.582,17.7769,82413.6569,17.7479,86953.83,15.0565,65947.354,14.9875,63752.9226,15.9376,85306.7799
76,000951.SZ,20170907,18.21,18.36,17.46,17.5,18.16,-0.6600000000000001,-3.6344,72328.31,128948.782,18.06,80642.988,17.7038,83384.0677,17.7456,87993.9415,15.0438,65848.3712,14.9614,63728.8211,15.8587,85100.5657
77,000951.SZ,20170906,18.15,18.39,18.02,18.16,18.36,-0.1999999999999993,-1.0893,46201.91,83896.824,18.108,87337.632,17.6623,84233.85,17.7426,88297.7188,15.0324,65832.4719,14.9358,63619.1102,15.7836,84730.4003
78,000951.SZ,20170905,18.51,18.6,18.06,18.36,18.5,-0.14000000000000057,-0.7568,60764.43,111275.255,18.134,91799.872,17.5792,85435.0554,17.7259,93019.045,15.0143,65834.076,14.9083,63527.518,15.7028,84642.6913
79,000951.SZ,20170904,17.79,18.5,17.55,18.5,17.78,0.7199999999999989,4.0495,131376.8,237282.813,18.084,93012.028,17.4746,87470.3931,17.6959,99530.8265,14.9937,65765.7461,14.8812,63398.2064,15.6192,84139.9625
80,000951.SZ,20170901,17.7,17.92,17.26,17.78,17.74,0.0400000000000027,0.2255,92543.49,162848.075,17.954,85339.188,17.3485,85619.8162,17.6153,98658.6929,14.9733,65554.6424,14.8531,63106.0876,15.5352,82936.5697
81,000951.SZ,20170831,18.0,18.08,17.29,17.74,18.29,-0.5500000000000007,-3.0071,105801.53,186425.692,17.906,93995.28,17.3008,84522.6931,17.5624,99454.5688,14.9566,65323.4928,14.832,62845.594,15.4628,82441.1932
82,000951.SZ,20170830,18.33,18.37,17.89,18.29,18.11,0.17999999999999972,0.9939,68513.11,124008.701,17.74,88122.292,17.2585,83744.8469,17.5182,100885.6312,14.9374,64771.8447,14.8144,62461.904,15.3907,81948.4129
83,000951.SZ,20170829,17.71,18.14,17.71,18.11,17.85,0.259999999999998,1.4566,66825.21,120522.02,17.434,87150.3,17.1631,86761.9931,17.4476,101896.2818,14.9153,64481.722,14.7935,62414.0401,15.3097,81477.5059
84,000951.SZ,20170828,17.66,18.14,17.6,17.85,17.54,0.3100000000000023,1.7674,93012.6,165902.017,17.142,87927.618,17.1162,92020.6908,17.3812,101813.9791,14.8945,64246.9406,14.7703,62443.5873,15.2315,81105.1088
85,000951.SZ,20170825,16.92,17.65,16.92,17.54,16.91,0.629999999999999,3.7256,135823.95,236610.986,16.964,86000.194,17.1431,91176.7977,17.3244,102038.1026,14.8757,64294.1178,14.7513,62021.6696,15.158,80370.1312
86,000951.SZ,20170824,16.72,16.93,16.65,16.91,16.76,0.14999999999999858,0.895,76436.59,128659.529,16.872,71198.92,17.2131,87730.8354,17.2997,100881.0671,14.8549,63774.747,14.7339,61488.2799,15.0846,79161.7947
87,000951.SZ,20170823,16.67,16.83,16.42,16.76,16.65,0.11000000000000298,0.6607,63653.15,105790.014,16.89,73356.366,17.3862,87820.9962,17.2797,100394.8374,14.8371,63573.4954,14.7218,61305.3978,15.0267,78600.3743
88,000951.SZ,20170822,16.87,16.9,16.57,16.65,16.96,-0.3100000000000023,-1.8278,70711.8,118256.278,16.91,82089.596,17.5908,89964.6885,17.2588,101707.0112,14.8213,63637.2046,14.7115,61196.8937,14.9709,78140.7467
89,000951.SZ,20170821,17.1,17.24,16.72,16.96,17.08,-0.11999999999999744,-0.7026,83375.48,140894.472,17.012,83603.414,17.7646,90781.7,17.2291,101360.7241,14.8034,63484.3044,14.7004,61121.0353,14.9215,77460.3711
90,000951.SZ,20170818,16.9,17.16,16.73,17.08,17.0,0.0799999999999983,0.4706,61817.58,104799.887,17.058,86066.224,17.8877,90384.2231,17.1891,101696.3244,14.783,63123.1603,14.6871,61248.8126,14.8702,76673.8488
91,000951.SZ,20170817,16.84,17.11,16.75,17.0,16.86,0.14000000000000057,0.8304,87223.82,147944.335,17.052,95249.91,18.0108,90492.43,17.1338,101996.2621,14.7594,62912.0603,14.6783,61165.1223,14.82,76419.7521
92,000951.SZ,20170816,17.18,17.31,16.6,16.86,17.16,-0.3000000000000007,-1.7483,107319.3,180850.948,17.152,104842.802,18.1238,97233.3892,17.0835,101747.6085,14.7367,62527.9293,14.6706,61029.6279,14.7718,75760.9035
93,000951.SZ,20170815,17.2,17.39,16.85,17.16,17.19,-0.030000000000001137,-0.1745,78280.89,133480.147,17.42,99787.34,18.1785,94245.5062,17.0421,101495.6821,14.715,62031.9007,14.6656,60861.5796,14.7234,74936.7801
94,000951.SZ,20170814,17.08,17.48,17.02,17.19,17.05,0.14000000000000057,0.8211,95689.53,164828.278,17.678,102336.45,18.1731,94878.6308,16.9832,100770.5538,14.6938,61679.06,14.6564,60920.6617,14.6685,74325.4233
95,000951.SZ,20170811,17.25,17.6,16.94,17.05,17.5,-0.4499999999999993,-2.5714,107736.01,186125.961,18.072,98720.28,18.1731,92358.5531,16.9235,100561.3706,14.6732,61171.8732,14.6482,60996.4027,14.6116,73367.5615
96,000951.SZ,20170810,18.31,18.45,17.5,17.5,18.2,-0.6999999999999993,-3.8462,135188.28,241186.941,18.546,95477.308,18.1831,91761.4054,16.8576,100576.2962,14.6549,60644.7165,14.644,61350.0771,14.5562,72297.8284
97,000951.SZ,20170809,18.63,18.68,18.03,18.2,18.45,-0.25,-1.355,82041.99,149868.089,18.828,84706.242,18.1846,88551.5569,16.7568,98939.7397,14.6318,60090.9553,14.6336,61411.3104,14.4929,71052.7977
98,000951.SZ,20170808,18.9,18.96,18.25,18.45,19.16,-0.7100000000000009,-3.7056,91026.44,168679.663,18.9,83939.5,18.1231,88598.8454,16.6306,98297.8453,14.6032,59899.6093,14.6115,61261.0312,14.4254,70684.4741
99,000951.SZ,20170807,19.33,19.33,18.5,19.16,19.42,-0.26000000000000156,-1.3388,77608.68,146058.916,18.946,78379.066,18.0569,97498.8885,16.5021,98132.5294,14.5726,60003.7131,14.5902,60967.4502,14.3574,70061.8128
100,000951.SZ,20170804,18.83,19.69,18.83,19.42,18.91,0.5100000000000016,2.697,91521.15,178430.808,18.808,97828.588,17.9169,113233.99,16.3329,97011.1365,14.5315,59894.7679,14.5655,60774.9312,14.2794,70020.6533
101,000951.SZ,20170803,18.74,19.99,18.72,18.91,18.56,0.3500000000000014,1.8858,81332.95,155727.909,18.438,93219.722,17.6354,114018.8446,16.1535,95704.0294,14.4882,59634.3662,14.5401,60615.4813,14.2068,69352.3837
102,000951.SZ,20170802,18.68,19.05,18.3,18.56,18.68,-0.120000000000001,-0.6424,78208.28,145837.021,18.074,94255.434,17.41,116962.7154,15.9918,94739.4568,14.4483,59443.0761,14.5138,60555.4696,14.1428,68916.2835
103,000951.SZ,20170801,18.55,18.8,18.21,18.68,18.47,0.21000000000000085,1.137,63224.27,116942.526,17.8,91199.482,17.2315,122828.0515,15.8403,95224.7224,14.4133,59113.316,14.4922,60469.9229,14.0876,68256.064
104,000951.SZ,20170731,17.4,19.09,17.36,18.47,17.57,0.8999999999999986,5.1224,174856.29,319620.647,17.5,98549.246,17.0169,125878.1254,15.6709,95441.5285,14.3792,58944.4722,14.4717,60456.2567,14.0316,67978.8509
105,000951.SZ,20170728,16.9,17.66,16.77,17.57,17.09,0.4800000000000004,2.8087,68476.82,118063.804,17.31,82270.038,16.8154,117352.7892,15.5062,92207.1335,14.3465,58299.6974,14.4497,59695.4188,13.9796,66387.3516
106,000951.SZ,20170727,17.22,17.54,16.82,17.09,17.19,-0.10000000000000142,-0.5817,86511.51,148594.585,17.276,85106.022,16.6885,119826.3262,15.3694,92827.0797,14.3231,58161.109,14.4324,59444.6182,13.9409,66443.6493
107,000951.SZ,20170726,17.12,17.36,16.9,17.19,17.18,0.010000000000001563,0.0582,62928.52,107880.964,17.376,109149.12,16.6585,120593.4977,15.2359,92746.7421,14.3071,57844.7645,14.4192,59152.4512,13.9059,66205.8597
108,000951.SZ,20170725,17.5,17.7,17.0,17.18,17.52,-0.33999999999999986,-1.9406,99973.09,172539.174,17.406,152996.416,16.5846,120360.9023,15.0971,92787.6909,14.2902,57827.3728,14.4047,59150.439,13.8663,65972.5805
109,000951.SZ,20170724,17.39,17.92,17.2,17.52,17.4,0.120000000000001,0.6897,93460.25,164305.851,17.122,153346.65,16.4977,120998.9,14.9509,91758.1076,14.2694,57631.8561,14.3918,59082.4225,13.827,65352.0009
110,000951.SZ,20170721,17.38,17.8,17.18,17.4,17.59,-0.19000000000000128,-1.0802,82656.74,143659.945,16.814,158575.254,16.3531,118343.3454,14.7882,89780.1353,14.2494,57133.5802,14.381,59225.4389,13.7821,64932.8297
111,000951.SZ,20170720,17.31,17.98,17.18,17.59,17.34,0.25,1.4418,206727.0,362780.167,16.582,172935.436,16.2146,119276.3569,14.6291,88371.7185,14.2299,56876.8048,14.3694,59347.1188,13.7354,64374.294
112,000951.SZ,20170719,15.64,17.34,15.64,17.34,15.76,1.58,10.0254,282165.0,480673.117,16.242,152165.082,16.0308,108913.9308,14.4635,83594.5191,14.211,55757.3778,14.3577,58419.4492,13.6859,62865.7223
113,000951.SZ,20170718,15.63,15.95,15.36,15.76,15.98,-0.22000000000000064,-1.3767,101724.26,158905.247,15.944,108537.466,15.8731,93268.1308,14.3006,77242.8868,14.1948,54112.5928,14.3446,57123.0867,13.6536,59482.9064
