,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,000537.SZ,20171109,14.1,14.23,13.8,13.87,14.1,-0.23000000000000043,-1.6312,59676.37,83200.323,13.784,105325.558,14.1154,131110.3646,13.0656,226272.5982,9.49,133259.1383,9.5074,133957.8666,10.5112,153292.6785
37,000537.SZ,20171108,13.76,14.43,13.76,14.1,13.88,0.21999999999999886,1.585,98510.43,139615.646,13.876,113282.098,14.13,138692.6177,12.9488,232819.8597,9.4594,133703.6102,9.4811,134124.0785,10.4295,153795.5823
38,000537.SZ,20171107,13.43,14.08,13.3,13.88,13.41,0.47000000000000064,3.5048,102422.42,140911.583,13.91,119085.592,14.0677,140298.0992,12.8082,234204.1671,9.429,133773.0798,9.4539,134461.0751,10.3463,153920.4971
39,000537.SZ,20171106,13.36,13.63,13.05,13.41,13.66,-0.25,-1.8302,144194.68,191909.004,14.054,127848.534,13.9977,142850.5185,12.6662,232731.7941,9.4009,133727.5183,9.4269,134348.9861,10.2707,153249.5377
40,000537.SZ,20171103,14.4,14.42,13.6,13.66,14.33,-0.6699999999999999,-4.6755,121823.89,169420.909,14.142,128436.9,13.9662,141979.1015,12.5359,230784.0006,9.3769,133903.5726,9.4027,134126.7493,10.2012,151879.5408
41,000537.SZ,20171102,14.18,14.52,13.82,14.33,14.27,0.0600000000000005,0.4205,99459.07,141492.157,14.252,124961.192,13.9015,140336.6431,12.3994,229520.6718,9.3526,134556.4074,9.3758,133907.944,10.128,151146.3689
42,000537.SZ,20171101,14.75,14.98,14.03,14.27,14.6,-0.33000000000000007,-2.2603,127527.9,184516.893,14.226,132286.96,13.7592,143920.1046,12.2471,228459.9556,9.323,134896.4683,9.3458,133807.5392,10.0452,150457.1971
43,000537.SZ,20171031,13.8,14.6,13.8,14.6,13.85,0.75,5.4152,146237.13,209299.134,14.264,145765.528,13.6385,143639.0754,12.0985,230229.165,9.2928,135354.9462,9.3157,133775.5711,9.9631,149333.3456
44,000537.SZ,20171030,14.02,14.26,13.42,13.85,14.21,-0.3600000000000012,-2.5334,147136.51,203148.527,14.276,160916.57,13.5046,142660.7138,11.9321,227291.5788,9.2615,135752.2722,9.2836,133269.1811,9.8776,147991.6165
45,000537.SZ,20171027,14.31,14.68,14.19,14.21,14.2,0.010000000000001563,0.0704,104445.35,150442.412,14.318,163138.4,13.4431,149791.0638,11.7871,226801.3271,9.2348,136732.8267,9.2556,132772.8028,9.8016,146470.5171
46,000537.SZ,20171026,14.41,14.73,14.15,14.2,14.46,-0.26000000000000156,-1.7981,136087.91,195425.426,14.134,166125.668,13.3423,161772.9385,11.6371,225896.3574,9.2029,137546.705,9.2254,132569.8698,9.7206,145532.8001
47,000537.SZ,20171025,14.6,15.07,14.33,14.46,14.66,-0.1999999999999993,-1.3643,194920.74,286955.097,13.888,166028.86,13.3015,169784.2869,11.4926,224552.1553,9.1733,138563.369,9.1953,132207.0812,9.6395,144108.1815
48,000537.SZ,20171024,14.08,14.83,13.9,14.66,14.06,0.5999999999999996,4.2674,221992.34,321426.668,13.596,153617.964,13.2123,178411.3969,11.3379,220971.8785,9.1388,138057.9176,9.1629,131333.8447,9.5555,141964.0287
49,000537.SZ,20171023,13.35,14.18,13.35,14.06,13.29,0.7700000000000014,5.7938,158245.66,219398.568,13.228,129313.882,13.0515,186223.6262,11.1776,217826.5538,9.1023,137599.4526,9.1294,130262.8162,9.4694,139941.8637
50,000537.SZ,20171020,12.99,13.57,12.83,13.29,12.97,0.3199999999999985,2.4672,119381.69,158650.395,12.912,126873.564,12.9362,207322.6254,11.0359,218832.0012,9.0691,136931.0239,9.0994,129574.3107,9.3892,138655.3296
51,000537.SZ,20171019,12.92,13.15,12.4,12.97,13.0,-0.02999999999999936,-0.2308,135603.87,172784.824,12.794,127772.13,12.7985,222206.1515,10.9221,224369.3515,9.0404,136594.7544,9.0736,129078.4768,9.32,137974.2927
52,000537.SZ,20171018,12.85,13.4,12.85,13.0,12.82,0.17999999999999972,1.4041,132866.26,174754.019,12.772,127355.042,12.6469,236701.11,10.8215,227780.6112,9.0141,136234.462,9.05,128554.7379,9.2552,136596.3583
53,000537.SZ,20171017,12.42,13.03,12.42,12.82,12.48,0.33999999999999986,2.7244,100471.93,127842.927,12.782,148748.002,12.5185,253415.6631,10.6944,226711.0391,8.9889,135800.0924,9.0266,128128.4223,9.1903,135270.1085
54,000537.SZ,20171016,12.8,13.17,12.37,12.48,12.7,-0.21999999999999886,-1.7323,146044.07,184424.972,12.798,180695.56,12.3862,283154.9746,10.5665,225559.49,8.9655,135582.9447,9.0032,127744.8882,9.1275,134457.6475
55,000537.SZ,20171013,12.72,13.21,12.65,12.7,12.86,-0.16000000000000014,-1.2442,123874.52,159032.991,13.036,199533.834,12.3177,310717.3208,10.4479,223813.6903,8.9446,135151.0505,8.9822,127106.1791,9.0693,132908.3764
56,000537.SZ,20171012,12.8,13.05,12.51,12.86,13.05,-0.19000000000000128,-1.4559,133518.43,170411.745,13.156,236173.564,12.2223,356875.8892,10.32,227739.5424,8.9212,134742.059,8.9596,126684.5922,9.0088,131740.5617
57,000537.SZ,20171011,13.05,13.45,12.54,13.05,12.9,0.15000000000000036,1.1628,239831.06,311795.761,13.098,274180.142,12.0423,379909.7823,10.1759,225105.9265,8.8969,134487.151,8.9347,126145.5237,8.9456,130439.3605
58,000537.SZ,20171010,13.52,13.52,12.64,12.9,13.67,-0.7699999999999996,-5.6328,260209.72,339321.466,13.0,312720.46,11.8,383175.3362,10.0271,219333.1891,8.8711,133581.3262,8.9094,124991.4317,8.8804,127823.9291
59,000537.SZ,20171009,13.31,14.13,13.31,13.67,13.3,0.3699999999999992,2.782,240235.44,330128.215,12.72,323252.022,11.5246,374357.4254,9.8809,212873.4906,8.8471,132488.9894,8.8848,123735.0968,8.8171,124968.5695
60,000537.SZ,20170929,12.45,13.54,12.22,13.3,12.57,0.7300000000000004,5.8075,307073.17,397004.483,12.186,340012.6,11.1692,359905.6023,9.7115,206935.6376,8.8182,131583.2157,8.8544,122892.3936,8.7446,122661.9996
61,000537.SZ,20170928,12.66,12.9,12.41,12.57,12.56,0.009999999999999787,0.0796,323551.32,408837.877,11.792,348629.056,10.8369,342282.2585,9.5559,199166.2015,8.7927,130813.1173,8.8295,121373.4754,8.6772,120225.5201
62,000537.SZ,20170927,11.59,12.65,11.39,12.56,11.5,1.0600000000000005,9.2174,432532.65,524822.896,11.498,381335.388,10.5638,323460.6731,9.425,191530.3894,8.7709,129175.7205,8.8096,119784.1717,8.618,116888.8228
63,000537.SZ,20170926,11.2,11.84,11.15,11.5,11.0,0.5,4.5455,312867.53,359907.815,11.304,395699.772,10.3015,295065.4477,9.2891,181097.7238,8.7496,127251.6247,8.7901,117660.3127,8.5575,111866.9033
64,000537.SZ,20170925,11.12,11.25,10.81,11.0,11.33,-0.33000000000000007,-2.9126,324038.33,357458.819,11.296,477913.448,10.1262,285435.7162,9.1903,174831.5706,8.7344,125658.6515,8.7773,116210.018,8.5109,109047.1857
65,000537.SZ,20170922,11.11,11.47,10.98,11.33,11.1,0.23000000000000043,2.0721,350155.45,393108.814,11.2,499697.59,9.9677,264075.7831,9.0988,167561.4218,8.7229,124148.9176,8.7686,114888.5591,8.4706,105597.4557
66,000537.SZ,20170921,11.44,11.64,11.0,11.1,11.59,-0.4900000000000002,-4.2278,487082.98,546894.748,10.914,486123.152,9.7823,247176.7446,8.9944,158628.0197,8.7074,122306.4894,8.757,113255.8079,8.4226,101745.3551
67,000537.SZ,20170920,11.4,11.9,11.07,11.59,11.46,0.129999999999999,1.1344,504354.57,580537.559,10.558,417821.932,9.6292,215376.2369,8.8959,145485.2885,8.6946,119496.8206,8.7476,111134.1305,8.3805,96661.0756
68,000537.SZ,20170919,10.65,11.57,10.65,11.46,10.52,0.9400000000000013,8.9354,723935.91,821163.061,10.05,327423.366,9.4523,183532.4269,8.785,133019.6124,8.6779,116842.4506,8.7341,108642.055,8.3318,91239.5657
69,000537.SZ,20170918,9.93,10.89,9.93,10.52,9.9,0.6199999999999992,6.2626,432959.04,458609.472,9.554,198230.124,9.2785,133475.1515,8.6694,112775.3126,8.662,112236.3486,8.7211,105003.9568,8.2845,83328.1347
70,000537.SZ,20170915,9.37,10.1,9.37,9.9,9.32,0.5800000000000001,6.2232,282283.26,276788.747,9.254,127412.458,9.1777,109020.71,8.5856,101083.67,8.6523,109668.9148,8.7122,102793.1107,8.2472,78884.0675
71,000537.SZ,20170914,9.05,9.37,9.03,9.32,9.05,0.2699999999999996,2.9834,145576.88,134956.046,9.104,83634.75,9.1269,102108.9877,8.5197,94593.1591,8.6468,108195.7649,8.7067,101399.3999,8.2195,76737.1607
72,000537.SZ,20170913,8.94,9.11,8.93,9.05,8.98,0.07000000000000028,0.7795,52361.74,47211.464,9.084,92055.578,9.1346,114576.2738,8.4653,91946.3253,8.6454,107704.0966,8.7046,100898.2657,8.1964,75478.6764
73,000537.SZ,20170912,8.98,9.15,8.91,8.98,9.02,-0.03999999999999915,-0.4435,77969.7,70199.177,9.062,90855.07,9.1731,129901.2708,8.4141,91440.6706,8.645,107669.2496,8.7037,100854.7777,8.1799,75302.5195
74,000537.SZ,20170911,9.11,9.24,8.95,9.02,9.15,-0.13000000000000078,-1.4208,78870.71,71458.391,9.05,101354.72,9.15,131326.7408,8.3624,90394.5724,8.645,107412.4358,8.703,100713.0063,8.1642,74860.7635
75,000537.SZ,20170908,9.15,9.26,9.05,9.15,9.22,-0.07000000000000028,-0.7592,63394.72,58050.604,9.068,100315.854,9.1077,129976.6292,8.3065,90431.0335,8.6448,107155.6131,8.7007,100534.4209,8.1486,74832.3836
76,000537.SZ,20170907,8.92,9.43,8.9,9.22,8.94,0.28000000000000114,3.132,187681.02,174245.404,9.096,105713.918,9.0538,131768.3338,8.2632,90045.9538,8.6433,106962.4953,8.699,100365.9928,8.1319,75007.0791
77,000537.SZ,20170906,8.93,8.97,8.85,8.94,8.92,0.019999999999999574,0.2242,46359.2,41398.177,9.092,82815.98,8.9869,137127.7546,8.2197,85751.3094,8.6417,105986.1826,8.6973,99582.9096,8.1118,73230.2168
78,000537.SZ,20170905,9.14,9.14,8.81,8.92,9.11,-0.1899999999999995,-2.0856,130467.95,116547.373,9.146,96554.4,8.9115,136944.3923,8.1844,87252.3374,8.6424,106086.5974,8.6963,99611.1161,8.0945,73127.1431
79,000537.SZ,20170904,9.29,9.29,9.11,9.11,9.29,-0.17999999999999972,-1.9376,73676.38,67531.864,9.21,108946.984,8.84,130259.0108,8.1532,86587.9576,8.642,105428.1718,8.6956,99154.8561,8.0767,72101.7419
80,000537.SZ,20170901,9.23,9.3,9.15,9.29,9.2,0.08999999999999986,0.9783,90385.04,83186.501,9.272,155742.028,8.7492,127713.1331,8.1268,85953.3721,8.6408,105181.1291,8.6936,99017.2633,8.0569,71963.606
81,000537.SZ,20170831,9.24,9.38,9.13,9.2,9.21,-0.010000000000001563,-0.1086,73191.33,67406.387,9.324,187982.36,8.6431,123710.3177,8.0947,84513.9565,8.638,104918.9158,8.6902,98861.3992,8.0375,71467.6391
82,000537.SZ,20170830,9.18,9.41,9.18,9.21,9.24,-0.02999999999999936,-0.3247,115051.3,106866.302,9.22,192644.256,8.5515,121381.1646,8.0644,84327.035,8.6341,104705.1972,8.6869,98763.6157,8.0165,71467.1028
83,000537.SZ,20170829,9.48,9.48,9.13,9.24,9.42,-0.17999999999999972,-1.9108,192430.87,177598.227,9.072,181897.848,8.4677,117449.0423,8.0324,82348.2079,8.6311,104217.2681,8.6835,98486.3291,8.0,70603.8604
84,000537.SZ,20170828,9.67,9.82,9.33,9.42,9.55,-0.13000000000000078,-1.3613,307651.6,293086.583,8.914,160749.05,8.3677,108632.9769,7.9992,77960.2129,8.6276,103213.506,8.6792,98075.8999,7.9838,69054.7128
85,000537.SZ,20170825,9.55,9.55,9.29,9.55,8.68,0.870000000000001,10.023,251586.7,240026.194,8.7,150689.428,8.2692,92645.8015,7.963,70253.0321,8.6215,101756.3324,8.6775,96602.5167,7.9652,66480.3719
86,000537.SZ,20170816,8.56,8.74,8.45,8.68,8.47,0.20999999999999908,2.4793,96500.81,83445.675,8.382,109167.186,8.1415,79204.7685,7.9219,63825.6012,8.6183,100359.0359,8.6745,95482.1957,7.9463,65045.284
87,000537.SZ,20170815,8.44,8.56,8.39,8.47,8.45,0.02000000000000135,0.2367,61319.26,51985.472,8.244,98578.622,8.0723,75352.3815,7.9057,61990.7709,8.6219,100070.551,8.6773,95256.3441,7.9442,64546.5685
88,000537.SZ,20170814,8.4,8.52,8.28,8.45,8.35,0.09999999999999964,1.1976,86686.88,72823.022,8.136,94430.764,8.0169,73730.14,7.8954,61047.3076,8.6275,100155.8373,8.6808,95468.1964,7.9463,64826.5607
89,000537.SZ,20170811,7.94,8.68,7.89,8.35,7.96,0.3899999999999997,4.8995,257353.49,216899.088,8.028,84763.076,7.9685,73255.8862,7.8869,59500.9076,8.6336,100024.4543,8.684,95389.263,7.9475,64764.4076
90,000537.SZ,20170810,8.0,8.0,7.84,7.96,7.99,-0.03000000000000025,-0.3755,43975.49,34923.97,7.96,41874.846,7.9054,56200.2115,7.8825,54000.2159,8.6418,98936.6645,8.6881,94638.1805,7.9471,62356.3808
91,000537.SZ,20170809,7.92,8.01,7.8,7.99,7.93,0.0600000000000005,0.7566,43557.99,34573.384,7.992,45866.49,7.8831,55543.8808,7.8849,54523.1603,8.6516,99146.6993,8.6967,95129.7564,7.9512,63046.9217
92,000537.SZ,20170808,7.95,8.02,7.89,7.93,7.91,0.019999999999999574,0.2528,40579.97,32253.245,7.982,52719.296,7.8577,56932.1808,7.8882,55250.9818,8.6621,99736.7099,8.7045,96092.8696,7.9603,64044.4709
93,000537.SZ,20170807,8.01,8.01,7.84,7.91,8.01,-0.09999999999999964,-1.2484,38348.44,30352.63,8.024,64566.966,7.8223,58086.3777,7.8935,55006.2412,8.6718,100032.6392,8.7145,97531.087,7.9715,65769.654
94,000537.SZ,20170804,8.09,8.1,7.98,8.01,8.12,-0.10999999999999943,-1.3547,42912.34,34421.787,8.02,72267.932,7.7762,57841.8423,7.9,54860.6262,8.6812,100523.9509,8.7267,98458.7536,7.9885,66828.3792
95,000537.SZ,20170803,7.92,8.18,7.9,8.12,7.94,0.17999999999999883,2.267,63933.71,51338.325,7.974,72969.42,7.7154,57802.6131,7.9029,54761.3618,8.6882,100637.9349,8.7378,99198.5573,8.0057,67821.2581
96,000537.SZ,20170802,8.19,8.19,7.92,7.94,8.14,-0.20000000000000018,-2.457,77822.02,62696.163,7.9,68228.702,7.6385,59046.9731,7.903,53758.8626,8.6941,100518.5768,8.7473,99527.4196,8.0222,69419.6103
97,000537.SZ,20170801,8.0,8.25,7.96,8.14,7.89,0.2500000000000009,3.1686,99818.32,81174.466,7.876,68768.614,7.6185,56930.0492,7.9094,52537.2862,8.7012,100400.96,8.758,99998.8141,8.0464,71543.4552
98,000537.SZ,20170731,7.75,7.99,7.75,7.89,7.78,0.10999999999999943,1.4139,76853.27,60621.523,7.754,55930.894,7.5877,52456.5715,7.9089,50658.1691,8.7064,100020.3624,8.767,99954.1706,8.0744,73052.4468
99,000537.SZ,20170728,7.76,7.9,7.7,7.78,7.75,0.03000000000000025,0.3871,46419.78,36217.813,7.71,47648.878,7.5762,54036.6392,7.9168,49682.2994,8.7132,99861.731,8.777,100304.4193,8.1022,78202.5117
100,000537.SZ,20170727,7.82,7.88,7.73,7.75,7.82,-0.07000000000000028,-0.8951,40230.12,31312.791,7.686,50686.1,7.5823,58764.2746,7.9277,49671.6515,8.719,99877.4948,8.7886,100816.7562,8.1443,85432.3809
101,000537.SZ,20170726,7.53,7.94,7.5,7.82,7.53,0.29000000000000004,3.8513,80521.58,62144.922,7.63,53756.982,7.6177,59677.3785,7.9418,50466.1391,8.7269,99840.691,8.8,101284.7486,8.1802,91473.0612
102,000537.SZ,20170725,7.66,7.66,7.49,7.53,7.67,-0.13999999999999968,-1.8253,35629.72,26987.675,7.528,44686.562,7.6469,56671.4808,7.9545,51754.8341,8.7345,99665.8186,8.8113,101943.198,8.209,93846.4917
103,000537.SZ,20170724,7.64,7.74,7.61,7.67,7.66,0.009999999999999787,0.1305,35443.19,27252.167,7.466,46041.09,7.6962,59071.9638,7.9722,52862.7547,8.7431,99773.4324,8.8258,103356.6934,8.242,97994.9368
104,000537.SZ,20170721,7.47,7.72,7.42,7.66,7.47,0.1900000000000004,2.5435,61605.89,46963.454,7.356,54974.53,7.7309,60020.2708,7.9825,53464.0929,8.751,99897.8547,8.8405,105678.4192,8.2766,106096.4928
105,000537.SZ,20170720,7.31,7.6,7.27,7.47,7.31,0.16000000000000014,2.1888,55584.53,41499.93,7.36,52713.754,7.7655,58607.4362,7.9925,54634.1759,8.7587,99820.1972,8.8512,106557.2109,8.3036,106634.6253
106,000537.SZ,20170719,7.21,7.35,7.16,7.31,7.22,0.08999999999999986,1.2465,35169.48,25549.593,7.414,49929.47,7.8209,57839.9685,8.0076,54920.1774,8.7674,99878.9435,8.864,108964.738,8.33,107542.5693
107,000537.SZ,20170718,7.18,7.23,7.1,7.22,7.12,0.09999999999999964,1.4045,42402.36,30407.49,7.5,62374.404,7.8856,57677.2431,8.0198,55687.1897,8.7766,100028.2243,8.8758,110127.145,8.3622,108520.4969
108,000537.SZ,20170717,7.67,7.7,7.12,7.12,7.68,-0.5599999999999996,-7.2917,80110.39,58832.468,7.628,75469.74,7.9557,57039.8754,8.041,57550.7091,8.7865,100207.3042,8.8864,110263.9888,8.397,109233.2863
109,000537.SZ,20170714,7.76,7.78,7.63,7.68,7.74,-0.0600000000000005,-0.7752,50302.01,38803.675,7.846,69867.756,8.0326,53126.8846,8.0652,58069.2662,8.7962,100505.6233,8.8976,110476.425,8.4348,110425.7677
110,000537.SZ,20170713,7.76,7.8,7.69,7.74,7.74,0.0,0.0,41663.11,32242.387,7.95,68096.336,8.0696,51881.29,8.072,60430.3418,8.8062,100563.5943,8.9052,110572.8749,8.468,112632.8357
111,000537.SZ,20170712,7.85,7.94,7.61,7.74,7.86,-0.1200000000000001,-1.5267,97394.15,75368.008,8.0361,73130.914,8.105,54086.4331,8.0715,62135.9562,8.8152,100706.5759,8.9121,110825.3653,8.4989,114056.3655
112,000537.SZ,20170711,8.16,8.2,7.86,7.86,8.21,-0.35000000000000053,-4.2631,107879.04,86897.834,8.1122,63206.32,8.1282,51345.0062,8.074,62838.0474,8.8251,100435.3102,8.919,110803.4801,8.528,115338.4263
113,000537.SZ,20170710,8.19,8.21,8.13,8.21,8.2,0.010000000000001563,0.122,52100.47,42608.181,8.1624,50278.32,8.1467,48300.7662,8.0659,61170.7391,8.8335,100360.6106,8.9258,110829.4764,8.5577,116612.7333
