,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
97,002057.SZ,20170809,14.93,15.59,14.86,15.56,15.06,0.5,3.3201,113265.09,172651.212,15.112,103476.398,14.91,118394.8908,13.9441,86089.6312,14.1638,70234.836,14.3118,69924.1024,12.9634,59419.1285
98,002057.SZ,20170808,15.18,15.75,15.0,15.06,15.2,-0.1399999999999988,-0.9211,127358.51,195722.143,14.966,102225.408,14.7877,117636.6638,13.8482,83830.1315,14.1729,72054.383,14.3148,69626.4579,12.9297,58379.2048
99,002057.SZ,20170807,14.61,15.22,14.4,15.2,14.57,0.629999999999999,4.324,94972.31,141869.484,14.962,104336.544,14.6885,114565.3515,13.7765,81130.2553,14.1875,72380.8431,14.3216,69187.6759,12.91,57163.5437
100,002057.SZ,20170804,15.19,15.29,14.54,14.57,15.17,-0.5999999999999996,-3.9552,87293.0,130717.219,15.032,118694.054,14.5777,115053.0146,13.7015,80667.4318,14.1903,72212.1779,14.3267,68901.8435,12.8937,56359.9164
101,002057.SZ,20170803,14.75,15.2,14.71,15.17,14.83,0.33999999999999986,2.2927,94493.08,141981.686,15.116,130158.334,14.48,111852.9331,13.6385,78878.8312,14.1957,72069.7091,14.335,68700.2741,12.8911,55752.6835
102,002057.SZ,20170802,15.09,15.27,14.65,14.83,15.04,-0.20999999999999908,-1.3963,107010.14,160031.769,14.956,131715.718,14.3054,110198.7969,13.5526,77223.2718,14.1959,71677.9091,14.3402,68548.1592,12.8844,55233.7487
103,002057.SZ,20170801,15.7,15.85,14.85,15.04,15.55,-0.5100000000000016,-3.2797,137914.19,209853.389,14.944,138445.834,14.2377,107632.1185,13.4762,75315.3306,14.1979,71337.6074,14.3488,68385.0641,12.8799,54346.7687
104,002057.SZ,20170731,15.1,15.6,14.93,15.55,14.99,0.5600000000000005,3.7358,166759.86,255181.146,14.864,138769.21,14.1308,103164.72,13.3897,72365.5329,14.1982,70855.0963,14.3567,67968.906,12.8717,52862.1351
105,002057.SZ,20170728,14.43,14.99,14.35,14.99,14.37,0.620000000000001,4.3145,144614.4,213531.653,14.57,122013.48,14.0,95328.6069,13.2826,68348.0015,14.1915,69957.8603,14.3614,67546.9205,12.8565,51064.9044
106,002057.SZ,20170727,14.69,14.86,14.31,14.37,14.77,-0.40000000000000036,-2.7082,102280.0,149049.341,14.366,113772.228,13.9131,91185.1246,13.1838,65196.6953,14.1885,69315.154,14.3696,67595.8929,12.8529,49655.6775
107,002057.SZ,20170726,14.7,14.84,14.38,14.77,14.64,0.129999999999999,0.888,140660.72,205713.508,14.246,110802.518,13.9077,93129.1823,13.1159,63104.2388,14.1868,68914.6897,14.3788,67332.4488,12.8557,48990.9339
108,002057.SZ,20170725,14.0,14.68,13.94,14.64,14.08,0.5600000000000005,3.9773,139531.07,201397.297,14.044,102932.76,13.8346,89235.4338,13.0341,60075.345,14.1815,68150.0548,14.3838,66981.0701,12.8575,47493.4541
109,002057.SZ,20170724,13.85,14.34,13.85,14.08,13.97,0.10999999999999943,0.7874,82981.21,117039.055,13.776,84164.934,13.7546,86327.8146,12.9606,57663.9803,14.1771,67450.0288,14.3913,66507.4172,12.8632,46142.8833
110,002057.SZ,20170721,14.12,14.28,13.89,13.97,13.77,0.20000000000000107,1.4524,103408.14,145835.268,13.54,82166.554,13.69,84428.81,12.8865,55910.8218,14.1756,67322.439,14.4019,66395.3487,12.8758,45549.7683
111,002057.SZ,20170720,13.69,14.22,13.61,13.77,13.76,0.009999999999999787,0.0727,87431.45,121829.615,13.536,76213.59,13.6154,79406.7385,12.8129,53730.7,14.1841,66894.1387,14.4132,66264.3938,12.8841,44681.4713
112,002057.SZ,20170719,13.32,13.88,13.24,13.76,13.3,0.4599999999999991,3.4586,101311.93,138036.893,13.512,74694.902,13.5708,76783.3062,12.7415,52480.4138,14.1924,66554.4697,14.4256,66187.5741,12.8929,44325.0911
113,002057.SZ,20170718,12.81,13.36,12.81,13.3,12.9,0.40000000000000036,3.1008,45691.94,59995.203,13.53,67410.594,13.4962,71174.4108,12.6703,50322.2732,14.2029,66117.2293,14.4372,65904.3447,12.9089,43923.676
