,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002163.SZ,20171012,8.05,8.24,8.03,8.14,8.06,0.08000000000000007,0.9926,102591.73,83770.388,8.062,60146.688,8.0023,48072.7546,8.0394,67522.9782,8.4042,106608.8546,8.6722,140973.0936,8.0053,71360.6665
14,002163.SZ,20171011,8.0,8.07,7.97,8.06,8.03,0.030000000000001137,0.3736,47552.0,38064.987,8.014,44840.942,8.0008,43766.9954,8.0371,68120.8159,8.4193,107368.3981,8.6793,140960.2489,8.0053,71296.8701
15,002163.SZ,20171010,8.03,8.03,7.96,8.03,8.04,-0.009999999999999787,-0.1244,49076.05,39239.642,7.978,42251.942,8.0077,47264.9269,8.0344,70625.1018,8.4338,108544.6203,8.6866,141226.5612,8.0103,72055.9936
16,002163.SZ,20171009,8.07,8.1,7.98,8.04,8.04,0.0,0.0,55750.66,44759.916,7.95,38206.332,8.0269,59171.2869,8.0268,71048.1368,8.4501,109628.3683,8.6935,141497.5615,8.0151,73211.3779
17,002163.SZ,20170929,7.92,8.09,7.91,8.04,7.9,0.1399999999999988,1.7722,45763.0,36622.842,7.918,35308.4,8.0315,59872.2846,8.0174,70909.1647,8.4656,110301.8221,8.7003,141792.4452,8.0193,73503.1639
18,002163.SZ,20170928,7.91,7.92,7.87,7.9,7.88,0.020000000000000462,0.2538,26063.0,20588.71,7.908,35181.574,8.0362,65078.3554,8.0071,71451.1682,8.4812,111187.4468,8.707,142466.7808,8.0225,74084.8072
19,002163.SZ,20170927,7.88,7.94,7.88,7.88,7.89,-0.009999999999999787,-0.1267,34607.0,27363.392,7.92,40506.374,8.0423,66589.0646,8.0006,73479.3921,8.4966,112367.4816,8.713,142953.0122,8.0276,75076.3173
20,002163.SZ,20170926,7.89,7.95,7.85,7.89,7.88,0.009999999999999787,0.1269,28848.0,22785.787,7.972,42432.782,8.0492,67698.8338,7.9953,74040.3371,8.5116,114259.3906,8.7181,143443.894,8.0335,76292.7708
21,002163.SZ,20170925,8.0,8.03,7.88,7.88,7.99,-0.11000000000000032,-1.3767,41261.0,32818.71,8.01,46938.874,8.0585,70951.3,7.9918,74469.4124,8.5288,115912.5047,8.7241,144046.5718,8.0387,77493.5061
22,002163.SZ,20170922,7.96,8.04,7.9,7.99,7.96,0.03000000000000025,0.3769,45128.87,35959.261,8.058,48010.046,8.0685,72820.4623,7.9874,74897.8244,8.5452,117031.3265,8.731,144941.0585,8.0433,78892.7275
23,002163.SZ,20170921,8.14,8.14,7.96,7.96,8.14,-0.1800000000000006,-2.2113,52687.0,42428.774,8.09,57589.294,8.0731,73095.6869,7.9803,75435.1847,8.5604,119690.5409,8.7364,146599.7473,8.0504,83313.2527
24,002163.SZ,20170920,8.08,8.15,8.05,8.14,8.08,0.0600000000000005,0.7426,44239.04,35873.081,8.154,87823.64,8.0846,74050.0723,7.9765,77902.7653,8.5795,121617.3628,8.7458,147918.1674,8.0529,84038.8893
25,002163.SZ,20170919,8.12,8.14,8.05,8.08,8.12,-0.03999999999999915,-0.4926,51378.46,41547.451,8.146,91948.558,8.0762,74948.1138,7.9612,77960.2226,8.5962,123944.441,8.7561,149203.7707,8.0432,84529.5508
26,002163.SZ,20170918,8.15,8.17,8.05,8.12,8.15,-0.030000000000001137,-0.3681,46616.86,37722.285,8.15,104361.25,8.0708,76111.1585,7.9444,78891.0835,8.6136,126772.3274,8.7691,150520.186,8.0324,84342.0913
27,002163.SZ,20170915,8.25,8.26,8.11,8.15,8.28,-0.129999999999999,-1.57,93025.11,76239.475,8.122,104178.322,8.07,78197.8069,7.9326,79362.4871,8.6322,130799.4631,8.7824,152712.8998,8.0216,84579.3347
28,002163.SZ,20170914,8.06,8.5,8.04,8.28,8.1,0.17999999999999972,2.2222,203858.73,169279.012,8.086,95380.1,8.0669,76260.6162,7.9232,77935.245,8.6503,135391.6617,8.798,155892.6463,8.008,84188.3116
29,002163.SZ,20170913,8.05,8.13,8.02,8.1,8.1,0.0,0.0,64863.63,52422.813,8.032,68834.366,8.0562,67204.2515,7.9094,73621.9444,8.6689,144139.6942,8.8111,158041.0675,7.9899,82283.8593
30,002163.SZ,20170912,7.96,8.12,7.89,8.1,7.98,0.11999999999999922,1.5038,113441.92,90875.319,8.014,68973.662,8.0569,69744.6923,7.9029,73884.6038,8.6864,145894.9002,8.8231,160787.2743,7.9771,82120.8909
31,002163.SZ,20170911,7.96,8.01,7.91,7.98,7.97,0.010000000000000675,0.1255,45702.22,36358.085,8.004,56026.636,8.0615,72732.4769,7.8915,71928.6091,8.6972,146399.3258,8.834,162420.2675,7.9657,81700.8747
32,002163.SZ,20170908,8.04,8.04,7.92,7.97,8.01,-0.040000000000000036,-0.4994,49034.0,39109.883,8.03,59904.994,8.0554,72301.7677,7.8868,71995.0438,8.7101,147362.5603,8.8446,163579.0677,7.9544,82243.8984
33,002163.SZ,20170907,8.01,8.12,7.96,8.01,8.01,0.0,0.0,71130.06,57219.524,8.042,61280.91,8.0477,74636.6138,7.885,72585.4559,8.7242,148924.3349,8.8544,164487.112,7.9425,82963.0389
34,002163.SZ,20170906,8.05,8.05,7.93,8.01,8.05,-0.040000000000000924,-0.4969,65560.11,52330.704,8.042,60354.506,8.0462,75627.9169,7.8809,72273.4838,8.7375,149946.1099,8.8655,165812.2786,7.9301,83653.2609
35,002163.SZ,20170905,8.11,8.11,8.04,8.05,8.11,-0.05999999999999872,-0.7398,48706.79,39269.311,8.062,61991.142,8.05,80040.0785,7.8791,73070.4809,8.7506,151044.1235,8.8751,166461.6068,7.926,83456.2461
36,002163.SZ,20170904,8.05,8.12,8.04,8.11,8.03,0.08000000000000007,0.9963,65094.01,52598.893,8.074,65818.11,8.0438,86500.9192,7.8753,75125.4547,8.7633,153221.9151,8.8859,167594.0093,7.9229,83500.8224
37,002163.SZ,20170901,8.04,8.09,7.97,8.03,8.01,0.019999999999999574,0.2497,55913.58,44873.26,8.08,70024.506,8.0177,86375.1677,7.8568,75190.3074,8.7729,154241.9718,8.8957,168982.3509,7.9197,83543.7076
38,002163.SZ,20170831,8.1,8.12,7.95,8.01,8.11,-0.09999999999999964,-1.233,66498.04,53300.084,8.096,78419.662,7.9938,85999.17,7.8385,77799.2909,8.7824,154698.3332,8.9073,170569.5353,7.9205,83782.3831
39,002163.SZ,20170830,8.12,8.14,8.0,8.11,8.11,0.0,0.0,73743.29,59516.482,8.126,95576.678,7.9692,85821.7146,7.845,77115.6362,8.7916,154933.9092,8.9191,171780.9522,7.9221,83910.5151
40,002163.SZ,20170829,8.1,8.22,8.09,8.11,8.14,-0.030000000000001137,-0.3686,67841.63,55334.484,8.084,88848.62,7.9362,87458.5854,7.8485,76263.8694,8.7999,155064.5724,8.9314,174083.483,7.9211,83623.6105
41,002163.SZ,20170828,8.04,8.17,8.0,8.14,8.11,0.030000000000001137,0.3699,86125.99,69669.69,8.036,91157.694,7.9046,86369.1623,7.8497,76296.6026,8.8074,155252.3048,8.9422,175994.8833,7.9205,83600.0093
42,002163.SZ,20170825,8.1,8.22,8.07,8.11,8.16,-0.05000000000000071,-0.6127,97889.36,79529.547,8.006,90735.896,7.8762,83085.36,7.8526,75802.0541,8.8147,155387.4438,8.9522,179058.4685,7.9196,84373.8637
43,002163.SZ,20170824,7.88,8.52,7.84,8.16,7.9,0.2599999999999998,3.2911,152283.12,124181.89,7.996,95741.666,7.8469,79849.7946,7.8632,75307.6065,8.8221,155816.8629,8.9669,181264.813,7.916,84611.1559
44,002163.SZ,20170823,7.92,7.97,7.87,7.9,7.87,0.03000000000000025,0.3812,40103.0,31701.328,7.958,91824.586,7.8154,73012.5638,7.8741,73358.0285,8.8272,155510.9808,8.982,185165.2749,7.9111,83519.4272
45,002163.SZ,20170822,7.99,8.07,7.85,7.87,7.99,-0.1200000000000001,-1.5019,79387.0,63251.102,7.932,96495.834,7.81,80434.2362,7.8932,74731.8226,8.8331,156048.9185,8.9967,188708.712,7.9079,84444.9632
46,002163.SZ,20170821,8.12,8.15,7.93,7.99,8.06,-0.07000000000000028,-0.8685,84017.0,67219.939,7.902,90823.556,7.7908,77880.82,7.9115,75132.3082,8.8403,156405.2626,9.0122,192909.8634,7.9091,84661.3655
47,002163.SZ,20170818,7.9,8.1,7.84,8.06,7.97,0.09000000000000075,1.1292,122918.21,98461.786,7.842,86858.38,7.7538,77804.7223,7.9276,76817.3326,8.8476,157158.1255,9.0244,197353.8803,7.912,84584.3521
48,002163.SZ,20170817,7.76,8.0,7.76,7.97,7.77,0.20000000000000018,2.574,132697.72,104815.891,7.766,81279.26,7.7277,73168.2892,7.9353,74653.7382,8.8535,158564.5773,9.0364,200449.7903,7.9161,84195.4004
49,002163.SZ,20170816,7.72,7.77,7.63,7.77,7.72,0.04999999999999982,0.6477,63459.24,48925.323,7.712,65475.542,7.7169,66383.7631,7.9438,72434.8859,8.8644,159556.2598,9.0514,206370.866,7.92,83399.4891
50,002163.SZ,20170815,7.66,7.75,7.63,7.72,7.69,0.02999999999999936,0.3901,51025.61,39256.904,7.712,61471.006,7.72,65902.7838,7.9571,71978.3368,8.8791,160931.5845,9.0685,211710.396,7.9287,83439.4731
51,002163.SZ,20170814,7.67,7.75,7.56,7.69,7.68,0.010000000000000675,0.1302,64191.12,49074.255,7.714,62431.286,7.7323,67654.2023,7.97,72354.5247,8.8968,162478.9944,9.0802,216783.0879,7.9371,85128.7965
52,002163.SZ,20170811,7.71,7.94,7.6,7.68,7.7,-0.020000000000000462,-0.2597,95022.61,73799.983,7.726,62272.886,7.7338,66327.0469,7.9876,72787.6685,8.9154,164930.3443,9.0933,222446.4015,7.9489,85244.9471
53,002163.SZ,20170810,7.73,7.84,7.65,7.7,7.77,-0.0699999999999994,-0.9009,53679.13,41515.094,7.756,70585.312,7.7446,62706.9231,8.0032,71701.3009,8.9371,168648.2586,9.1011,224562.4595,7.9611,85194.2644
54,002163.SZ,20170809,7.74,7.81,7.69,7.77,7.73,0.03999999999999915,0.5175,43436.56,33637.994,7.74,69088.004,7.7608,63893.76,8.0138,72743.385,8.9564,172212.5835,9.1081,226933.218,7.9721,86400.0776
55,002163.SZ,20170808,7.75,7.8,7.68,7.73,7.75,-0.019999999999999574,-0.2581,55827.01,43205.156,7.688,77006.238,7.7685,65208.1023,8.0247,74342.5156,8.9728,175584.3614,9.1125,229698.275,7.9909,86814.6303
56,002163.SZ,20170807,7.78,7.82,7.68,7.75,7.83,-0.08000000000000007,-1.0217,63399.12,49096.572,7.686,78369.752,7.7854,68041.2562,8.0453,75773.67,8.9882,177900.9639,9.1204,234686.4757,8.0117,87492.3141
57,002163.SZ,20170804,7.62,7.93,7.57,7.83,7.62,0.20999999999999996,2.7559,136584.74,106641.803,7.702,74589.704,7.7985,72285.6238,8.0641,77901.045,9.0022,179138.0495,9.125,235075.5817,8.0325,89694.9327
58,002163.SZ,20170803,7.51,7.62,7.48,7.62,7.51,0.11000000000000032,1.4647,46192.59,34929.047,7.698,58714.058,7.7715,66955.9515,8.0797,76167.2176,9.0147,179595.7492,9.1285,234904.8655,8.0584,89469.9789
59,002163.SZ,20170802,7.73,7.78,7.5,7.51,7.72,-0.20999999999999996,-2.7202,83027.73,63273.207,7.75,64234.35,7.7554,74527.2154,8.0991,77437.6194,9.0304,181324.1563,9.1328,235216.225,8.0871,92146.7195
60,002163.SZ,20170801,7.78,7.84,7.7,7.72,7.83,-0.11000000000000032,-1.4049,62644.58,48531.21,7.79,57016.424,7.8108,71467.6808,8.1218,77949.3409,9.0452,181964.9122,9.1379,235688.5991,8.1233,93761.8061
61,002163.SZ,20170731,7.86,7.86,7.75,7.83,7.81,0.020000000000000462,0.2561,44498.88,34786.953,7.81,54079.708,7.85,70093.73,8.1394,79808.0594,9.0601,183197.1222,9.1429,236074.7075,8.1592,96131.5064
62,002163.SZ,20170728,7.84,7.93,7.8,7.81,7.88,-0.07000000000000028,-0.8883,57206.51,44922.927,7.826,59001.534,7.8746,71974.9362,8.1526,81996.4203,9.0735,184969.5169,9.1472,236779.5637,8.1959,100705.296
63,002163.SZ,20170727,7.7,7.88,7.62,7.88,7.71,0.16999999999999993,2.2049,73794.05,57368.903,7.838,59664.834,7.9077,72906.0769,8.165,84613.9524,9.0887,186823.2756,9.1518,237330.0353,8.2335,105701.016
64,002163.SZ,20170726,7.8,7.88,7.65,7.71,7.82,-0.11000000000000032,-1.4066,46938.1,36343.611,7.852,63437.626,7.9531,73466.3915,8.1838,93522.0174,9.1034,188194.3411,9.156,238612.893,8.2659,106868.9985
65,002163.SZ,20170725,7.92,7.96,7.77,7.82,7.91,-0.08999999999999986,-1.1378,47961.0,37553.927,7.894,77765.186,8.0162,76470.9585,8.1968,95291.7718,9.1207,191082.764,9.1621,240004.6663,8.3025,109323.086
66,002163.SZ,20170724,7.87,7.99,7.71,7.91,7.87,0.040000000000000036,0.5083,69108.01,54266.722,7.826,81632.786,8.0723,79459.4969,8.1847,96264.6438,9.1353,193464.0646,9.1676,241859.1647,8.3341,110636.2756
67,002163.SZ,20170721,7.96,7.96,7.78,7.87,7.95,-0.08000000000000007,-1.0063,60523.01,47533.905,7.726,96734.988,8.1169,81297.6123,8.1659,95329.6729,9.1488,197177.7026,9.1712,243335.2527,8.3663,111707.9292
68,002163.SZ,20170720,7.85,8.15,7.76,7.95,7.92,0.03000000000000025,0.3788,92658.01,73494.513,7.798,93281.142,8.1685,87511.8292,8.1494,95443.9994,9.1676,200026.5816,9.1738,244030.0605,8.3967,114632.9077
69,002163.SZ,20170719,7.44,8.2,7.4,7.92,7.48,0.4399999999999995,5.8824,118575.9,93490.934,7.854,83706.184,8.1969,84180.9054,8.1253,94592.2456,9.1867,205018.2702,9.1763,245009.5976,8.43,118106.9168
70,002163.SZ,20170718,7.4,7.52,7.27,7.48,7.41,0.07000000000000028,0.9447,67299.0,49854.075,7.9,73781.916,8.2231,79464.0469,8.0959,92899.5665,9.2039,208631.9367,9.1782,245695.0532,8.4659,122294.4371
71,002163.SZ,20170717,8.15,8.17,7.41,7.41,8.23,-0.8200000000000003,-9.9635,144619.02,110468.382,8.052,74184.384,8.28,77974.6292,8.0859,92468.4488,9.2248,213646.3991,9.1841,247060.1709,8.5035,123662.6247
72,002163.SZ,20170714,8.21,8.28,8.15,8.23,8.23,0.0,0.0,43253.78,35525.663,8.264,61476.208,8.3377,71759.0123,8.0812,90624.9688,9.2432,218441.0994,9.1895,247469.8721,8.5444,126258.4268
73,002163.SZ,20170713,8.15,8.26,8.1,8.23,8.15,0.08000000000000007,0.9816,44783.22,36648.238,8.324,70024.946,8.3423,74502.4146,8.0488,91894.8282,9.2561,222627.719,9.1889,248018.1246,8.5693,127327.6593
74,002163.SZ,20170712,8.24,8.31,8.05,8.15,8.24,-0.08999999999999986,-1.0922,68954.56,56208.547,8.388,78430.702,8.3408,75525.7138,8.015,93606.1906,9.2719,230187.2766,9.1888,249383.5079,8.5939,129706.3041
75,002163.SZ,20170711,8.45,8.46,8.2,8.24,8.47,-0.23000000000000043,-2.7155,69311.34,57954.867,8.456,83240.492,8.3338,77076.1315,7.9835,95192.7244,9.2893,236415.6463,9.1875,249538.5218,8.6217,130950.7723
76,002163.SZ,20170710,8.52,8.61,8.41,8.47,8.53,-0.05999999999999872,-0.7034,81078.14,69093.928,8.516,97639.79,8.3262,79268.1054,7.9676,94647.8026,9.2994,242242.0297,9.1861,249577.9042,8.6505,133206.9231
77,002163.SZ,20170707,8.49,8.64,8.48,8.53,8.55,-0.02000000000000135,-0.2339,85997.47,73624.49,8.486,91295.362,8.3231,81068.73,7.9485,93794.0341,9.3093,248771.2865,9.1828,249561.6595,8.6736,133722.2733
78,002163.SZ,20170706,8.45,8.55,8.35,8.55,8.49,0.0600000000000005,0.7067,86812.0,73482.519,8.432,85547.216,8.3123,84894.2992,7.9291,93273.8262,9.3126,251317.3902,9.1799,249633.3328,8.6953,134803.7312
79,002163.SZ,20170705,8.53,8.53,8.4,8.49,8.54,-0.049999999999998934,-0.5855,93003.51,78635.325,8.366,77772.13,8.2977,84188.3462,7.9156,92891.5391,9.3149,253869.6494,9.1769,249654.1188,8.7171,135922.444
80,002163.SZ,20170704,8.34,8.65,8.26,8.54,8.32,0.21999999999999886,2.6442,141307.83,119398.418,8.3,71934.628,8.2815,83910.0954,7.905,92394.6106,9.3151,256770.536,9.1747,249825.7938,8.7377,137167.4775
81,002163.SZ,20170703,8.29,8.34,8.22,8.32,8.26,0.0600000000000005,0.7264,49356.0,40964.085,8.25,59456.664,8.2615,80765.3592,7.89,89774.5406,9.3187,262031.127,9.1728,249853.844,8.7599,137212.2039
82,002163.SZ,20170630,8.17,8.31,8.12,8.26,8.22,0.03999999999999915,0.4866,57256.74,47121.387,8.228,61202.686,8.2615,86648.8215,7.8826,90266.1741,9.3202,262585.3078,9.1713,250200.6008,8.7867,138596.6465
83,002163.SZ,20170629,8.16,8.25,8.11,8.22,8.16,0.0600000000000005,0.7353,47936.57,39223.914,8.188,67573.336,8.2631,91390.8531,7.8771,92822.3015,9.3213,262935.8423,9.1698,250875.7739,8.8141,140659.4365
84,002163.SZ,20170628,8.27,8.32,8.13,8.16,8.29,-0.129999999999999,-1.5682,63816.0,52429.607,8.172,77547.422,8.2638,98949.7785,7.8659,94814.9397,9.3222,263289.1463,9.1695,251538.6249,8.8399,142912.6556
85,002163.SZ,20170627,8.23,8.42,8.23,8.29,8.21,0.0799999999999983,0.9744,78918.01,65605.958,8.226,85681.474,8.2915,123015.3369,7.855,95008.6888,9.3237,263976.9445,9.1704,251864.6262,8.8695,144796.9191
86,002163.SZ,20170626,8.05,8.21,8.05,8.21,8.06,0.15000000000000036,1.861,58086.11,47440.058,8.246,97043.846,8.2808,125183.9323,7.8365,95908.6944,9.3256,264317.0758,9.1706,252448.4486,8.8957,145781.0524
87,002163.SZ,20170623,8.17,8.27,7.93,8.06,8.14,-0.08000000000000007,-0.9828,89109.99,72102.01,8.276,100953.546,8.2192,126949.5123,7.8291,97012.5491,9.3279,265049.9471,9.17,253108.7438,8.9235,147317.1437
88,002163.SZ,20170622,8.4,8.41,8.14,8.14,8.43,-0.28999999999999915,-3.4401,97807.0,80908.812,8.32,101008.798,8.1585,122965.59,7.8335,96692.8729,9.3316,265474.4347,9.1712,253539.0968,8.9509,148742.184
89,002163.SZ,20170621,8.39,8.63,8.34,8.43,8.39,0.03999999999999915,0.4768,104486.26,88505.46,8.348,101532.65,8.0946,120396.5985,7.8403,96573.4562,9.3347,266813.2541,9.1719,253778.4952,8.9763,151531.9825
90,002163.SZ,20170620,8.36,8.7,8.3,8.39,8.36,0.030000000000001137,0.3589,135729.87,115310.079,8.326,105803.6,7.9946,117259.0692,7.8353,95647.5182,9.3369,268047.0147,9.1707,254701.1737,9.0021,153697.4515
91,002163.SZ,20170619,8.25,8.44,8.23,8.36,8.28,0.08000000000000007,0.9662,77634.61,64795.838,8.304,102438.256,7.8815,111512.5262,7.8362,93610.1115,9.3394,269613.9686,9.1688,254458.8727,9.0268,154586.0045
92,002163.SZ,20170616,8.25,8.33,8.15,8.28,8.28,0.0,0.0,89386.25,73749.754,8.278,116151.854,7.7877,109589.9408,7.8359,96553.9426,9.3406,271287.1094,9.1673,254651.1606,9.0511,159258.2863
93,002163.SZ,20170615,8.31,8.35,8.2,8.28,8.32,-0.040000000000000924,-0.4808,100426.26,83088.413,8.326,173608.256,7.7085,109017.2062,7.8447,96069.1238,9.3407,271902.1044,9.1655,254905.0283,9.0835,162468.4609
94,002163.SZ,20170614,8.25,8.44,8.18,8.32,8.28,0.040000000000000924,0.4831,125841.01,104573.614,8.3,174944.954,7.62,107940.4938,7.8538,95798.3929,9.3414,272997.7538,9.1622,254758.3139,9.1137,166187.2881
95,002163.SZ,20170613,8.39,8.52,8.22,8.28,8.23,0.049999999999998934,0.6075,118903.15,99331.032,8.118,165984.482,7.5246,106181.15,7.86,96335.8668,9.3408,273751.76,9.1585,254316.3107,9.1439,170623.9961
96,002163.SZ,20170612,8.3,8.38,8.22,8.23,8.52,-0.28999999999999915,-3.4038,146202.6,121013.578,7.916,149667.652,7.4323,106488.3469,7.8865,95030.7156,9.3422,274995.5151,9.1553,254172.4253,9.1775,177392.2793
97,002163.SZ,20170609,8.3,8.84,8.17,8.52,8.15,0.3699999999999992,4.5399,376668.26,319628.906,7.732,133309.154,7.3915,99148.4546,7.9176,93867.5009,9.3428,275465.3479,9.1515,254398.1401,9.2111,185500.2675
98,002163.SZ,20170608,7.41,8.15,7.36,8.15,7.41,0.7400000000000002,9.9865,107109.75,84677.05,7.454,70715.178,7.3377,74177.82,7.9409,89512.42,9.3401,273793.4048,9.1482,252941.7243,9.2436,199992.3628
99,002163.SZ,20170607,7.29,7.44,7.27,7.41,7.27,0.14000000000000057,1.9257,81038.65,59783.475,7.208,61498.19,7.3162,71193.2546,7.9885,89883.11,9.3405,274963.0107,9.1478,252989.4273,9.2765,202799.0768
100,002163.SZ,20170606,7.31,7.38,7.21,7.27,7.31,-0.040000000000000036,-0.5472,37319.0,27148.718,7.154,55818.66,7.3685,70637.5308,8.0579,94762.8006,9.3441,275061.0194,9.1518,253250.7996,9.3064,204199.6175
101,002163.SZ,20170605,7.17,7.36,7.13,7.31,7.13,0.17999999999999972,2.5245,64410.11,46861.517,7.15,64743.0,7.4346,73621.2954,8.145,99669.8662,9.3492,275329.4081,9.1569,254181.7591,9.3407,206160.8041
102,002163.SZ,20170602,6.92,7.15,6.84,7.13,6.92,0.20999999999999996,3.0347,63698.38,44944.037,7.114,69146.778,7.49,72684.0138,8.2362,104845.2188,9.3535,275426.0933,9.1626,254849.0012,9.3767,208954.3964
103,002163.SZ,20170601,7.06,7.14,6.88,6.92,7.14,-0.21999999999999975,-3.0812,61024.81,42783.509,7.104,77001.01,7.5623,72866.5646,8.3376,114369.7694,9.3598,275665.0647,9.169,255853.3245,9.4139,211015.2935
104,002163.SZ,20170531,7.3,7.38,7.13,7.14,7.25,-0.11000000000000032,-1.5172,52641.0,38176.441,7.136,89375.39,7.6508,79261.9692,8.4468,125277.4371,9.3676,275868.5372,9.1764,256921.6079,9.4536,213183.9503
105,002163.SZ,20170526,7.13,7.42,7.08,7.25,7.13,0.1200000000000001,1.683,81940.7,59439.874,7.248,89003.99,7.7046,84111.6054,8.54,128476.0176,9.3743,276350.312,9.1796,257980.4694,9.49,217312.854
106,002163.SZ,20170525,7.05,7.2,6.85,7.13,7.08,0.04999999999999982,0.7062,86429.0,60716.521,7.362,83025.852,7.7462,83224.1262,8.6344,132859.9576,9.381,276795.5038,9.1846,258575.4496,9.52,219046.7404
107,002163.SZ,20170524,7.08,7.23,6.8,7.08,7.08,0.0,0.0,102969.54,71949.813,7.51,79402.132,7.7869,85000.2185,8.7244,134625.2876,9.3876,276945.01,9.1904,259211.3165,9.5503,219516.082
108,002163.SZ,20170523,7.68,7.76,7.02,7.08,7.7,-0.6200000000000001,-8.0519,122896.71,89987.224,7.712,73571.072,7.8546,84434.6515,8.8197,135993.3021,9.394,277419.9507,9.1969,260554.2038,9.5803,219482.1013
109,002163.SZ,20170522,7.85,7.89,7.68,7.7,7.82,-0.1200000000000001,-1.5345,50784.0,39524.413,7.922,64213.318,7.9415,80999.5969,8.91,140610.94,9.4015,277677.3234,9.204,261879.639,9.6099,219077.5956
110,002163.SZ,20170519,7.87,7.95,7.78,7.82,7.87,-0.04999999999999982,-0.6353,52050.01,40819.73,7.988,64501.608,7.9931,84304.43,8.9909,149505.7838,9.4058,278150.4222,9.2075,264183.0509,9.6297,219665.4769
111,002163.SZ,20170518,8.02,8.08,7.85,7.87,8.09,-0.21999999999999975,-2.7194,68310.4,54467.36,8.038,67305.914,8.0269,85916.3038,9.0729,160699.6047,9.4093,279022.186,9.2098,267619.1753,9.648,220379.2901
112,002163.SZ,20170517,8.05,8.22,8.05,8.09,8.13,-0.040000000000000924,-0.492,73814.24,59959.362,8.078,82476.848,8.0692,85773.8146,9.1444,163687.9185,9.411,279726.1138,9.2096,269549.7861,9.6655,221598.1611
113,002163.SZ,20170516,8.02,8.13,7.88,8.13,8.03,0.10000000000000142,1.2453,76107.94,61020.578,8.028,90851.254,8.0892,93766.94,9.2147,171496.4462,9.4122,280337.4013,9.2088,272256.4756,9.6763,222057.1192
