,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,000622.SZ,20171229,4.66,4.72,4.61,4.69,4.63,0.0600000000000005,1.2959,13604.32,6339.644,4.62,23555.43,4.8154,23273.0085,5.0785,23380.4582
1,000622.SZ,20171228,4.6,4.68,4.55,4.63,4.62,0.009999999999999787,0.2165,21476.0,9938.682,4.64,24630.568,4.8308,23973.9077,5.1097,23922.9491
2,000622.SZ,20171227,4.58,4.67,4.58,4.62,4.59,0.03000000000000025,0.6536,22029.0,10188.708,4.676,24219.368,4.8592,24479.1954,5.1465,23809.0326
3,000622.SZ,20171226,4.58,4.66,4.44,4.59,4.57,0.019999999999999574,0.4376,23429.08,10682.337,4.73,23050.518,4.8877,24020.7338,5.1838,23822.1912
4,000622.SZ,20171225,4.79,4.8,4.52,4.57,4.79,-0.21999999999999975,-4.5929,37238.75,17186.945,4.802,23112.86,4.9123,25007.6508,5.2218,23974.2771
5,000622.SZ,20171222,4.81,4.87,4.75,4.79,4.81,-0.019999999999999574,-0.4158,18980.01,9085.209,4.874,20768.11,4.9362,24254.9008,5.2606,23736.3638
6,000622.SZ,20171221,4.89,4.91,4.76,4.81,4.89,-0.08000000000000007,-1.636,19420.0,9376.243,4.946,25463.66,4.9377,25163.9769,5.2894,23810.8782
7,000622.SZ,20171220,4.94,4.95,4.86,4.89,4.95,-0.0600000000000005,-1.2121,16184.75,7936.932,4.99,26237.99,4.9531,26581.5923,5.3174,24072.2053
8,000622.SZ,20171219,4.92,5.04,4.9,4.95,4.93,0.020000000000000462,0.4057,23740.79,11788.732,5.002,26037.44,4.9823,27099.5354,5.3459,24563.7421
9,000622.SZ,20171218,5.1,5.15,4.9,4.93,5.15,-0.22000000000000064,-4.2718,25515.0,12813.308,4.99,25832.484,5.0031,26386.09,5.3771,24525.8035
10,000622.SZ,20171215,5.12,5.19,4.97,5.15,5.03,0.1200000000000001,2.3857,42457.76,21526.546,5.004,26338.432,5.0269,25719.0131,5.4076,24238.5197
11,000622.SZ,20171214,4.95,5.07,4.92,5.03,4.95,0.08000000000000007,1.6162,23291.65,11665.692,4.972,21060.68,5.0362,23823.4162,5.4306,24686.4224
12,000622.SZ,20171213,4.91,4.95,4.85,4.95,4.89,0.0600000000000005,1.227,15182.0,7456.549,4.948,23654.15,5.0531,22941.2731,5.4594,25090.5868
13,000622.SZ,20171212,5.0,5.0,4.85,4.89,5.0,-0.11000000000000032,-2.2,22716.01,11172.92,4.934,26108.35,5.0831,23309.2731,5.4918,25644.5918
14,000622.SZ,20171211,4.99,5.03,4.94,5.0,4.99,0.009999999999999787,0.2004,28044.74,13945.353,4.918,27724.748,5.1154,23479.2723,5.5256,25835.645
15,000622.SZ,20171208,4.9,5.0,4.88,4.99,4.91,0.08000000000000007,1.6293,16069.0,7981.768,4.92,29685.6,5.1385,23379.7538,5.5562,25872.2115
16,000622.SZ,20171207,4.83,4.96,4.68,4.91,4.88,0.03000000000000025,0.6148,36259.0,17566.128,4.976,31055.402,5.1662,23794.2923,5.5888,26377.6821
17,000622.SZ,20171206,4.81,4.89,4.75,4.88,4.81,0.07000000000000028,1.4553,27453.0,13251.165,5.038,26696.802,5.2054,23016.9077,5.6229,26151.2115
18,000622.SZ,20171205,4.98,5.04,4.71,4.81,5.01,-0.20000000000000018,-3.992,30798.0,15185.502,5.11,24574.802,5.2546,23817.7746,5.6565,26970.8744
19,000622.SZ,20171204,5.26,5.26,4.96,5.01,5.27,-0.2599999999999998,-4.9336,37849.0,19214.158,5.202,21978.202,5.3238,22471.5938,5.6906,28275.4332
20,000622.SZ,20171201,5.2,5.3,5.18,5.27,5.22,0.04999999999999982,0.9579,22918.01,12012.396,5.25,16773.16,5.3754,20992.0554,5.7244,29457.3003
21,000622.SZ,20171130,5.27,5.29,5.2,5.22,5.24,-0.020000000000000462,-0.3817,14466.0,7592.78,5.264,16182.758,5.4085,20790.7469,5.7518,33455.0121
22,000622.SZ,20171129,5.27,5.28,5.22,5.24,5.27,-0.02999999999999936,-0.5693,16843.0,8834.222,5.282,18274.758,5.4492,22143.2862,5.7924,40388.0624
23,000622.SZ,20171128,5.26,5.3,5.22,5.27,5.25,0.019999999999999574,0.381,17815.0,9354.044,5.294,20256.358,5.4985,22201.7354,5.8362,46393.3415
24,000622.SZ,20171127,5.32,5.35,5.25,5.25,5.34,-0.08999999999999986,-1.6854,11823.79,6237.78,5.31,20984.958,5.5462,22560.3038,5.8641,48659.6282
25,000622.SZ,20171124,5.26,5.38,5.23,5.34,5.31,0.03000000000000025,0.565,19966.0,10617.808,5.344,23850.8,5.5946,23850.7815,5.8885,49421.7976
26,000622.SZ,20171123,5.3,5.4,5.2,5.31,5.3,0.009999999999999787,0.1887,24926.0,13252.315,5.38,27430.454,5.6369,24557.22,5.9065,49520.2535
27,000622.SZ,20171122,5.35,5.36,5.25,5.3,5.35,-0.04999999999999982,-0.9346,26751.0,14188.41,5.46,25104.784,5.6723,24294.72,5.925,49329.3153
28,000622.SZ,20171121,5.42,5.45,5.31,5.35,5.42,-0.07000000000000028,-1.2915,21458.0,11518.952,5.536,23477.584,5.7077,24414.2677,5.9415,49068.0241
29,000622.SZ,20171120,5.52,5.52,5.21,5.42,5.52,-0.09999999999999964,-1.8116,26153.0,13921.066,5.606,23246.184,5.7469,25294.1908,5.9568,49137.7826
30,000622.SZ,20171117,5.71,5.72,5.5,5.52,5.71,-0.1900000000000004,-3.3275,37864.27,21242.884,5.672,24425.386,5.7923,25009.4123,5.9679,49484.9409
31,000622.SZ,20171116,5.69,5.78,5.6,5.71,5.68,0.03000000000000025,0.5282,13297.65,7601.866,5.744,20373.1,5.8269,23308.1108,5.9797,49461.5506
32,000622.SZ,20171115,5.71,5.74,5.61,5.68,5.7,-0.020000000000000462,-0.3509,18615.0,10571.881,5.78,22208.848,5.8438,26722.6338,5.9906,50149.2079
33,000622.SZ,20171114,5.77,5.77,5.67,5.7,5.75,-0.04999999999999982,-0.8696,20301.0,11581.255,5.82,24205.848,5.8692,28139.4215,6.0062,51207.9538
34,000622.SZ,20171113,5.87,5.89,5.73,5.75,5.88,-0.1299999999999999,-2.2109,32049.01,18570.494,5.858,25975.588,5.8962,29194.5885,6.0194,51387.1012
