,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
47,002176.SZ,20171025,14.7,14.76,14.22,14.39,14.84,-0.4499999999999993,-3.0323,502877.9,725200.433,14.626,568172.614,14.5,562311.7069,15.2924,1032372.2153,11.4024,524128.1271,11.4356,478118.734,13.1769,826314.9209
48,002176.SZ,20171024,14.75,15.03,14.54,14.84,14.81,0.02999999999999936,0.2026,472311.64,698207.036,14.502,539596.194,14.5108,603726.18,15.2721,1038370.9579,11.3814,521573.9867,11.4152,475749.5707,13.1077,824075.9703
49,002176.SZ,20171023,14.68,14.88,14.59,14.81,14.85,-0.03999999999999915,-0.2694,423708.07,623009.916,14.334,537740.946,14.5292,613640.4392,15.23,1048816.1274,11.3574,519285.8723,11.392,473742.0596,13.0299,821197.5909
50,002176.SZ,20171020,14.28,15.1,14.28,14.85,14.24,0.6099999999999994,4.2837,837932.33,1239980.963,14.226,551465.952,14.59,654813.8515,15.1903,1065148.5779,11.3343,517981.6924,11.37,471815.48,12.9509,817928.1341
51,002176.SZ,20171019,13.87,14.38,13.75,14.24,13.77,0.47000000000000064,3.4132,604033.13,854722.339,14.188,481720.646,14.6231,639295.1831,15.1347,1060636.2485,11.3123,513519.7776,11.3482,467568.5901,12.8692,808829.4647
52,002176.SZ,20171018,14.04,14.16,13.75,13.77,14.0,-0.23000000000000043,-1.6429,359995.8,503448.768,14.214,454755.682,14.6946,670932.46,15.085,1055018.6009,11.2957,511641.2242,11.3295,464616.9513,12.7941,802549.1751
53,002176.SZ,20171017,14.19,14.25,13.82,14.0,14.27,-0.2699999999999996,-1.8921,463035.4,647429.764,14.382,554136.166,14.7885,751269.28,15.0447,1059640.9585,11.2847,510442.7267,11.3141,463287.9741,12.7252,802246.8195
54,002176.SZ,20171016,14.64,14.77,14.18,14.27,14.66,-0.39000000000000057,-2.6603,492333.1,709535.29,14.498,586767.62,14.9177,879077.7062,15.0088,1065751.8391,11.2719,508226.7806,11.2967,461153.9384,12.6579,798470.5612
55,002176.SZ,20171013,14.45,14.83,14.31,14.66,14.37,0.2900000000000009,2.0181,489205.8,716141.924,14.666,630764.964,15.16,963018.2569,14.9597,1073289.5338,11.2571,506255.6807,11.2777,458682.2685,12.5879,794494.5261
56,002176.SZ,20171012,14.59,14.65,14.2,14.37,14.61,-0.2400000000000002,-1.6427,469208.31,677401.461,14.64,741177.014,15.3423,1082586.2585,14.8979,1085550.6232,11.2403,505429.5665,11.2567,456264.0157,12.5119,790834.0257
57,002176.SZ,20171011,14.65,14.88,14.09,14.61,14.58,0.02999999999999936,0.2058,856898.22,1242837.826,14.782,767574.754,15.5262,1156214.9931,14.8203,1081879.6206,11.2234,503749.9018,11.237,453887.3396,12.4396,789214.3987
58,002176.SZ,20171010,15.1,15.11,14.41,14.58,15.11,-0.5299999999999994,-3.5076,626192.67,921078.334,14.98,787987.596,15.6508,1246424.1846,14.7306,1066807.315,11.2042,499335.4943,11.2163,449722.6843,12.366,780698.3113
59,002176.SZ,20171009,14.77,15.14,14.68,15.11,14.53,0.5800000000000001,3.9917,712319.82,1064299.712,15.12,789986.99,15.9138,1364082.3538,14.6444,1059332.3203,11.1866,496196.1838,11.1946,446443.0421,12.2934,777033.4616
60,002176.SZ,20170929,15.0,15.44,14.21,14.53,15.08,-0.5500000000000007,-3.6472,1041266.05,1534504.94,15.132,850586.572,16.1354,1424334.5538,14.5412,1050473.8776,11.1653,493087.6123,11.1695,442574.957,12.2108,769243.3931
61,002176.SZ,20170928,15.49,15.68,15.02,15.08,15.6,-0.5199999999999996,-3.3333,601197.01,923702.286,15.224,923208.254,16.2754,1472704.9192,14.4571,1035186.9771,11.1481,488934.055,11.148,436892.6828,12.1364,757849.3775
62,002176.SZ,20170927,15.25,15.85,15.17,15.6,15.28,0.3200000000000003,2.0942,958962.43,1497728.445,15.344,1227877.84,16.4077,1520777.2669,14.3374,1035543.4559,11.1252,487576.4386,11.1224,433827.0371,12.0549,753001.9665
63,002176.SZ,20170926,15.0,15.55,14.91,15.28,15.17,0.10999999999999943,0.7251,636189.64,971300.516,15.708,1352797.406,16.3908,1529409.9677,14.2229,1020754.9147,11.0969,482896.5077,11.0928,428829.7267,11.9658,744924.3707
64,002176.SZ,20170925,15.26,15.6,15.13,15.17,14.99,0.17999999999999972,1.2008,1015317.73,1557612.745,16.058,1634277.442,16.4062,1573085.8908,14.1241,1012285.3009,11.0696,479291.601,11.0667,425520.638,11.879,740220.0492
65,002176.SZ,20170922,15.43,15.49,14.81,14.99,15.68,-0.6899999999999995,-4.4005,1404374.46,2131663.314,16.376,1716490.268,16.3977,1620069.2977,14.0282,1002098.3206,11.0432,473048.8461,11.0419,420151.9426,11.7881,728261.5848
66,002176.SZ,20170921,17.07,17.1,15.68,15.68,17.42,-1.740000000000002,-9.9885,2124544.94,3395444.885,16.624,1841538.918,16.4038,1625847.5238,13.9485,981979.8468,11.0182,464581.5963,11.0177,413132.1734,11.7027,711000.2327
67,002176.SZ,20170920,17.02,17.65,16.69,17.42,17.03,0.39000000000000057,2.2901,1583560.26,2716269.169,17.088,1847779.704,16.2577,1502907.9754,13.8265,939167.8768,10.9883,450740.2899,10.993,401277.703,11.6081,684307.3633
68,002176.SZ,20170919,17.0,18.15,16.71,17.03,16.76,0.2699999999999996,1.611,2043589.82,3542812.782,17.202,1830187.336,15.9762,1417322.3546,13.6712,919462.7318,10.9464,441761.2183,10.9596,392869.905,11.4903,664983.3821
69,002176.SZ,20170918,16.56,17.05,16.2,16.76,16.23,0.5300000000000011,3.2656,1426381.86,2379780.697,17.066,1755485.532,15.72,1314495.0723,13.5235,895217.0526,10.9059,428864.0348,10.93,381378.2717,11.3756,638665.558
70,002176.SZ,20170915,17.6,17.6,16.22,16.23,18.0,-1.7699999999999996,-9.8333,2029617.71,3409048.794,17.074,1715436.666,15.4623,1268423.1908,13.3653,879756.4282,10.8665,419919.8878,10.9028,373700.9585,11.2636,620707.2747
71,002176.SZ,20170914,18.91,18.98,17.4,18.0,17.99,0.010000000000001563,0.0556,2155748.87,3935998.264,16.904,1523750.632,15.2492,1187607.32,13.2241,847363.3926,10.83,406459.5581,10.8794,362530.7915,11.1581,595040.6005
72,002176.SZ,20170913,16.25,17.99,16.25,17.99,16.35,1.639999999999997,10.0306,1495598.42,2563586.349,16.4,1333396.186,14.8615,1074435.34,13.0153,802103.8529,10.7802,392161.5491,10.8453,350514.5007,11.0276,568385.2716
73,002176.SZ,20170912,16.7,17.55,16.01,16.35,16.8,-0.4499999999999993,-2.6786,1670080.8,2808631.158,15.814,1359496.906,14.4431,991161.0854,12.7988,770605.7456,10.7313,382487.1803,10.8113,342355.2311,10.9029,550270.36
74,002176.SZ,20170911,15.95,16.84,15.6,16.8,15.38,1.42,9.2328,1226137.53,1972185.677,15.558,1321379.026,14.1392,902474.5592,12.6353,734676.035,10.6935,371813.3015,10.7872,333875.8762,10.7994,529401.6161
75,002176.SZ,20170908,15.5,16.08,15.12,15.38,15.48,-0.09999999999999964,-0.646,1071187.54,1669811.727,14.954,1181417.682,13.83,859756.6985,12.4621,711755.8209,10.6539,363979.8195,10.7597,327255.5381,10.6914,514744.8481
76,002176.SZ,20170907,15.18,15.8,14.97,15.48,15.06,0.41999999999999993,2.7888,1203976.64,1849664.727,14.63,1061369.612,13.6162,834943.4046,12.3256,697562.2824,10.6247,357375.7944,10.7392,322086.4405,10.6028,502312.2375
77,002176.SZ,20170906,15.01,15.97,14.8,15.06,15.07,-0.009999999999999787,-0.0664,1626102.02,2476107.14,14.274,961941.314,13.3915,812028.4969,12.1971,686988.4121,10.5941,349745.444,10.7189,315624.6715,10.5109,488424.6716
78,002176.SZ,20170905,13.8,15.16,13.66,15.07,13.78,1.290000000000001,9.3614,1479491.4,2174698.77,13.944,802210.39,13.1354,713435.5892,12.0724,668189.2256,10.567,339393.3373,10.7019,306805.2465,10.4292,468523.0369
79,002176.SZ,20170904,13.76,13.85,13.41,13.78,13.76,0.019999999999999574,0.1453,526330.81,718302.588,13.622,702114.388,12.8654,626123.93,11.9276,637518.0147,10.5392,329830.0871,10.6847,298745.6288,10.3503,450273.4663
80,002176.SZ,20170901,13.6,13.83,13.55,13.76,13.7,0.0600000000000005,0.438,470947.19,645200.989,13.458,733750.852,12.7015,614255.6254,11.8094,631055.6988,10.5203,326693.2126,10.676,296551.3601,10.2881,444737.5631
81,002176.SZ,20170831,13.54,13.89,13.4,13.7,13.41,0.28999999999999915,2.1626,706835.15,966425.03,13.216,722168.036,12.5354,609654.5162,11.6862,631698.8518,10.5019,323981.9201,10.6667,294701.9899,10.2278,440259.2088
82,002176.SZ,20170830,13.46,13.79,13.22,13.41,13.46,-0.05000000000000071,-0.3715,827447.4,1113872.459,12.956,684232.198,12.3792,595398.8454,11.585,625106.2,10.4834,319542.4403,10.6584,291326.5718,10.1689,433797.4993
83,002176.SZ,20170829,12.96,13.62,12.82,13.46,12.96,0.5,3.858,979011.39,1307173.34,12.83,652903.786,12.1946,578927.2985,11.4894,621300.4118,10.4675,314859.2742,10.6527,287260.1905,10.1089,423796.1951
84,002176.SZ,20170828,12.57,13.05,12.46,12.96,12.55,0.41000000000000014,3.2669,684513.13,880430.308,12.658,606824.452,12.06,538707.3477,11.3965,609698.6438,10.4497,308560.1197,10.6467,282427.0956,10.0482,412287.7533
85,002176.SZ,20170825,12.4,12.66,12.27,12.55,12.4,0.15000000000000036,1.2097,413033.11,514901.611,12.578,651138.394,11.98,512838.8585,11.3059,609211.7579,10.4352,304213.594,10.6442,280306.9001,9.9958,405305.6299
86,002176.SZ,20170824,12.84,12.9,12.32,12.4,12.78,-0.379999999999999,-2.9734,517155.96,648942.519,12.414,637410.616,11.9308,532525.5731,11.2409,622354.7647,10.4237,301907.5426,10.646,281008.7828,9.948,402233.9035
87,002176.SZ,20170823,12.6,12.97,12.43,12.78,12.6,0.17999999999999972,1.4286,670805.34,852836.946,12.246,602867.39,11.9215,548155.6031,11.1762,634436.98,10.4124,298893.2851,10.6475,279403.0866,9.9066,397047.1535
88,002176.SZ,20170822,12.56,12.91,12.4,12.6,12.56,0.03999999999999915,0.3185,748614.72,947835.602,12.02,543114.892,11.8254,548011.9585,11.0903,649240.0668,10.3972,295029.477,10.6465,276861.7926,9.8583,390883.6721
89,002176.SZ,20170821,11.7,12.8,11.68,12.56,11.73,0.8300000000000001,7.0759,906082.84,1120616.779,11.82,475618.502,11.79,560702.0054,10.9903,637073.6515,10.3852,290365.164,10.6471,274433.4304,9.8181,384496.8819
90,002176.SZ,20170818,11.38,11.85,11.31,11.73,11.56,0.16999999999999993,1.4706,344394.22,400373.999,11.642,398704.22,11.7477,584790.7662,10.8856,617966.3088,10.3741,284822.9791,10.6446,271108.1417,9.784,381382.2533
91,002176.SZ,20170817,11.67,11.9,11.44,11.56,11.65,-0.08999999999999986,-0.7725,344439.83,399981.349,11.498,452488.834,11.7208,627585.1054,10.8021,613087.0321,10.3684,283945.4738,10.6512,270692.5613,9.7588,379358.0032
92,002176.SZ,20170816,11.61,11.76,11.24,11.65,11.6,0.05000000000000071,0.431,372042.85,429128.663,11.528,474831.274,11.7108,672493.9262,10.7185,607530.9229,10.3681,282394.7767,10.6601,270686.9343,9.7345,377676.0765
93,002176.SZ,20170815,11.7,11.92,11.49,11.6,11.67,-0.07000000000000028,-0.5998,411132.77,479812.947,11.582,470067.258,11.6531,691330.9777,10.6291,600500.5865,10.3689,280940.6069,10.6679,269895.7273,9.7062,375125.5745
94,002176.SZ,20170814,11.13,11.71,11.05,11.67,11.01,0.6600000000000001,5.9946,521511.43,596479.932,11.644,521632.784,11.5785,692371.7469,10.5409,598329.5971,10.3718,278790.4056,10.6767,271325.2524,9.6741,372345.7085
95,002176.SZ,20170811,11.56,11.66,10.87,11.01,11.71,-0.7000000000000011,-5.9778,613317.29,690195.649,11.766,561399.768,11.5108,686753.2246,10.4609,588279.7324,10.3753,276064.048,10.6859,271179.5307,9.6424,366859.7443
96,002176.SZ,20170810,11.82,12.17,11.64,11.71,11.92,-0.20999999999999908,-1.7617,456152.03,541774.296,11.87,572523.902,11.5031,673948.0677,10.4023,575950.7082,10.3841,272790.0355,10.6969,269935.4447,9.6188,360628.6223
97,002176.SZ,20170809,11.84,12.13,11.7,11.92,11.91,0.009999999999999787,0.084,348222.77,414440.492,11.956,664010.562,11.4285,684136.9292,10.3214,568848.2447,10.3878,270490.339,10.7068,270528.492,9.5864,357268.2023
98,002176.SZ,20170808,12.22,12.45,11.87,11.91,12.28,-0.3699999999999992,-3.013,668960.4,811997.001,11.974,838213.354,11.3662,722309.4123,10.2341,568833.9362,10.39,268882.4159,10.7138,270504.3669,9.5588,353797.9249
99,002176.SZ,20170807,11.6,12.33,11.59,12.28,11.53,0.75,6.5048,720346.35,864755.022,11.868,884565.4,11.2823,746768.5877,10.1511,555576.0324,10.3926,265883.1758,10.7206,268881.1229,9.5319,347528.4577
100,002176.SZ,20170804,12.1,12.28,11.48,11.53,12.14,-0.6100000000000012,-5.0247,668937.96,795525.611,11.698,926147.03,11.1185,724947.3477,10.0587,544722.5791,10.3916,261625.9122,10.7252,267460.8772,9.4981,341353.3487
101,002176.SZ,20170803,11.87,12.36,11.8,12.14,12.01,0.13000000000000078,1.0824,913585.33,1109794.2,11.572,915744.342,10.9823,697076.1254,9.9817,528814.5415,10.3943,258352.8017,10.7341,268261.5894,9.4759,336085.5564
102,002176.SZ,20170802,11.59,12.38,11.42,12.01,11.38,0.629999999999999,5.536,1219236.73,1450087.645,11.27,817959.83,10.7846,664709.13,9.8878,507435.9988,10.3937,252785.8042,10.7367,265128.4267,9.4495,327806.102
103,002176.SZ,20170801,11.34,11.85,11.27,11.38,11.43,-0.049999999999998934,-0.4374,900720.63,1037897.485,11.026,663806.612,10.65,608051.3038,9.7984,478565.5418,10.395,245260.6824,10.739,259390.441,9.4308,317796.1183
104,002176.SZ,20170731,10.86,11.52,10.86,11.43,10.9,0.5299999999999994,4.8624,928254.5,1044041.374,10.932,573032.536,10.5562,592461.3015,9.7261,462460.3097,10.4004,239821.0669,10.7446,255064.6715,9.4275,307198.2451
105,002176.SZ,20170728,10.7,11.03,10.6,10.9,10.63,0.2699999999999996,2.54,616924.52,671153.786,10.794,505103.082,10.4692,566022.5923,9.6478,443492.9871,10.4065,234454.7121,10.7494,250250.4288,9.4227,296589.4029
106,002176.SZ,20170727,10.8,10.81,10.31,10.63,10.79,-0.15999999999999837,-1.4829,424662.77,448612.801,10.836,550611.188,10.3908,569948.3223,9.5728,428831.4688,10.4154,231270.5392,10.7574,247416.3407,9.4263,291389.7564
107,002176.SZ,20170726,10.9,11.07,10.65,10.79,10.91,-0.120000000000001,-1.0999,448470.64,484692.61,10.874,663064.57,10.3685,603427.7508,9.5128,419570.0065,10.4271,229268.6415,10.7675,246066.9147,9.4336,288496.5696
108,002176.SZ,20170725,10.77,10.97,10.48,10.91,10.74,0.16999999999999993,1.5829,446850.25,480966.913,10.746,660704.488,10.3231,640310.8769,9.4478,409984.98,10.4386,227128.0742,10.7778,244774.1786,9.4397,285187.8205
109,002176.SZ,20170724,11.05,11.14,10.68,10.74,11.11,-0.3699999999999992,-3.3303,588607.23,638449.366,10.516,632656.852,10.2423,696253.9569,9.3796,400791.1982,10.4492,225151.4638,10.7868,243102.9502,9.4466,281634.6965
110,002176.SZ,20170721,10.7,11.26,10.66,11.11,10.82,0.28999999999999915,2.6802,844465.05,930574.309,10.282,613498.284,10.1238,676742.37,9.3114,385530.78,10.4616,223329.1919,10.7964,240746.7591,9.4576,278122.9417
111,002176.SZ,20170720,10.18,10.98,10.09,10.82,10.15,0.6699999999999999,6.601,986929.68,1048530.719,10.112,541142.272,9.9615,631509.15,9.2305,363032.12,10.4737,221156.8742,10.8039,237179.3316,9.4593,269313.4063
112,002176.SZ,20170719,9.98,10.26,9.76,10.15,9.76,0.39000000000000057,3.9959,436670.23,437475.698,9.98,483366.456,9.8131,569322.16,9.157,337081.7515,10.4865,216010.0937,10.8131,232677.6079,9.4615,258009.1148
