,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,000868.SZ,20171205,7.07,7.09,6.68,6.85,7.2,-0.35000000000000053,-4.8611,510542.02,351711.394,7.244,488476.096,7.4431,453211.2238,8.6576,664032.0374,6.5473,340923.5265,6.5412,300145.8144,7.7767,613833.0691
19,000868.SZ,20171204,7.71,7.76,7.2,7.2,7.41,-0.20999999999999996,-2.834,506371.51,379295.066,7.358,452134.008,7.5631,485198.4431,8.7438,677111.6479,6.5412,337581.1331,6.542,297672.854,7.7521,607525.6784
20,000868.SZ,20171201,7.23,7.58,7.21,7.41,7.25,0.16000000000000014,2.2069,449903.44,333640.285,7.358,414569.874,7.7231,513984.5385,8.8347,689313.1785,6.5326,334395.8402,6.5412,295835.6646,7.7232,601319.3823
21,000868.SZ,20171130,7.41,7.48,7.18,7.25,7.51,-0.2599999999999998,-3.4621,394764.41,288925.044,7.336,412075.868,7.8531,519979.2038,8.9159,709672.4153,6.5219,331817.1078,6.5388,293573.8662,7.6909,595800.4337
22,000868.SZ,20171129,7.42,7.79,7.27,7.51,7.42,0.08999999999999986,1.2129,580799.1,436495.762,7.326,442110.54,8.0069,529445.7531,9.0271,727801.0721,6.5128,329254.5958,6.5372,291646.2826,7.6604,591288.2715
23,000868.SZ,20171128,7.23,7.43,7.22,7.42,7.2,0.21999999999999975,3.0556,328831.58,241179.032,7.41,395545.37,8.1415,557117.9254,9.1497,758253.6035,6.502,325527.4626,6.534,288759.4591,7.6271,583922.1496
24,000868.SZ,20171127,7.29,7.49,7.1,7.2,7.3,-0.09999999999999964,-1.3699,318550.84,233730.517,7.504,413579.626,8.3285,603093.0615,9.2594,795011.9012,6.4917,323649.3849,6.5317,287178.1338,7.5948,580118.2939
25,000868.SZ,20171124,7.27,7.45,7.01,7.3,7.2,0.09999999999999964,1.3889,437433.41,317795.963,7.638,429018.604,8.5423,694159.0762,9.4065,844652.6379,6.4843,321831.9843,6.5304,285566.2395,7.5665,576678.7507
26,000868.SZ,20171123,7.89,7.97,7.14,7.2,7.93,-0.7299999999999995,-9.2055,544937.77,413252.973,7.724,472909.92,8.7154,718265.4438,9.5321,860532.8635,6.4768,319220.5794,6.5285,283217.3992,7.536,571260.4723
27,000868.SZ,20171122,7.88,7.96,7.71,7.93,7.89,0.040000000000000036,0.507,347973.25,273121.08,7.966,549197.54,8.8915,736678.4623,9.6297,907428.6841,6.4704,315978.4612,6.5273,280534.2389,7.5065,564315.8232
28,000868.SZ,20171121,7.95,8.07,7.71,7.89,7.87,0.019999999999999574,0.2541,419002.86,330972.501,8.236,655721.04,8.9808,746614.5992,9.6776,950131.035,6.4599,313882.7501,6.5216,279182.4578,7.4675,560270.4768
29,000868.SZ,20171120,7.77,7.98,7.52,7.87,7.73,0.13999999999999968,1.8111,395745.73,308989.04,8.478,677487.286,9.0669,759183.3738,9.7012,987888.4512,6.4499,311423.8067,6.5169,277064.1376,7.4276,555008.7752
30,000868.SZ,20171117,8.3,8.52,7.68,7.73,8.41,-0.6799999999999997,-8.0856,656889.99,535930.818,8.754,701904.05,9.1777,790206.5208,9.7291,1020998.6059,6.4411,309203.5603,6.5122,275027.91,7.3885,550103.266
31,000868.SZ,20171116,9.06,9.1,8.35,8.41,9.28,-0.8699999999999992,-9.375,926375.87,801444.22,9.06,758633.52,9.31,789834.6977,9.7556,1049541.2379,6.4342,305052.1305,6.5087,271583.3488,7.352,541884.2395
32,000868.SZ,20171115,9.12,9.64,9.02,9.28,9.1,0.17999999999999972,1.978,880590.75,825699.23,9.348,758660.016,9.3708,763891.4208,9.7776,1060259.3771,6.4227,299133.9947,6.5015,266941.7979,7.3053,529889.1427
33,000868.SZ,20171114,9.23,9.47,9.03,9.1,9.25,-0.15000000000000036,-1.6216,527834.09,488092.499,9.488,883023.672,9.3615,749088.3885,9.7497,1089415.5294,6.4058,293528.9871,6.4883,262073.9569,7.2468,519019.9925
34,000868.SZ,20171113,9.0,9.28,9.0,9.25,9.26,-0.009999999999999787,-0.108,517829.55,474566.194,9.578,927620.092,9.3977,761308.2292,9.7047,1076094.5091,6.3897,290269.9856,6.4761,259560.5307,7.1896,512660.5915
35,000868.SZ,20171110,9.65,9.7,9.08,9.26,9.85,-0.5899999999999999,-5.9898,940537.34,880505.158,9.626,980915.584,9.42,782768.4008,9.635,1064172.5256,6.3728,287127.0011,6.4639,256997.2221,7.1296,506657.7156
36,000868.SZ,20171109,9.8,10.2,9.71,9.85,9.98,-0.13000000000000078,-1.3026,926508.35,919798.902,9.592,888236.722,9.4292,766561.2969,9.5465,1038524.7506,6.356,281122.9094,6.4515,251790.4731,7.0693,495311.9245
37,000868.SZ,20171108,9.55,10.3,9.45,9.98,9.55,0.4299999999999997,4.5026,1502409.03,1495589.674,9.424,819414.438,9.4115,770378.5754,9.4238,1014058.6918,6.3352,275194.9258,6.4354,246781.5119,7.0068,483502.5375
38,000868.SZ,20171107,9.43,9.7,9.32,9.55,9.49,0.0600000000000005,0.6322,750816.19,711985.361,9.29,678741.96,9.4285,753021.2038,9.2821,970772.9791,6.3128,265093.0419,6.4192,238440.2898,6.9432,463942.9521
39,000868.SZ,20171106,9.12,9.56,8.98,9.49,9.09,0.40000000000000036,4.4004,784307.01,733063.411,9.27,658989.98,9.4554,747110.9377,9.1521,950027.025,6.2931,260622.5166,6.4054,235031.0455,6.8851,454958.7973
40,000868.SZ,20171103,8.95,9.28,8.9,9.09,9.01,0.08000000000000007,0.8879,477143.03,434704.053,9.212,619951.232,9.4777,760260.3046,9.025,928480.2185,6.2749,255926.5912,6.3928,232183.5915,6.8296,445082.9901
41,000868.SZ,20171102,9.2,9.27,8.97,9.01,9.31,-0.3000000000000007,-3.2223,582396.93,528063.331,9.226,662152.892,9.57,794420.3446,8.91,915563.7241,6.2606,253294.6301,6.3815,230065.2728,6.7803,439242.8992
42,000868.SZ,20171101,9.43,9.77,9.31,9.31,9.45,-0.1399999999999988,-1.4815,799046.64,760527.908,9.338,683011.91,9.6592,837475.7723,8.7982,900215.3785,6.2463,249657.4842,6.3707,227327.0271,6.7323,432099.7141
43,000868.SZ,20171031,9.17,9.49,9.05,9.45,9.2,0.25,2.7174,652056.29,604701.467,9.384,682564.938,9.7915,853790.5492,8.6762,878270.8097,6.2301,244563.2079,6.3576,223976.6206,6.68,422176.8324
44,000868.SZ,20171030,8.98,9.34,8.92,9.2,9.16,0.03999999999999915,0.4367,589113.27,538493.25,9.37,698122.678,9.9631,927954.3092,8.5491,860446.8747,6.2129,240678.1761,6.3437,220837.3817,6.6259,414021.5759
45,000868.SZ,20171027,9.42,9.77,9.16,9.16,9.57,-0.41000000000000014,-4.2842,688151.33,652660.659,9.454,775526.618,10.1131,1004069.7269,8.4291,845505.1232,6.1981,237947.4347,6.3305,217878.7673,6.5747,406441.3856
46,000868.SZ,20171026,9.37,9.65,9.21,9.57,9.54,0.030000000000001137,0.3145,686692.02,647524.407,9.662,893248.992,10.3469,1105468.5392,8.3085,826359.095,6.1831,233638.4638,6.3181,214239.1999,6.5241,397752.9812
47,000868.SZ,20171025,9.38,9.77,9.24,9.54,9.38,0.15999999999999837,1.7058,796811.78,755131.104,9.728,890707.134,10.5008,1127827.6977,8.1759,807678.3676,6.1651,229348.9551,6.3036,211043.9293,6.4675,389009.6367
48,000868.SZ,20171024,9.6,9.71,9.2,9.38,9.62,-0.23999999999999844,-2.4948,729844.99,686211.54,9.776,922394.534,10.5762,1231103.3815,8.0426,785365.9406,6.1473,224460.8589,6.2884,207047.6392,6.4115,378792.6519
49,000868.SZ,20171023,9.99,9.99,9.41,9.62,10.2,-0.5800000000000001,-5.6863,976132.97,944799.135,9.958,960670.246,10.59,1313411.7038,7.9126,764757.6768,6.131,219820.1826,6.2747,203368.7078,6.3573,369414.956
50,000868.SZ,20171020,9.89,10.48,9.78,10.2,9.9,0.29999999999999893,3.0303,1276763.2,1295962.57,10.068,993867.15,10.5185,1369305.7069,7.7776,737714.3959,6.1126,213361.903,6.2593,198008.6931,6.3001,357160.9996
51,000868.SZ,20171019,9.8,9.95,9.66,9.9,9.78,0.120000000000001,1.227,673982.73,662724.156,10.234,940742.258,10.4123,1388130.9215,7.6247,701146.1771,6.0902,204776.5988,6.2405,191012.8071,6.2352,340594.2149
52,000868.SZ,20171018,10.27,10.32,9.69,9.78,10.29,-0.5099999999999998,-4.9563,955248.78,950999.254,10.59,1129182.746,10.3146,1461466.0562,7.4821,682564.5674,6.0701,200731.4665,6.2233,187832.1396,6.1731,332126.3443
53,000868.SZ,20171017,10.31,10.45,10.0,10.29,10.17,0.11999999999999922,1.1799,921223.55,945783.877,10.864,1253855.73,10.2669,1487277.1192,7.3415,655463.9521,6.0506,194927.81,6.2059,182446.7658,6.1127,319964.3872
54,000868.SZ,20171016,10.6,10.68,9.99,10.17,11.03,-0.8599999999999994,-7.7969,1142117.49,1179289.408,11.246,1470878.198,10.1162,1560406.0715,7.1862,629724.3726,6.0283,188954.0822,6.1854,177425.0198,6.0468,308122.1847
55,000868.SZ,20171013,11.29,11.43,10.95,11.03,11.68,-0.6500000000000004,-5.5651,1011138.74,1130167.607,11.526,1437926.916,9.9162,1478313.9108,7.0329,597480.2994,6.0069,181381.2057,6.1659,171172.2876,5.9827,293379.7411
56,000868.SZ,20171012,11.04,11.99,10.74,11.68,11.15,0.5299999999999994,4.7534,1616185.17,1828854.611,11.424,1663578.302,9.5969,1409186.4777,6.8524,568470.0538,5.9799,174878.5697,6.1417,166384.6017,5.9071,280286.8965
57,000868.SZ,20171011,11.7,11.99,11.0,11.15,12.2,-1.049999999999999,-8.6066,1578613.7,1801329.828,11.0,1700311.904,9.1792,1290134.7715,6.6529,521834.9503,5.9488,164640.8515,6.1131,157950.6589,5.8225,259387.2669
58,000868.SZ,20171010,11.57,12.7,11.3,12.2,11.57,0.629999999999999,5.4451,2006335.89,2420956.94,10.508,1725140.166,8.7585,1175984.6677,6.4668,476326.2862,5.9202,154080.5177,6.0872,148878.1439,5.7459,239390.5145
59,000868.SZ,20171009,10.94,11.57,10.93,11.57,10.52,1.0500000000000007,9.981,977361.08,1108781.703,9.832,1628171.186,8.2169,1024012.2762,6.2526,418515.5174,5.8844,140863.3592,6.0556,137276.092,5.6552,214905.9417
60,000868.SZ,20170929,9.58,10.52,8.88,10.52,9.56,0.9599999999999991,10.0418,2139395.67,2062434.081,9.244,1758166.866,7.7215,952327.0969,6.0597,390872.1832,5.854,134663.8406,6.0279,131982.9884,5.5709,202442.4855
61,000868.SZ,20170928,8.65,9.56,8.58,9.56,8.69,0.870000000000001,10.0115,1799853.18,1690314.769,8.972,1588446.252,7.31,791736.3215,5.8982,329151.7018,5.8306,120227.737,6.0059,119695.8969,5.4993,174312.8859
62,000868.SZ,20170927,8.51,9.35,8.36,8.69,8.82,-0.13000000000000078,-1.4739,1702755.01,1504467.901,8.726,1602855.602,6.9731,656207.7862,5.7638,277273.1465,5.8138,108284.2698,5.9896,109509.4108,5.4421,150772.9513
63,000868.SZ,20170926,8.59,8.88,8.48,8.82,8.63,0.1899999999999995,2.2016,1521490.99,1324247.622,8.502,1277288.48,6.7054,529884.5685,5.6541,228849.5356,5.8037,97103.6273,5.9783,99926.6114,5.3961,128663.2072
64,000868.SZ,20170925,8.99,8.99,8.34,8.63,9.16,-0.5299999999999994,-5.786,1627339.48,1398919.79,8.114,995486.704,6.4238,416918.4385,5.5421,184933.3288,5.7926,87750.592,5.9659,91257.7499,5.3485,109070.3429
65,000868.SZ,20170922,8.68,9.16,8.62,9.16,8.33,0.8300000000000001,9.964,1290792.6,1161792.332,7.638,683721.406,6.1546,295280.2092,5.4353,138351.0618,5.7838,78554.3963,5.9542,81860.0193,5.3021,87778.7489
66,000868.SZ,20170915,8.01,8.33,7.96,8.33,7.57,0.7599999999999998,10.0396,1871899.93,1534085.796,6.942,444495.356,5.8438,202226.4492,5.3153,102168.4882,5.7701,70417.9697,5.9393,74444.253,5.2481,70943.2156
67,000868.SZ,20170914,7.57,7.57,7.57,7.57,6.88,0.6900000000000004,10.0291,74919.4,56713.985,6.308,76254.33,5.5923,61094.6369,5.2176,48026.2118,5.762,58249.4521,5.9293,63683.8937,5.2048,46514.5401
68,000868.SZ,20170913,6.88,6.88,6.88,6.88,6.25,0.6299999999999999,10.08,112482.11,77387.691,5.82,70361.2,5.3992,59296.7823,5.1418,46531.2026,5.7588,59346.0392,5.9241,63545.3337,5.1708,45998.2525
69,000868.SZ,20170912,6.25,6.25,6.25,6.25,5.68,0.5700000000000003,10.0352,68512.99,42820.618,5.478,58207.896,5.2554,53581.9477,5.0865,44533.8544,5.7603,59408.8364,5.9229,63367.4142,5.1471,44936.3831
70,000868.SZ,20170911,5.68,5.68,5.68,5.68,5.16,0.5199999999999996,10.0775,94662.35,53768.214,5.264,52101.742,5.1562,50555.1038,5.0468,43235.6853,5.7653,59551.8535,5.9256,63611.2127,5.1315,44460.6369
71,000868.SZ,20170908,5.13,5.18,5.12,5.16,5.13,0.03000000000000025,0.5848,30694.8,15811.742,5.17,45279.908,5.1062,47631.9554,5.025,41270.1026,5.7749,59401.868,5.9327,64264.5224,5.124,43900.0605
72,000868.SZ,20170907,5.17,5.22,5.13,5.13,5.17,-0.040000000000000036,-0.7737,45453.75,23510.529,5.17,49727.208,5.0938,47843.4138,5.02,41557.4026,5.7885,60207.3992,5.942,64529.3341,5.1225,44088.2945
73,000868.SZ,20170906,5.15,5.17,5.1,5.17,5.18,-0.009999999999999787,-0.1931,51715.59,26565.672,5.17,49844.958,5.0877,47593.7408,5.0135,41007.1044,5.8013,60735.0727,5.9512,64593.6947,5.1212,44209.2903
74,000868.SZ,20170905,5.23,5.23,5.15,5.18,5.21,-0.03000000000000025,-0.5758,37982.22,19662.584,5.16,55720.584,5.0746,46217.7615,5.0053,41409.7191,5.8145,61126.6699,5.9606,64473.6237,5.1213,44112.5272
75,000868.SZ,20170904,5.14,5.24,5.14,5.21,5.16,0.04999999999999982,0.969,60553.18,31481.823,5.136,55561.414,5.0615,46840.5023,4.9944,41789.0365,5.8273,61351.0329,5.9699,64509.5851,5.1233,43993.4099
76,000868.SZ,20170901,5.12,5.18,5.1,5.16,5.13,0.03000000000000025,0.5848,52931.3,27238.506,5.106,53760.236,5.0423,45707.1038,4.9809,41996.7035,5.8398,61586.4863,5.9786,64347.762,5.1249,43622.1913
77,000868.SZ,20170831,5.12,5.14,5.09,5.13,5.12,0.009999999999999787,0.1953,46042.5,23537.826,5.076,50811.828,5.0215,43542.4185,4.9685,43075.2832,5.8526,62166.4767,5.9874,64305.6886,5.1275,43711.514
78,000868.SZ,20170830,5.06,5.17,5.06,5.12,5.06,0.0600000000000005,1.1858,81093.72,41522.502,5.042,47436.132,5.0038,42353.8915,4.9694,42921.2191,5.8644,62160.0747,5.9967,64396.0113,5.1297,43990.1641
79,000868.SZ,20170829,5.06,5.08,5.04,5.06,5.06,0.0,0.0,37186.37,18822.192,5.024,42549.672,4.9808,38525.0762,4.9721,41578.4665,5.8763,62100.7327,6.0056,64456.6604,5.1304,43384.8765
80,000868.SZ,20170828,5.05,5.08,5.03,5.06,5.01,0.04999999999999982,0.998,51547.29,26041.29,5.012,41801.15,4.97,38800.7208,4.9759,42749.5903,5.8888,62435.5895,6.0163,64469.2064,5.1328,43323.2137
81,000868.SZ,20170825,4.97,5.03,4.95,5.01,4.96,0.04999999999999982,1.0081,38189.26,19112.391,5.01,39933.292,4.9662,37719.2154,4.9838,42516.4779,5.9019,63480.5376,6.0272,64567.2284,5.1359,43603.828
82,000868.SZ,20170824,5.02,5.06,4.96,4.96,5.03,-0.07000000000000028,-1.3917,29164.02,14545.894,5.008,39061.012,4.9677,37927.68,4.995,42544.3294,5.9147,64540.6735,6.0389,64574.146,5.1411,43532.6904
83,000868.SZ,20170823,5.02,5.09,4.98,5.03,5.0,0.03000000000000025,0.6,56661.42,28534.161,5.018,42443.778,4.97,38452.1631,5.0082,43058.8597,5.9273,64653.1364,6.0506,64932.5933,5.1492,43625.4185
84,000868.SZ,20170822,5.05,5.05,4.97,5.0,5.05,-0.04999999999999982,-0.9901,33443.76,16741.883,5.004,40275.294,4.9646,38428.38,5.0188,43005.0094,5.9399,64576.2454,6.0612,65044.3566,5.1557,43456.2809
85,000868.SZ,20170821,5.0,5.05,4.98,5.05,5.0,0.04999999999999982,1.0,42208.0,21202.573,4.982,38544.62,4.9654,38035.78,5.0303,43209.9591,5.9531,64919.1816,6.0728,65495.0995,5.1649,43593.5869
86,000868.SZ,20170818,4.98,5.02,4.94,5.0,5.01,-0.009999999999999787,-0.1996,33827.86,16876.549,4.952,36221.35,4.9615,38138.4262,5.0394,42574.4003,5.9653,65062.7178,6.0852,65714.4437,5.1756,43468.7983
87,000868.SZ,20170817,4.95,5.02,4.93,5.01,4.96,0.04999999999999982,1.0081,46077.85,22933.619,4.916,35719.602,4.9677,40196.6754,5.0503,42653.6103,5.9778,65371.8092,6.0976,66086.1208,5.1875,43665.0052
88,000868.SZ,20170816,4.9,4.98,4.89,4.96,4.89,0.07000000000000028,1.4315,45819.0,22682.951,4.898,34657.982,4.9677,39041.6508,5.0594,42208.4141,5.9901,65630.0318,6.1099,66512.6818,5.2003,43440.4656
89,000868.SZ,20170815,4.92,4.92,4.86,4.89,4.9,-0.010000000000000675,-0.2041,24790.39,12113.968,4.908,32991.726,4.97,37370.1192,5.0706,41758.9706,6.0024,65703.8818,6.1225,66805.0276,5.2136,43465.4033
90,000868.SZ,20170814,4.82,4.91,4.82,4.9,4.82,0.08000000000000007,1.6598,30591.65,14914.195,4.936,36213.508,4.9785,38891.8023,5.0832,41809.7768,6.0146,65803.4139,6.1356,67345.5984,5.2268,44182.4111
91,000868.SZ,20170811,4.92,4.92,4.82,4.82,4.92,-0.09999999999999964,-2.0325,31319.12,15272.997,4.954,37291.638,4.9785,38413.6169,5.0959,42589.0294,6.0267,65851.5837,6.149,67609.0195,5.2405,44118.0248
92,000868.SZ,20170810,4.99,5.0,4.89,4.92,5.01,-0.08999999999999986,-1.7964,40769.75,20142.613,4.982,42298.262,4.9877,38145.4185,5.1109,42675.3597,6.0394,66004.9176,6.1629,68067.0782,5.2557,44288.3289
93,000868.SZ,20170809,5.03,5.03,4.97,5.01,5.03,-0.020000000000000462,-0.3976,37487.72,18733.425,5.0,39812.304,4.9931,38121.8223,5.1203,42620.1444,6.0516,66079.4524,6.1764,68475.5156,5.2693,44523.244
94,000868.SZ,20170808,4.99,5.04,4.97,5.03,4.99,0.040000000000000036,0.8016,40899.3,20465.166,4.998,41023.24,4.9854,37295.3523,5.1274,42785.2703,6.0632,66391.4385,6.189,68671.2179,5.2843,44781.3432
95,000868.SZ,20170807,4.96,5.02,4.94,4.99,4.96,0.03000000000000025,0.6048,35982.3,17958.07,5.008,44960.4,4.9746,39180.3669,5.1368,42554.6544,6.0749,66869.3248,6.2012,68872.1798,5.3001,45054.5673
96,000868.SZ,20170804,4.99,5.01,4.93,4.96,5.01,-0.04999999999999982,-0.998,56352.24,27963.335,5.012,43976.446,4.9608,40326.2677,5.1476,42567.9462,6.0879,68043.5567,6.2142,69146.2414,5.3173,45615.7732
97,000868.SZ,20170803,5.0,5.03,4.98,5.01,5.0,0.009999999999999787,0.2,28339.96,14180.014,5.018,37523.816,4.9446,41192.5462,5.1594,41768.6274,6.1003,68176.166,6.2273,69381.2062,5.3367,45480.2881
98,000868.SZ,20170802,5.07,5.07,4.99,5.0,5.08,-0.08000000000000007,-1.5748,43542.4,21860.514,5.016,40770.278,4.9238,45905.0885,5.1691,42367.8329,6.1119,68370.546,6.2404,69879.4801,5.356,45967.9553
99,000868.SZ,20170801,5.02,5.16,4.94,5.08,5.01,0.07000000000000028,1.3972,60585.1,30540.86,4.996,36936.846,4.9362,45694.4669,5.1809,43406.5056,6.1241,68286.3877,6.2534,70417.9175,5.3773,46401.1267
100,000868.SZ,20170731,4.99,5.05,4.98,5.01,4.99,0.019999999999999574,0.4008,31062.53,15554.149,4.968,30386.334,4.9462,43760.2385,5.1903,46624.3829,6.1357,68171.6279,6.2657,70764.4228,5.3995,46381.1133
101,000868.SZ,20170728,4.99,5.04,4.97,4.99,5.0,-0.009999999999999787,-0.2,24089.09,12030.433,4.964,32266.428,4.96,47294.2423,5.1974,46963.775,6.1473,68186.5067,6.2782,71303.6109,5.4227,46955.8037
102,000868.SZ,20170727,4.92,5.01,4.89,5.0,4.9,0.09999999999999964,2.0408,44572.27,22195.192,4.948,32797.332,4.9862,48796.7331,5.2021,47128.0871,6.1588,68337.422,6.2901,71823.8709,5.4473,47614.2113
103,000868.SZ,20170726,4.94,4.95,4.88,4.9,4.94,-0.040000000000000036,-0.8097,24375.24,11950.661,4.926,36963.776,5.0162,48378.5746,5.21,46827.67,6.1707,68453.6357,6.3025,72230.3345,5.4711,47800.4195
104,000868.SZ,20170725,4.99,5.0,4.9,4.94,4.99,-0.04999999999999982,-1.002,27832.54,13739.909,4.908,42264.53,5.0554,50092.6369,5.22,47420.2865,6.1826,68918.6925,6.3152,72945.4309,5.4967,48345.28
105,000868.SZ,20170724,4.95,5.01,4.95,4.99,4.91,0.08000000000000007,1.6293,40463.0,20165.921,4.87,50220.794,5.09,52169.4038,5.2291,48131.8638,6.196,68998.3738,6.328,74443.5973,5.522,48986.8213
106,000868.SZ,20170721,4.9,4.94,4.86,4.91,4.89,0.020000000000000462,0.409,26743.61,13146.303,4.82,60048.796,5.1208,52165.4846,5.2338,47837.95,6.2093,69190.3877,6.3401,74679.7295,5.5469,49419.0308
107,000868.SZ,20170720,4.8,4.98,4.78,4.89,4.81,0.08000000000000007,1.6632,65404.49,32031.319,4.87,62860.938,5.1554,51692.8223,5.2397,47878.6556,6.2238,69277.99,6.3522,75003.6561,5.5716,49698.9525
108,000868.SZ,20170719,4.75,4.83,4.7,4.81,4.75,0.05999999999999961,1.2632,50879.01,24283.968,4.934,56868.066,5.1923,49471.0154,5.2453,47124.0903,6.2379,69446.9978,6.365,75023.2236,5.5959,50254.3667
109,000868.SZ,20170718,4.69,4.76,4.63,4.75,4.74,0.009999999999999787,0.211,67613.86,31773.387,5.01,62093.18,5.2315,47937.3362,5.2515,46692.2909,6.2519,69618.32,6.378,75120.9779,5.6233,51017.2299
110,000868.SZ,20170717,5.11,5.13,4.7,4.74,5.16,-0.41999999999999993,-8.1395,89603.01,44204.2,5.126,57294.702,5.2769,45085.3408,5.2618,45669.5862,6.2672,69910.0246,6.3909,75100.9684,5.6536,51424.2536
111,000868.SZ,20170714,5.21,5.23,5.14,5.16,5.21,-0.04999999999999982,-0.9597,40804.32,21078.141,5.256,47201.342,5.3215,40232.6323,5.2718,43999.8515,6.284,69838.3173,6.4043,74894.7105,5.6832,51011.5189
112,000868.SZ,20170713,5.18,5.24,5.17,5.21,5.19,0.019999999999999574,0.3854,35440.13,18426.258,5.306,48372.088,5.3346,41485.0877,5.2706,44347.3456,6.2974,70226.0741,6.4152,75097.0416,5.7073,51340.4061
